0.0812322482658 0.0812909492605 1
0.120254311526 0.120262800591 2
0.139500261935 0.139723287759 3
0.0899219945365 0.0898564060255 4
0.0843036053375 0.0842526039397 5
0.0906147035814 0.0907155809715 6
0.0806286693377 0.0805790870931 7
0.0798494490218 0.079899257755 8
0.0897393535898 0.0896344047795 9
0.128362823567 0.128811458655 10
0.117048983282 0.117307685871 11
0.0861966460491 0.0861592666981 12
0.109539452975 0.10933647734 13
0.0860897333884 0.0861326723868 14
0.0873624078053 0.0872964860701 15
0.114259965889 0.114468032496 16
0.0781001205039 0.0780933539059 17
0.0849660823128 0.0850658554523 18
0.107910745251 0.108072397643 19
0.0955538473006 0.0953761626779 20
0.0861862244156 0.0862114773646 21
0.30057448634 0.301802854167 22
0.093712119111 0.0935647449457 23
0.0937260578221 0.0939112164329 24
0.166669590591 0.167292029596 25
0.0935524751555 0.0934301456674 26
0.0898398067132 0.0899722794594 27
0.106675923864 0.106604739893 28
0.167654282927 0.16823643108 29
0.120101073028 0.120511390984 30
0.161610097113 0.162080542644 31
0.0961509850712 0.0962344460778 32
0.0817492917975 0.0817016608526 33
0.319016528712 0.320555281571 34
0.077019229605 0.0769920388009 35
0.0841487419784 0.0842164401061 36
0.0839653708314 0.0840619174084 37
0.540898583775 0.54133417451 38
0.109259775958 0.109521303129 39
0.103272387915 0.103518100044 40
0.112032333347 0.112024305768 41
0.134335670127 0.134618060728 42
0.078360510478 0.0783429598456 43
0.0918636084457 0.0919673326151 44
0.101706224029 0.10150526516 45
0.168597708585 0.169337216867 46
0.130184375946 0.13046838969 47
0.159980203504 0.160411077418 48
0.0889692273803 0.0890525876622 49
0.117969056831 0.11785530118 50
0.100623241295 0.100515292835 51
0.087279260641 0.0873685346466 52
0.0769952803892 0.0769618590448 53
0.189145815588 0.19003743463 54
0.157974456038 0.158651297175 55
0.118098636447 0.118454994186 56
0.0987753429245 0.0989969605723 57
0.184293549494 0.185077136249 58
0.145751540849 0.146306042677 59
0.0774238992722 0.0774573265825 60
0.234313302679 0.235481535756 61
0.0880987089424 0.0881807734167 62
0.120903985547 0.121127762795 63
0.0892764444087 0.0894075362619 64
0.143730448428 0.144023838056 65
0.101654564741 0.101579703331 66
0.125002254916 0.125057793527 67
0.0776069977288 0.0775939755766 68
0.133529640134 0.133769814133 69
0.120950627468 0.121237428476 70
