    -6.06     1.00    29.00   -56.10    24.01     9.00   964.58     1.00      .09     7.42      .00     1.00
    -5.89     1.00    29.00   -43.62    37.93    13.00  1328.57     1.00      .11    11.72      .00     1.00
    -5.29     1.00    29.00   -59.36   -30.90    15.00  1037.68     1.00      .09    -9.55      .00     1.00
    -5.67     1.00    29.00    50.90     9.42    20.00  1415.18     1.00      .10     2.91      .00     1.00
    -4.84     1.00    29.00   -52.46   -18.51    23.00  1160.23     1.00      .09    -5.72      .00     1.00
    -5.64     1.00    29.00    53.05   -26.92    26.00  1118.95     1.00      .09    -8.32      .00     1.00
    -4.91     1.00    29.00   -47.43    21.46    45.00  1224.30     1.00      .10     6.63      .00     1.00
    -5.03     1.00    29.00    49.12   -43.91    51.00  1303.82     1.00      .10   -13.57      .00     1.00
    -4.46     1.00    29.00   -56.30   -16.15    72.00  1215.94     1.00      .09    -4.99      .00     1.00
    -5.09     1.00    29.00   -52.24   -12.33    79.00  1057.19     1.00      .09    -3.81      .00     1.00
    -4.78     1.00    29.00    51.83    -7.25    86.00  1280.24     1.00      .09    -2.24      .00     1.00
    -4.84     1.00    29.00   -52.09    -9.35    87.00  1177.32     1.00      .09    -2.89      .00     1.00
    -4.83     1.00    29.00    53.47    16.70    89.00  1247.93     1.00      .09     5.16      .00     1.00
    -5.49     1.00    29.00    45.56   -20.48    90.00  1396.31     1.00      .11    -6.33      .00     1.00
    -4.55     1.00    29.00   -46.64   -18.18    92.00  1191.32     1.00      .10    -5.62      .00     1.00
    -5.40     1.00    29.00    43.78    42.98    95.00  1134.53     1.00      .11    13.28      .00     1.00
    -6.91     1.00    29.00    55.56    10.52   115.00  1046.34     1.00      .09     3.25      .00     1.00
    -4.97     1.00    29.00    48.86   -37.28   117.00  1291.67     1.00      .10   -11.52      .00     1.00
    -5.39     1.00    29.00   -64.82     1.98   128.00  1018.27     1.00      .08      .61      .00     1.00
    -5.23     1.00    29.00   -53.16     9.10   150.00  1037.71     1.00      .09     2.81      .00     1.00
    -4.07     1.00    29.00   -45.56    15.96   153.00  1209.64     1.00      .11     4.93      .00     1.00
    -4.18     1.00    29.00   -52.68    -1.71   163.00  1211.10     1.00      .09     -.53      .00     1.00
    -6.08     1.00    29.00    60.26    22.20   165.00  1088.45     1.00      .09     6.86      .00     1.00
