0.884313912637 0.884458320109 1
0.925308176247 0.92541764745 2
0.673573896764 0.673790674752 3
0.592168298271 0.591525707587 4
0.557014189452 0.557039410855 5
0.658378328188 0.657919397052 6
0.570507143706 0.570692934541 7
0.584857350202 0.585071533843 8
0.556215286397 0.556039954386 9
0.874309791263 0.87434837846 10
0.547480520064 0.547609694724 11
0.595718160499 0.596178569788 12
0.752172469139 0.752601574611 13
0.5 0.5 14
0.671251838907 0.671308000577 15
0.625453174776 0.625408919016 16
0.92272931514 0.922787308522 17
0.5 0.5 18
0.662852686524 0.662543575969 19
0.583622522244 0.583392008312 20
0.631402357545 0.631335760255 21
0.575857948407 0.575822083753 22
0.907157120972 0.907216742657 23
0.584651776447 0.584582228159 24
0.614074546655 0.614094370875 25
0.754284396161 0.754670107263 26
0.630258977862 0.630075064909 27
0.886634165857 0.886671212696 28
0.935580377914 0.935615741257 29
0.913638831719 0.913764539091 30
0.630134526692 0.630106341172 31
0.674287922954 0.674055099735 32
0.766490504504 0.766620214538 33
0.770201904647 0.770260909124 34
0.673849216722 0.674129280886 35
0.808926652677 0.80916380457 36
0.598997297155 0.599372024808 37
0.874703711864 0.874923121499 38
0.589455866371 0.589108173491 39
0.769008190302 0.769128757186 40
0.864914815168 0.865082893087 41
0.939200087461 0.939246603342 42
0.673660410724 0.674103763946 43
0.858088167692 0.858168862428 44
0.637947365345 0.6376556573 45
0.582035894333 0.582026106266 46
0.597705704205 0.597605486272 47
0.616007363062 0.616083889745 48
0.546444947033 0.546487940668 49
0.679943536982 0.68000469094 50
0.751738361402 0.751833996525 51
0.700069217048 0.700173634017 52
0.6289817528 0.62881282895 53
0.612682490127 0.61216771434 54
0.602464883273 0.601904812407 55
0.917631036787 0.917672651297 56
0.911864281415 0.911892359872 57
0.616330552213 0.616217426609 58
0.5 0.5 59
0.60600223509 0.606416583892 60
0.826767839536 0.827005433871 61
0.630424457599 0.630412651589 62
0.608592837671 0.608859447139 63
0.669688560056 0.6693944383 64
0.67037925488 0.67049057508 65
0.683936719998 0.683999247448 66
0.551348653325 0.551241828949 67
0.628477156523 0.628463587727 68
0.626435938999 0.626584592024 69
0.584080640129 0.584117683902 70
0.957753423201 0.957793317038 71
0.859278481157 0.859388459002 72
0.918381671223 0.918459279426 73
0.950340221617 0.950395513955 74
0.68612418951 0.686204393126 75
0.584958357704 0.584650902549 76
0.585412706736 0.585845374242 77
0.5 0.5 78
0.632345631949 0.631936549723 79
0.896225156653 0.89636634401 80
0.610504129212 0.610804476705 81
0.692909665378 0.6930985215 82
0.63158599761 0.631736748986 83
0.93823719109 0.938328160598 84
0.752742040882 0.752812928753 85
0.60475415383 0.605221702558 86
0.599065501039 0.598830653872 87
0.574626733725 0.57419134676 88
0.703652478888 0.703722185912 89
0.623691014078 0.623719192181 90
0.551669854395 0.551641189956 91
0.669391859704 0.669445354195 92
0.704571361488 0.704806213233 93
0.633185242418 0.633196108919 94
0.631067539776 0.631528229236 95
0.646117248543 0.646223312489 96
0.600307152995 0.600226441697 97
0.625740471459 0.62567105003 98
0.697280842726 0.697343499175 99
0.578383958508 0.57875265811 100
0.651732255103 0.65177476049 101
0.546029544002 0.546263958097 102
0.797629315421 0.797685021425 103
0.739926257845 0.740362782524 104
0.697325134451 0.697469086707 105
0.592076135448 0.592167735622 106
0.665316433069 0.665505730265 107
0.754641469644 0.754767797086 108
0.624134489934 0.624598944552 109
0.632630386297 0.632631025601 110
0.666211156097 0.666263804895 111
0.626231024637 0.626188820443 112
0.627965680535 0.628216459729 113
0.674152543115 0.673860488464 114
0.627608703223 0.627896181813 115
