0.223806683243 0.224876199888 1
0.0859435259387 0.0860181724104 2
0.13564484942 0.135876077894 3
0.09365466978 0.0937738239948 4
0.209414118386 0.210056084826 5
0.116150408262 0.116449074964 6
0.12805314477 0.128320559413 7
0.123999747293 0.124422732457 8
0.13039720146 0.130726558284 9
0.113271334419 0.113346527435 10
0.109737451985 0.110050800355 11
0.146978744204 0.147581546263 12
0.0871261483678 0.0872423085159 13
0.105258966967 0.105284914316 14
0.357884258202 0.359156543368 15
0.104424292527 0.10467169023 16
0.15670165056 0.157088528258 17
0.0803225066577 0.0803782683874 18
0.0761083086302 0.0761145543391 19
0.13390898195 0.134360262445 20
0.0944960340848 0.0946400065612 21
0.0917168404548 0.0916700102957 22
0.0836556942002 0.0837271689733 23
0.15727098977 0.157889477193 24
0.0829759662949 0.0830383288239 25
0.0956241794331 0.0954503869965 26
0.108617416987 0.108505098955 27
0.101426154193 0.101682447671 28
0.0854251377141 0.0853956701317 29
0.0852360559089 0.0851758268378 30
0.190436027698 0.191334745899 31
0.09560775682 0.0954270925658 32
0.114178535464 0.114030452313 33
0.200485122727 0.201460288948 34
0.103771236175 0.103920827617 35
0.0873623578558 0.0874714077395 36
0.142324358742 0.142603964439 37
0.117032421895 0.117405512095 38
0.0875485129265 0.0876777042526 39
0.116898619578 0.117169911715 40
0.0843077818188 0.0842119898682 41
0.103691638027 0.103969554369 42
0.101217324582 0.101269233999 43
0.148032475795 0.148352573421 44
0.0879480411061 0.0880510845298 45
0.147638816664 0.14814433563 46
0.0829947412799 0.0829148503244 47
0.120771368261 0.120974891701 48
0.107952020934 0.108263389927 49
0.132044598171 0.13233511625 50
0.370131964011 0.371830034554 51
0.10201602719 0.102043921338 52
0.122249992345 0.122524064754 53
0.0937091021879 0.0938794601853 54
0.148597378503 0.149225601854 55
0.0898057663522 0.0898937076896 56
0.187976662038 0.188863854944 57
0.0782427447115 0.0782083793537 58
0.121903686345 0.122329692115 59
0.0879374693533 0.0880210879821 60
0.102359049755 0.102200284551 61
0.0941054087755 0.0943000391748 62
0.121918897999 0.12219888514 63
0.120958363989 0.121243528399 64
0.107741658849 0.107644173452 65
0.158987646525 0.159666339675 66
0.0776488767841 0.0776757017328 67
0.102296008849 0.102070474613 68
0.143950023531 0.144354728276 69
0.117281869687 0.117658887779 70
0.143815389921 0.144411738097 71
0.115002060507 0.115093150375 72
0.126260196241 0.126695517442 73
0.0979350416059 0.0980478036726 74
0.12547591142 0.12577658722 75
0.136970354637 0.137388715919 76
0.0969028453781 0.0970278651688 77
0.156409358022 0.156834128405 78
0.138848168749 0.13936395019 79
0.14670269267 0.147118013995 80
0.10788186459 0.107707296727 81
0.166541760701 0.167292317169 82
0.091093873777 0.090943358635 83
0.368277937798 0.369999831969 84
0.139792811901 0.140037376828 85
0.107290310499 0.107565622289 86
0.105616990379 0.105761263441 87
0.0872987923441 0.0873445596761 88
0.105990420624 0.105760379477 89
0.0986073490231 0.0984281154599 90
0.120966067301 0.121029301855 91
0.0791768961584 0.0791804742852 92
0.109443276962 0.10966315591 93
0.0795759559858 0.079575545492 94
0.238872607523 0.239834566403 95
0.0949951605651 0.0948909407379 96
0.178204318652 0.178979046628 97
0.12628625753 0.126751665221 98
0.0925038633997 0.092476072381 99
0.106175523416 0.105995842086 100
0.178214757582 0.179018391502 101
0.213632619772 0.21467929551 102
0.0920459441988 0.0918874007873 103
0.128709813016 0.129041247114 104
0.0913448585156 0.0914259304101 105
0.13984762993 0.140294427829 106
0.0891755235022 0.0893025365506 107
0.0992782101314 0.0995122465809 108
0.0777041375939 0.0777363646123 109
0.104886161292 0.104884498917 110
0.0988334623928 0.0990367437054 111
0.0780402152439 0.0780619428469 112
0.128636671164 0.129000578119 113
0.124851045637 0.125060297072 114
0.145647464554 0.146214749006 115
0.181798523549 0.182525616437 116
0.0993143434674 0.099494092438 117
0.112399509264 0.112296074518 118
0.100747516825 0.100828773474 119
0.277498344828 0.27886882563 120
0.107708671107 0.107764661876 121
0.182649676709 0.183365994711 122
0.0760137571378 0.0760130022112 123
0.0923315723415 0.0921876116237 124
0.0873906547635 0.0873767944316 125
0.116582260326 0.116759233787 126
0.0959623048919 0.0958393626069 127
0.124840610563 0.125147178907 128
0.0950934499436 0.0951341079909 129
0.0759530384982 0.0759602466958 130
0.204704340113 0.205705758933 131
0.152394985608 0.152957213379 132
0.0880894298067 0.0879743460294 133
0.0833254191223 0.0834138835253 134
0.183079724729 0.183904931931 135
0.0829673251335 0.0829258436152 136
0.0872525778171 0.0873498852706 137
0.0850727785389 0.0850072908329 138
0.0906314012327 0.090553946336 139
0.131989966263 0.132259135425 140
0.0980917986881 0.0979411925013 141
0.103451306758 0.103693892648 142
0.249674152544 0.250925633164 143
0.0914815732263 0.091529752097 144
0.124936503658 0.125086542834 145
0.111099949224 0.111067452437 146
0.0828582889004 0.0827901446101 147
0.109130242946 0.109221928896 148
0.10514506966 0.105035185916 149
0.179937485092 0.180636522573 150
0.122972272446 0.123172763174 151
0.109222865451 0.109339269272 152
0.205103442159 0.206023291737 153
0.178634003281 0.178980722042 154
0.146088869839 0.146709248713 155
0.113779558834 0.114082027857 156
0.0933306863714 0.0933241279194 157
0.140770383106 0.141015452128 158
0.149843846433 0.150103423803 159
0.0962202149357 0.0962623874051 160
0.103190485699 0.103443622945 161
0.0828410130538 0.0828103932214 162
0.088346411059 0.0882349255495 163
0.0960833096119 0.0959123122493 164
0.081471935165 0.0814561500504 165
