    -4.63     1.00    32.00    56.96    13.92   133.00  1329.88     1.00      .09     4.30      .00     1.00
    -4.51     1.00    32.00   -64.99   -28.64   136.00  1179.18     1.00      .08    -8.85      .00     1.00
    -5.31     1.00    32.00    61.43    26.09   138.00  1164.97     1.00      .09     8.06      .00     1.00
    -6.77     1.00    32.00   -56.33   -34.17   139.00  1296.23     1.00      .09   -10.56      .00     1.00
    -4.24     1.00    32.00    49.83   -27.80   141.00  1261.72     1.00      .10    -8.59      .00     1.00
    -4.40     1.00    32.00   -63.42   -17.96   147.00  1080.91     1.00      .08    -5.55      .00     1.00
    -5.55     1.00    32.00    46.53   -50.16   149.00  1125.34     1.00      .11   -15.50      .00     1.00
    -4.22     1.00    32.00   -65.79   -31.23   162.00  1134.74     1.00      .08    -9.65      .00     1.00
    -5.31     1.00    32.00   -56.89    16.80   163.00  1028.50     1.00      .09     5.19      .00     1.00
    -5.22     1.00    32.00   -50.67   -14.75   164.00  1032.55     1.00      .10    -4.56      .00     1.00
    -4.69     2.00    30.00    45.02    88.41    10.00  1267.55     1.00      .11    27.32      .00     1.00
    -4.58     2.00    30.00    49.27    73.46    14.00  1185.57     1.00      .11    22.70      .00     1.00
    -4.48     2.00    30.00   -85.04    44.17    18.00  1162.35     1.00      .08    13.65      .00     1.00
    -4.69     2.00    30.00   -84.56   -15.98    19.00  1054.69     1.00      .08    -4.94      .00     1.00
    -6.84     2.00    30.00    76.96   -67.24    36.00  1447.85     1.00      .09   -20.78      .00     1.00
    -4.94     2.00    30.00    53.11    72.59    43.00  1152.29     1.00      .10    22.43      .00     1.00
    -5.08     2.00    30.00    74.03    67.25    45.00  1153.12     1.00      .09    20.78      .00     1.00
    -5.24     2.00    30.00    51.54   -69.64    52.00  1132.54     1.00      .10   -21.52      .00     1.00
    -4.69     2.00    30.00    70.55   -63.97    60.00  1303.52     1.00      .09   -19.77      .00     1.00
    -5.61     2.00    30.00    86.05    29.55    67.00  1395.59     1.00      .08     9.13      .00     1.00
    -4.54     2.00    30.00   -44.31    92.36    72.00  1206.46     1.00      .12    28.54      .00     1.00
    -5.00     2.00    30.00    62.35   -80.06    77.00  1328.65     1.00      .10   -24.74      .00     1.00
    -4.65     2.00    30.00    66.76   -56.21    88.00  1189.79     1.00      .09   -17.37      .00     1.00
    -4.59     2.00    30.00    75.30   -32.13    92.00  1209.63     1.00      .08    -9.93      .00     1.00
    -4.47     2.00    30.00   -73.86   -32.13    94.00  1158.02     1.00      .08    -9.93      .00     1.00
    -4.55     2.00    30.00   -65.21   -67.79   105.00  1129.04     1.00      .09   -20.95      .00     1.00
    -4.78     2.00    30.00   -88.69    29.00   109.00  1049.98     1.00      .08     8.96      .00     1.00
    -4.76     2.00    30.00    48.68   -68.57   110.00  1166.11     1.00      .10   -21.19      .00     1.00
    -4.48     2.00    30.00    81.96   -31.52   112.00  1231.57     1.00      .08    -9.74      .00     1.00
    -5.23     2.00    30.00   -42.63   -62.81   118.00  1048.19     1.00      .11   -19.41      .00     1.00
    -4.61     2.00    30.00   -55.15    77.15   119.00  1127.56     1.00      .10    23.84      .00     1.00
    -4.64     2.00    30.00   -48.47   -80.32   121.00  1128.35     1.00      .11   -24.82      .00     1.00
    -6.38     2.00    30.00   -82.61    13.79   123.00  1269.30     1.00      .08     4.26      .00     1.00
    -4.81     2.00    30.00    61.94   -43.88   125.00  1177.04     1.00      .09   -13.56      .00     1.00
    -4.99     2.00    30.00    57.71   -64.10   129.00  1333.21     1.00      .10   -19.81      .00     1.00
    -4.66     2.00    30.00    85.62    13.98   130.00  1335.67     1.00      .08     4.32      .00     1.00
    -4.90     2.00    30.00    62.00   -61.97   144.00  1326.96     1.00      .09   -19.15      .00     1.00
    -4.65     2.00    30.00   -44.16   -71.61   146.00  1218.94     1.00      .11   -22.13      .00     1.00
    -6.37     2.00    30.00    48.63   -86.30   148.00  1416.12     1.00      .11   -26.67      .00     1.00
    -4.58     2.00    30.00    49.62    89.67   152.00  1181.41     1.00      .11    27.71      .00     1.00
    -5.57     2.00    30.00    56.87    53.49   157.00  1125.30     1.00      .09    16.53      .00     1.00
    -4.89     2.00    30.00   -56.78    65.63   160.00  1232.32     1.00      .10    20.28      .00     1.00
    -4.43     2.00    30.00    68.98    32.91   165.00  1266.04     1.00      .08    10.17      .00     1.00
    -4.47     3.00    32.00   116.66    14.63     2.00  1208.27     1.00      .09     4.52      .00     1.00
    -5.46     3.00    32.00    32.03  -125.49     3.00  1097.01     1.00      .14   -38.78      .00     1.00
    -6.24     3.00    32.00  -121.64   -42.71     4.00  1262.05     1.00      .09   -13.20      .00     1.00
    -6.37     3.00    32.00   -57.04   117.18     6.00  1340.75     1.00      .12    36.21      .00     1.00
    -5.59     3.00    32.00   -41.48  -123.03     7.00  1300.30     1.00      .13   -38.02      .00     1.00
    -4.55     3.00    32.00    81.29   -67.96    13.00  1183.48     1.00      .09   -21.00      .00     1.00
    -5.74     3.00    32.00    69.19   103.46    16.00  1388.13     1.00      .10    31.97      .00     1.00
    -4.66     3.00    32.00    68.51    80.97    21.00  1263.84     1.00      .09    25.02      .00     1.00
    -4.29     3.00    32.00  -110.49   -25.40    23.00  1199.97     1.00      .08    -7.85      .00     1.00
    -5.20     3.00    32.00  -111.99     9.84    25.00  1011.77     1.00      .08     3.04      .00     1.00
    -4.77     3.00    32.00    56.43    89.09    35.00  1279.18     1.00      .10    27.53      .00     1.00
    -4.44     3.00    32.00   -85.76   -69.25    39.00  1206.81     1.00      .09   -21.40      .00     1.00
    -4.81     3.00    32.00   -52.65   114.33    40.00  1126.39     1.00      .12    35.33      .00     1.00
    -5.85     3.00    32.00    44.42   110.64    48.00  1381.96     1.00      .12    34.19      .00     1.00
    -4.88     3.00    32.00    47.15   118.51    53.00  1277.82     1.00      .12    36.62      .00     1.00
    -5.78     3.00    32.00    75.57    83.49    54.00  1398.64     1.00      .09    25.80      .00     1.00
    -4.48     3.00    32.00   122.26   -16.24    56.00  1308.22     1.00      .09    -5.02      .00     1.00
    -4.63     3.00    32.00   -85.13   -85.59    62.00  1132.94     1.00      .09   -26.45      .00     1.00
    -4.89     3.00    32.00   -48.47  -119.51    63.00  1222.64     1.00      .12   -36.93      .00     1.00
    -5.10     3.00    32.00   -49.52  -118.83    64.00  1076.97     1.00      .12   -36.72      .00     1.00
    -5.52     3.00    32.00   -54.58   -90.67    87.00  1022.97     1.00      .11   -28.02      .00     1.00
    -5.03     3.00    32.00    39.33    95.53    91.00  1304.69     1.00      .12    29.52      .00     1.00
    -5.08     3.00    32.00   -56.64   103.27    93.00  1068.37     1.00      .11    31.91      .00     1.00
    -4.26     3.00    32.00   -76.81   -72.42   107.00  1187.08     1.00      .09   -22.38      .00     1.00
    -5.17     3.00    32.00   -70.29   -92.58   111.00  1045.90     1.00      .10   -28.61      .00     1.00
    -3.90     3.00    32.00   -40.89  -114.23   114.00  1193.74     1.00      .12   -35.30      .00     1.00
    -6.52     3.00    32.00    66.04   -90.51   117.00  1061.79     1.00      .10   -27.97      .00     1.00
    -4.76     3.00    32.00    86.71    55.92   134.00  1327.26     1.00      .08    17.28      .00     1.00
    -4.51     3.00    32.00  -112.40    40.32   137.00  1091.95     1.00      .09    12.46      .00     1.00
    -4.62     3.00    32.00    69.01   101.49   142.00  1217.31     1.00      .10    31.36      .00     1.00
    -4.87     3.00    32.00   -38.51   108.44   145.00  1122.90     1.00      .12    33.51      .00     1.00
    -4.05     3.00    32.00    42.08   111.65   151.00  1189.11     1.00      .12    34.50      .00     1.00
    -4.76     3.00    32.00    60.98  -115.85   156.00  1255.52     1.00      .11   -35.80      .00     1.00
    -4.95     3.00    32.00    73.25   102.75   161.00  1170.46     1.00      .10    31.75      .00     1.00
    -4.66     4.00    31.00    95.88   130.32     8.00  1198.28     1.00      .12    40.27      .00     1.00
    -5.09     4.00    31.00    43.27  -130.02     9.00  1134.39     1.00      .13   -40.18      .00     1.00
    -5.23     4.00    31.00    95.98   110.51    11.00  1159.80     1.00      .11    34.15      .00     1.00
    -7.99     4.00    31.00    10.91   152.58    17.00  1485.79     1.00      .16    47.15      .00     1.00
    -6.88     4.00    31.00   -89.12   -99.41    28.00   958.55     1.00      .10   -30.72      .00     1.00
    -4.51     4.00    31.00   -27.00   134.62    37.00  1180.39     1.00      .14    41.60      .00     1.00
    -4.48     4.00    31.00   -70.35   125.08    38.00  1128.22     1.00      .12    38.65      .00     1.00
    -4.77     4.00    31.00    81.17   104.75    42.00  1320.97     1.00      .10    32.37      .00     1.00
    -5.00     4.00    31.00    21.90  -141.90    44.00  1294.61     1.00      .15   -43.85      .00     1.00
    -5.27     4.00    31.00   -40.60  -155.10    46.00  1066.57     1.00      .15   -47.93      .00     1.00
    -4.52     4.00    31.00    78.23   112.00    49.00  1287.60     1.00      .11    34.61      .00     1.00
    -5.13     4.00    31.00   -38.50  -127.47    50.00  1264.42     1.00      .13   -39.39      .00     1.00
    -8.63     4.00    31.00   -84.15  -131.67    59.00   852.60     1.00      .12   -40.69      .00     1.00
    -4.68     4.00    31.00   -92.00  -123.26    70.00  1082.03     1.00      .12   -38.09      .00     1.00
    -5.35     4.00    31.00   -64.33  -136.66    73.00  1265.53     1.00      .13   -42.23      .00     1.00
    -4.49     4.00    31.00  -131.57    21.68    74.00  1052.76     1.00      .10     6.70      .00     1.00
    -4.66     4.00    31.00    46.05   123.72    75.00  1279.72     1.00      .13    38.23      .00     1.00
    -4.61     4.00    31.00   -44.08   141.90    76.00  1128.01     1.00      .14    43.85      .00     1.00
    -4.66     4.00    31.00    17.30  -155.10    78.00  1162.65     1.00      .16   -47.93      .00     1.00
    -4.50     4.00    31.00   -55.13  -150.12    79.00  1150.95     1.00      .14   -46.39      .00     1.00
    -4.93     4.00    31.00   -30.55   147.28    80.00  1254.87     1.00      .15    45.51      .00     1.00
    -5.28     4.00    31.00   -28.30  -130.06    85.00  1069.42     1.00      .14   -40.19      .00     1.00
    -4.57     4.00    31.00   105.05   100.51    86.00  1312.96     1.00      .11    31.06      .00     1.00
    -4.88     4.00    31.00   -77.92  -138.02    98.00  1074.88     1.00      .13   -42.65      .00     1.00
    -5.07     4.00    31.00  -132.00   101.39   104.00  1206.90     1.00      .13    31.33      .00     1.00
    -4.87     4.00    31.00   -43.62  -145.98   106.00  1096.87     1.00      .14   -45.11      .00     1.00
    -4.60     4.00    31.00    92.74    94.07   108.00  1211.92     1.00      .10    29.07      .00     1.00
    -4.65     4.00    31.00    48.02  -131.48   113.00  1276.93     1.00      .13   -40.63      .00     1.00
    -4.50     4.00    31.00   -53.95  -157.85   115.00  1158.49     1.00      .15   -48.78      .00     1.00
    -4.71     4.00    31.00   144.30    46.54   126.00  1224.67     1.00      .12    14.38      .00     1.00
    -5.66     4.00    31.00   -47.28   123.88   128.00  1291.80     1.00      .12    38.28      .00     1.00
    -5.16     4.00    31.00    37.60   126.01   140.00  1125.72     1.00      .13    38.94      .00     1.00
    -4.53     4.00    31.00   -27.06   130.64   158.00  1192.74     1.00      .14    40.37      .00     1.00
    -5.23     5.00    31.00      .70  -220.57     1.00  1304.24     1.00      .22   -68.16      .00     1.00
    -5.35     5.00    31.00   156.65  -147.21     5.00  1226.97     1.00      .21   -45.49      .00     1.00
    -5.17     5.00    31.00   -63.20   161.03    12.00  1227.62     1.00      .15    49.76      .00     1.00
    -4.73     5.00    31.00  -142.31   242.32    15.00  1132.91     1.00      .36    74.88      .00     1.00
    -4.48     5.00    31.00  -113.31  -130.38    20.00  1066.59     1.00      .13   -40.29      .00     1.00
    -5.37     5.00    31.00  -106.77   158.70    24.00   976.07     1.00      .16    49.04      .00     1.00
    -4.60     5.00    31.00   -46.28  -198.40    31.00  1156.49     1.00      .19   -61.31      .00     1.00
    -4.61     5.00    31.00    42.29   205.72    34.00  1227.67     1.00      .20    63.57      .00     1.00
    -5.52     5.00    31.00   -14.26   291.02    51.00  1055.44     1.00      .37    89.93      .00     1.00
    -4.98     5.00    31.00   -76.28   162.42    55.00  1198.27     1.00      .15    50.19      .00     1.00
    -4.97     5.00    31.00   -57.36  -196.75    57.00  1061.82     1.00      .19   -60.80      .00     1.00
    -4.55     5.00    31.00   -90.70  -168.21    66.00  1101.64     1.00      .16   -51.98      .00     1.00
    -4.53     5.00    31.00  -135.35  -116.69    69.00  1080.53     1.00      .14   -36.06      .00     1.00
    -4.74     5.00    31.00    79.77  -157.21    71.00  1340.32     1.00      .14   -48.58      .00     1.00
    -4.75     5.00    31.00   -61.85  -179.53    82.00  1080.07     1.00      .17   -55.48      .00     1.00
    -5.59     5.00    31.00    18.74  -290.14    84.00  1345.50     1.00      .37   -89.66      .00     1.00
    -6.38     5.00    31.00  -131.82  -195.91    95.00   920.96     1.00      .24   -60.54      .00     1.00
    -5.08     5.00    31.00   -35.06   186.92    97.00  1254.79     1.00      .18    57.76      .00     1.00
    -4.73     5.00    31.00    46.20  -188.53   101.00  1291.55     1.00      .18   -58.26      .00     1.00
    -4.81     5.00    31.00   -36.80  -214.71   102.00  1223.43     1.00      .21   -66.35      .00     1.00
    -4.94     5.00    31.00     2.27  -185.91   116.00  1119.94     1.00      .18   -57.45      .00     1.00
    -7.29     5.00    31.00   -57.33  -248.69   120.00   915.79     1.00      .28   -76.85      .00     1.00
    -5.77     5.00    31.00   121.04   168.70   122.00  1444.28     1.00      .18    52.13      .00     1.00
    -5.07     5.00    31.00    49.92  -208.76   131.00  1331.34     1.00      .20   -64.51      .00     1.00
    -4.69     5.00    31.00   -41.99  -161.74   132.00  1103.11     1.00      .15   -49.98      .00     1.00
    -4.67     5.00    31.00   -39.32   191.87   135.00  1121.94     1.00      .18    59.29      .00     1.00
    -4.63     5.00    31.00   -46.98   235.88   143.00  1156.42     1.00      .25    72.89      .00     1.00
    -7.79     5.00    31.00    -8.78   184.30   150.00   920.77     1.00      .18    56.95      .00     1.00
    -4.67     5.00    31.00    -5.65   206.98   153.00  1159.34     1.00      .21    63.96      .00     1.00
    -4.42     5.00    31.00   173.40    76.79   154.00  1358.00     1.00      .18    23.73      .00     1.00
    -5.27     5.00    31.00   -76.28  -159.99   155.00  1222.83     1.00      .15   -49.44      .00     1.00
    -4.54     5.00    31.00   163.21    60.29   159.00  1337.54     1.00      .15    18.63      .00     1.00
    -4.27     1.00    31.00    56.53   -43.04    22.00  1284.23     2.00      .09   -13.30      .00     1.00
    -4.10     1.00    31.00    50.87    11.36    26.00  1274.50     2.00      .10     3.51      .00     1.00
    -4.29     1.00    31.00    44.61    55.50    27.00  1253.85     2.00      .11    17.15      .00     1.00
    -4.25     1.00    31.00    63.04   -37.02    29.00  1292.38     2.00      .09   -11.44      .00     1.00
    -5.44     1.00    31.00   -61.48    27.67    30.00  1230.17     2.00      .09     8.55      .00     1.00
    -4.57     1.00    31.00    50.78     4.14    32.00  1221.35     2.00      .10     1.28      .00     1.00
    -4.30     1.00    31.00   -41.42    57.90    33.00  1152.72     2.00      .11    17.89      .00     1.00
    -4.26     1.00    31.00   -60.66    -5.34    41.00  1084.92     2.00      .08    -1.65      .00     1.00
    -4.19     1.00    31.00   -62.61    11.23    47.00  1146.64     2.00      .08     3.47      .00     1.00
    -4.12     1.00    31.00    71.87   -14.50    58.00  1264.00     2.00      .08    -4.48      .00     1.00
    -5.25     1.00    31.00   -47.47   -34.79    61.00  1041.44     2.00      .10   -10.75      .00     1.00
    -4.53     1.00    31.00   -45.28    56.92    65.00  1203.61     2.00      .11    17.59      .00     1.00
    -4.25     1.00    31.00   -44.55   -41.87    81.00  1140.28     2.00      .11   -12.94      .00     1.00
    -6.15     1.00    31.00   -54.06    -3.49    83.00  1246.97     2.00      .09    -1.08      .00     1.00
    -4.60     1.00    31.00    45.21    23.59    89.00  1327.25     2.00      .11     7.29      .00     1.00
    -4.26     1.00    31.00    49.26    21.65    90.00  1242.88     2.00      .10     6.69      .00     1.00
    -4.96     1.00    31.00    52.51    34.53    96.00  1345.49     2.00      .09    10.67      .00     1.00
    -4.37     1.00    31.00   -56.66   -48.22    99.00  1103.81     2.00      .09   -14.90      .00     1.00
    -4.67     1.00    31.00    45.38   -37.67   100.00  1322.42     2.00      .11   -11.64      .00     1.00
    -4.21     1.00    31.00    53.31    -4.30   103.00  1308.12     2.00      .09    -1.33      .00     1.00
    -4.42     1.00    31.00    53.38   -15.79   124.00  1228.77     2.00      .09    -4.88      .00     1.00
    -4.22     1.00    31.00    51.54    31.68   127.00  1283.02     2.00      .10     9.79      .00     1.00
    -4.50     1.00    31.00    56.96    13.92   133.00  1329.88     2.00      .09     4.30      .00     1.00
    -4.50     1.00    31.00   -64.99   -28.64   136.00  1179.18     2.00      .08    -8.85      .00     1.00
    -5.56     1.00    31.00    61.43    26.09   138.00  1164.97     2.00      .09     8.06      .00     1.00
    -7.01     1.00    31.00   -56.33   -34.17   139.00  1296.23     2.00      .09   -10.56      .00     1.00
    -4.18     1.00    31.00    49.83   -27.80   141.00  1261.72     2.00      .10    -8.59      .00     1.00
    -4.35     1.00    31.00   -63.42   -17.96   147.00  1080.91     2.00      .08    -5.55      .00     1.00
    -5.79     1.00    31.00    46.53   -50.16   149.00  1125.34     2.00      .11   -15.50      .00     1.00
    -4.16     1.00    31.00   -65.79   -31.23   162.00  1134.74     2.00      .08    -9.65      .00     1.00
    -5.39     1.00    31.00   -56.89    16.80   163.00  1028.50     2.00      .09     5.19      .00     1.00
    -5.28     1.00    31.00   -50.67   -14.75   164.00  1032.55     2.00      .10    -4.56      .00     1.00
    -4.67     2.00    30.00    45.02    88.41    10.00  1267.55     2.00      .11    27.32      .00     1.00
    -4.60     2.00    30.00    49.27    73.46    14.00  1185.57     2.00      .11    22.70      .00     1.00
    -4.47     2.00    30.00   -85.04    44.17    18.00  1162.35     2.00      .08    13.65      .00     1.00
    -4.73     2.00    30.00   -84.56   -15.98    19.00  1054.69     2.00      .08    -4.94      .00     1.00
    -6.78     2.00    30.00    76.96   -67.24    36.00  1447.85     2.00      .09   -20.78      .00     1.00
    -4.98     2.00    30.00    53.11    72.59    43.00  1152.29     2.00      .10    22.43      .00     1.00
    -5.12     2.00    30.00    74.03    67.25    45.00  1153.12     2.00      .09    20.78      .00     1.00
    -5.28     2.00    30.00    51.54   -69.64    52.00  1132.54     2.00      .10   -21.52      .00     1.00
    -4.67     2.00    30.00    70.55   -63.97    60.00  1303.52     2.00      .09   -19.77      .00     1.00
    -5.56     2.00    30.00    86.05    29.55    67.00  1395.59     2.00      .08     9.13      .00     1.00
    -4.53     2.00    30.00   -44.31    92.36    72.00  1206.46     2.00      .12    28.54      .00     1.00
    -4.98     2.00    30.00    62.35   -80.06    77.00  1328.65     2.00      .10   -24.74      .00     1.00
    -4.68     2.00    30.00    66.76   -56.21    88.00  1189.79     2.00      .09   -17.37      .00     1.00
    -4.61     2.00    30.00    75.30   -32.13    92.00  1209.63     2.00      .08    -9.93      .00     1.00
    -4.45     2.00    30.00   -73.86   -32.13    94.00  1158.02     2.00      .08    -9.93      .00     1.00
    -4.56     2.00    30.00   -65.21   -67.79   105.00  1129.04     2.00      .09   -20.95      .00     1.00
    -4.83     2.00    30.00   -88.69    29.00   109.00  1049.98     2.00      .08     8.96      .00     1.00
    -4.79     2.00    30.00    48.68   -68.57   110.00  1166.11     2.00      .10   -21.19      .00     1.00
    -4.49     2.00    30.00    81.96   -31.52   112.00  1231.57     2.00      .08    -9.74      .00     1.00
    -5.27     2.00    30.00   -42.63   -62.81   118.00  1048.19     2.00      .11   -19.41      .00     1.00
    -4.63     2.00    30.00   -55.15    77.15   119.00  1127.56     2.00      .10    23.84      .00     1.00
    -4.66     2.00    30.00   -48.47   -80.32   121.00  1128.35     2.00      .11   -24.82      .00     1.00
    -6.25     2.00    30.00   -82.61    13.79   123.00  1269.30     2.00      .08     4.26      .00     1.00
    -4.85     2.00    30.00    61.94   -43.88   125.00  1177.04     2.00      .09   -13.56      .00     1.00
    -4.97     2.00    30.00    57.71   -64.10   129.00  1333.21     2.00      .10   -19.81      .00     1.00
    -4.64     2.00    30.00    85.62    13.98   130.00  1335.67     2.00      .08     4.32      .00     1.00
    -4.87     2.00    30.00    62.00   -61.97   144.00  1326.96     2.00      .09   -19.15      .00     1.00
    -4.63     2.00    30.00   -44.16   -71.61   146.00  1218.94     2.00      .11   -22.13      .00     1.00
    -6.31     2.00    30.00    48.63   -86.30   148.00  1416.12     2.00      .11   -26.67      .00     1.00
    -4.61     2.00    30.00    49.62    89.67   152.00  1181.41     2.00      .11    27.71      .00     1.00
    -5.62     2.00    30.00    56.87    53.49   157.00  1125.30     2.00      .09    16.53      .00     1.00
    -4.84     2.00    30.00   -56.78    65.63   160.00  1232.32     2.00      .10    20.28      .00     1.00
    -4.42     2.00    30.00    68.98    32.91   165.00  1266.04     2.00      .08    10.17      .00     1.00
    -4.42     3.00    30.00   116.66    14.63     2.00  1208.27     2.00      .09     4.52      .00     1.00
    -5.52     3.00    30.00    32.03  -125.49     3.00  1097.01     2.00      .14   -38.78      .00     1.00
    -6.34     3.00    30.00  -121.64   -42.71     4.00  1262.05     2.00      .09   -13.20      .00     1.00
    -5.58     3.00    30.00   -41.48  -123.03     7.00  1300.30     2.00      .13   -38.02      .00     1.00
    -4.71     3.00    30.00    81.29   -67.96    13.00  1183.48     2.00      .09   -21.00      .00     1.00
    -5.66     3.00    30.00    69.19   103.46    16.00  1388.13     2.00      .10    31.97      .00     1.00
    -4.64     3.00    30.00    68.51    80.97    21.00  1263.84     2.00      .09    25.02      .00     1.00
    -4.32     3.00    30.00  -110.49   -25.40    23.00  1199.97     2.00      .08    -7.85      .00     1.00
    -5.17     3.00    30.00  -111.99     9.84    25.00  1011.77     2.00      .08     3.04      .00     1.00
    -4.74     3.00    30.00    56.43    89.09    35.00  1279.18     2.00      .10    27.53      .00     1.00
    -4.33     3.00    30.00   -85.76   -69.25    39.00  1206.81     2.00      .09   -21.40      .00     1.00
    -4.79     3.00    30.00   -52.65   114.33    40.00  1126.39     2.00      .12    35.33      .00     1.00
    -5.80     3.00    30.00    44.42   110.64    48.00  1381.96     2.00      .12    34.19      .00     1.00
    -4.84     3.00    30.00    47.15   118.51    53.00  1277.82     2.00      .12    36.62      .00     1.00
    -5.69     3.00    30.00    75.57    83.49    54.00  1398.64     2.00      .09    25.80      .00     1.00
    -4.43     3.00    30.00   122.26   -16.24    56.00  1308.22     2.00      .09    -5.02      .00     1.00
    -4.62     3.00    30.00   -85.13   -85.59    62.00  1132.94     2.00      .09   -26.45      .00     1.00
    -4.77     3.00    30.00   -48.47  -119.51    63.00  1222.64     2.00      .12   -36.93      .00     1.00
    -5.11     3.00    30.00   -49.52  -118.83    64.00  1076.97     2.00      .12   -36.72      .00     1.00
    -5.54     3.00    30.00   -54.58   -90.67    87.00  1022.97     2.00      .11   -28.02      .00     1.00
    -4.98     3.00    30.00    39.33    95.53    91.00  1304.69     2.00      .12    29.52      .00     1.00
    -5.08     3.00    30.00   -56.64   103.27    93.00  1068.37     2.00      .11    31.91      .00     1.00
    -4.38     3.00    30.00   -76.81   -72.42   107.00  1187.08     2.00      .09   -22.38      .00     1.00
    -5.17     3.00    30.00   -70.29   -92.58   111.00  1045.90     2.00      .10   -28.61      .00     1.00
    -4.01     3.00    30.00   -40.89  -114.23   114.00  1193.74     2.00      .12   -35.30      .00     1.00
    -6.71     3.00    30.00    66.04   -90.51   117.00  1061.79     2.00      .10   -27.97      .00     1.00
    -4.69     3.00    30.00    86.71    55.92   134.00  1327.26     2.00      .08    17.28      .00     1.00
    -4.48     3.00    30.00  -112.40    40.32   137.00  1091.95     2.00      .09    12.46      .00     1.00
    -4.49     3.00    30.00    69.01   101.49   142.00  1217.31     2.00      .10    31.36      .00     1.00
    -4.86     3.00    30.00   -38.51   108.44   145.00  1122.90     2.00      .12    33.51      .00     1.00
    -4.20     3.00    30.00    42.08   111.65   151.00  1189.11     2.00      .12    34.50      .00     1.00
    -5.01     3.00    30.00    73.25   102.75   161.00  1170.46     2.00      .10    31.75      .00     1.00
    -6.80     4.00    30.00   -57.04   117.18     6.00  1340.75     2.00      .12    36.21      .00     1.00
    -4.44     4.00    30.00    60.98  -115.85   156.00  1255.52     2.00      .11   -35.80      .00     1.00
    -4.66     4.00    30.00    95.88   130.32     8.00  1198.28     2.00      .12    40.27      .00     1.00
    -5.06     4.00    30.00    43.27  -130.02     9.00  1134.39     2.00      .13   -40.18      .00     1.00
    -5.22     4.00    30.00    95.98   110.51    11.00  1159.80     2.00      .11    34.15      .00     1.00
    -6.85     4.00    30.00   -89.12   -99.41    28.00   958.55     2.00      .10   -30.72      .00     1.00
    -4.45     4.00    30.00   -27.00   134.62    37.00  1180.39     2.00      .14    41.60      .00     1.00
    -4.47     4.00    30.00   -70.35   125.08    38.00  1128.22     2.00      .12    38.65      .00     1.00
    -4.68     4.00    30.00    81.17   104.75    42.00  1320.97     2.00      .10    32.37      .00     1.00
    -4.91     4.00    30.00    21.90  -141.90    44.00  1294.61     2.00      .15   -43.85      .00     1.00
    -5.28     4.00    30.00   -40.60  -155.10    46.00  1066.57     2.00      .15   -47.93      .00     1.00
    -4.48     4.00    30.00    78.23   112.00    49.00  1287.60     2.00      .11    34.61      .00     1.00
    -5.02     4.00    30.00   -38.50  -127.47    50.00  1264.42     2.00      .13   -39.39      .00     1.00
    -4.67     4.00    30.00   -92.00  -123.26    70.00  1082.03     2.00      .12   -38.09      .00     1.00
    -5.22     4.00    30.00   -64.33  -136.66    73.00  1265.53     2.00      .13   -42.23      .00     1.00
