   3.6406  -5.4577  1206.46      .12      .22      .78    -4.42     2.00   -44.31    28.54      .00
   3.6425  -5.4429  1328.65      .10      .01      .99    -5.81     2.00    62.35   -24.74      .00
   3.6426  -5.4450  1189.79      .09      .13      .87    -4.16     2.00    66.76   -17.37      .00
   3.6428  -5.4470  1209.63      .08      .08      .92    -3.76     2.00    75.30    -9.93      .00
   3.6400  -5.4470  1158.02      .08      .08      .92    -4.15     2.00   -73.86    -9.93      .00
   3.6402  -5.4440  1129.04      .09      .07      .93    -4.74     2.00   -65.21   -20.95      .00
   3.6397  -5.4523  1049.98      .08      .85      .15   -11.94     2.00   -88.69     8.96      .00
   3.6423  -5.4439  1166.11      .10      .16      .84    -4.44     2.00    48.68   -21.19      .00
   3.6429  -5.4471  1231.57      .08      .08      .92    -4.07     2.00    81.96    -9.74      .00
   3.6406  -5.4444  1048.19      .11      .00     1.00    -6.06     2.00   -42.63   -19.41      .00
   3.6404  -5.4564  1127.56      .10      .08      .92    -4.79     2.00   -55.15    23.84      .00
   3.6405  -5.4429  1128.35      .11      .09      .91    -4.80     2.00   -48.47   -24.82      .00
   3.6398  -5.4510  1269.30      .08      .99      .01    -7.77     2.00   -82.61     4.26      .00
   3.6425  -5.4460  1177.04      .09      .11      .89    -4.12     2.00    61.94   -13.56      .00
   3.6425  -5.4443  1333.21      .10      .01      .99    -6.02     2.00    57.71   -19.81      .00
   3.6430  -5.4510  1335.67      .08     1.00      .00   -11.60     2.00    85.62     4.32      .00
   3.6425  -5.4445  1326.96      .09      .01      .99    -5.97     2.00    62.00   -19.15      .00
   3.6406  -5.4437  1218.94      .11      .19      .81    -4.42     2.00   -44.16   -22.13      .00
   3.6423  -5.4424  1416.12      .11      .00     1.00    -7.58     2.00    48.63   -26.67      .00
   3.6423  -5.4575  1181.41      .11      .20      .80    -4.42     2.00    49.62    27.71      .00
   3.6424  -5.4544  1125.30      .09      .07      .93    -4.79     2.00    56.87    16.53      .00
   3.6403  -5.4554  1232.32      .10      .13      .87    -4.43     2.00   -56.78    20.28      .00
   3.6427  -5.4526  1266.04      .08      .08      .92    -5.03     2.00    68.98    10.17      .00
   3.6436  -5.4511  1208.27      .09      .09      .91    -2.99     3.00   116.66     4.52      .00
   3.6391  -5.4461  1262.05      .09      .00     1.00    -5.50     3.00  -121.64   -13.20      .00
   3.6429  -5.4440  1183.48      .09      .23      .77    -4.04     3.00    81.29   -21.00      .00
   3.6427  -5.4587  1388.13      .10      .00     1.00    -7.08     3.00    69.19    31.97      .00
   3.6427  -5.4567  1263.84      .09      .00     1.00    -4.83     3.00    68.51    25.02      .00
   3.6393  -5.4476  1199.97      .08      .15      .85    -3.07     3.00  -110.49    -7.85      .00
   3.6393  -5.4506  1011.77      .08     1.00      .00  -145.49     3.00  -111.99     3.04      .00
   3.6424  -5.4574  1279.18      .10      .00     1.00    -5.03     3.00    56.43    27.53      .00
   3.6398  -5.4439  1206.81      .09      .26      .74    -3.97     3.00   -85.76   -21.40      .00
   3.6404  -5.4596  1126.39      .12      .00     1.00    -4.94     3.00   -52.65    35.33      .00
   3.6422  -5.4593  1381.96      .12      .00     1.00    -6.58     3.00    44.42    34.19      .00
   3.6423  -5.4600  1277.82      .12      .00     1.00    -5.05     3.00    47.15    36.62      .00
   3.6428  -5.4570  1398.64      .09      .00     1.00    -7.96     3.00    75.57    25.80      .00
   3.6437  -5.4484  1308.22      .09      .00     1.00   -36.97     3.00   122.26    -5.02      .00
   3.6398  -5.4425  1132.94      .09      .00     1.00    -4.76     3.00   -85.13   -26.45      .00
   3.6405  -5.4395  1222.64      .12      .07      .93    -4.66     3.00   -48.47   -36.93      .00
   3.6405  -5.4396  1076.97      .12      .00     1.00    -5.47     3.00   -49.52   -36.72      .00
   3.6404  -5.4420  1022.97      .11      .00     1.00    -6.53     3.00   -54.58   -28.02      .00
   3.6421  -5.4580  1304.69      .12      .00     1.00    -5.33     3.00    39.33    29.52      .00
   3.6403  -5.4587  1068.37      .11      .00     1.00    -5.62     3.00   -56.64    31.91      .00
   3.6400  -5.4436  1187.08      .09      .31      .69    -3.99     3.00   -76.81   -22.38      .00
   3.6401  -5.4419  1045.90      .10      .00     1.00    -6.20     3.00   -70.29   -28.61      .00
   3.6406  -5.4400  1193.74      .12      .55      .45    -3.91     3.00   -40.89   -35.30      .00
   3.6426  -5.4420  1061.79      .10      .00     1.00    -5.84     3.00    66.04   -27.97      .00
   3.6430  -5.4546  1327.26      .08      .00     1.00    -6.88     3.00    86.71    17.28      .00
   3.6393  -5.4533  1091.95      .09      .00     1.00    -8.16     3.00  -112.40    12.46      .00
   3.6427  -5.4585  1217.31      .10      .13      .87    -4.45     3.00    69.01    31.36      .00
   3.6407  -5.4591  1122.90      .12      .00     1.00    -4.99     3.00   -38.51    33.51      .00
   3.6422  -5.4594  1189.11      .12      .50      .50    -4.01     3.00    42.08    34.50      .00
   3.6427  -5.4586  1170.46      .10      .06      .94    -4.53     3.00    73.25    31.75      .00
   3.6420  -5.4390  1097.01      .14      .13      .87    -5.11     4.00    32.03   -38.78      .00
   3.6403  -5.4599  1340.75      .12      .12      .88    -5.93     4.00   -57.04    36.21      .00
   3.6406  -5.4392  1300.30      .13      .13      .87    -5.18     4.00   -41.48   -38.02      .00
   3.6422  -5.4386  1134.39      .13      .13      .87    -4.72     4.00    43.27   -40.18      .00
   3.6432  -5.4593  1159.80      .11      .10      .90    -4.40     4.00    95.98    34.15      .00
   3.6416  -5.4629  1485.79      .16      .07      .93    -9.57     4.00    10.91    47.15      .00
   3.6397  -5.4413   958.55      .10      .40      .60    -9.81     4.00   -89.12   -30.72      .00
   3.6409  -5.4614  1180.39      .14      .15      .85    -4.51     4.00   -27.00    41.60      .00
   3.6401  -5.4605  1128.22      .12      .12      .88    -4.75     4.00   -70.35    38.65      .00
   3.6429  -5.4588  1320.97      .10      .13      .87    -5.73     4.00    81.17    32.37      .00
   3.6418  -5.4376  1294.61      .15      .15      .85    -5.10     4.00    21.90   -43.85      .00
   3.6406  -5.4365  1066.57      .15      .14      .86    -5.56     4.00   -40.60   -47.93      .00
   3.6428  -5.4594  1287.60      .11      .11      .89    -5.05     4.00    78.23    34.61      .00
   3.6407  -5.4389  1264.42      .13      .13      .87    -4.78     4.00   -38.50   -39.39      .00
   3.6398  -5.4385   852.60      .12      .34      .66   -13.83     4.00   -84.15   -40.69      .00
   3.6397  -5.4392  1082.03      .12      .13      .87    -5.48     4.00   -92.00   -38.09      .00
   3.6402  -5.4381  1265.53      .13      .13      .87    -4.77     4.00   -64.33   -42.23      .00
   3.6389  -5.4517  1052.76      .10     1.00      .00    -8.21     4.00  -131.57     6.70      .00
   3.6422  -5.4604  1279.72      .13      .13      .87    -4.93     4.00    46.05    38.23      .00
   3.6406  -5.4620  1128.01      .14      .14      .86    -4.78     4.00   -44.08    43.85      .00
   3.6417  -5.4365  1162.65      .16      .17      .83    -4.57     4.00    17.30   -47.93      .00
   3.6404  -5.4369  1150.95      .14      .14      .86    -4.59     4.00   -55.13   -46.39      .00
   3.6408  -5.4624  1254.87      .15      .15      .85    -4.71     4.00   -30.55    45.51      .00
   3.6409  -5.4386  1069.42      .14      .13      .87    -5.50     4.00   -28.30   -40.19      .00
   3.6433  -5.4584  1312.96      .11      .16      .84    -5.77     4.00   105.05    31.06      .00
   3.6399  -5.4380  1074.88      .13      .13      .87    -5.52     4.00   -77.92   -42.65      .00
   3.6406  -5.4373  1096.87      .14      .14      .86    -5.12     4.00   -43.62   -45.11      .00
   3.6431  -5.4579  1211.92      .10      .08      .92    -4.23     4.00    92.74    29.07      .00
   3.6423  -5.4385  1276.93      .13      .13      .87    -4.90     4.00    48.02   -40.63      .00
   3.6441  -5.4538  1224.67      .12      .07      .93    -3.90     4.00   144.30    14.38      .00
   3.6405  -5.4604  1291.80      .12      .12      .88    -5.07     4.00   -47.28    38.28      .00
   3.6421  -5.4606  1125.72      .13      .13      .87    -4.80     4.00    37.60    38.94      .00
   3.6425  -5.4399  1255.52      .11      .11      .89    -4.67     4.00    60.98   -35.80      .00
   3.6409  -5.4610  1192.74      .14      .15      .85    -4.49     4.00   -27.06    40.37      .00
   3.6414  -5.4309  1304.24      .22      .00     1.00    -5.55     5.00      .70   -68.16      .00
   3.6443  -5.4372  1226.97      .21      .25      .75    -4.11     5.00   156.65   -45.49      .00
   3.6432  -5.4610  1198.28      .12      .25      .75    -4.01     5.00    95.88    40.27      .00
   3.6402  -5.4636  1227.62      .15      .21      .79    -4.32     5.00   -63.20    49.76      .00
   3.6387  -5.4706  1132.91      .36      .12      .88    -4.97     5.00  -142.31    74.88      .00
   3.6393  -5.4386  1066.59      .13      .00     1.00    -6.55     5.00  -113.31   -40.29      .00
   3.6394  -5.4634   976.07      .16      .00     1.00    -9.88     5.00  -106.77    49.04      .00
   3.6405  -5.4328  1156.49      .19      .21      .79    -4.46     5.00   -46.28   -61.31      .00
   3.6422  -5.4675  1227.67      .20      .29      .71    -4.33     5.00    42.29    63.57      .00
   3.6411  -5.4748  1055.44      .37      .00     1.00    -6.40     5.00   -14.26    89.93      .00
   3.6400  -5.4637  1198.27      .15      .32      .68    -4.06     5.00   -76.28    50.19      .00
   3.6403  -5.4329  1061.82      .19      .00     1.00    -6.08     5.00   -57.36   -60.80      .00
   3.6397  -5.4354  1101.64      .16      .00     1.00    -5.33     5.00   -90.70   -51.98      .00
   3.6389  -5.4398  1080.53      .14      .00     1.00    -6.57     5.00  -135.35   -36.06      .00
   3.6429  -5.4363  1340.32      .14      .00     1.00    -6.47     5.00    79.77   -48.58      .00
   3.6402  -5.4344  1080.07      .17      .00     1.00    -5.69     5.00   -61.85   -55.48      .00
   3.6417  -5.4249  1345.50      .37      .00     1.00    -6.59     5.00    18.74   -89.66      .00
   3.6389  -5.4330   920.96      .24      .00     1.00   -13.09     5.00  -131.82   -60.54      .00
   3.6407  -5.4658  1254.79      .18      .07      .93    -4.76     5.00   -35.06    57.76      .00
   3.6422  -5.4336  1291.55      .18      .00     1.00    -5.30     5.00    46.20   -58.26      .00
   3.6407  -5.4314  1223.43      .21      .34      .66    -4.26     5.00   -36.80   -66.35      .00
   3.6389  -5.4585  1206.90      .13      .20      .80    -3.82     5.00  -132.00    31.33      .00
   3.6404  -5.4363  1158.49      .15      .17      .83    -4.42     5.00   -53.95   -48.78      .00
   3.6414  -5.4338  1119.94      .18      .02      .98    -5.02     5.00     2.27   -57.45      .00
   3.6403  -5.4285   915.79      .28      .00     1.00   -11.17     5.00   -57.33   -76.85      .00
   3.6436  -5.4643  1444.28      .18      .00     1.00   -11.68     5.00   121.04    52.13      .00
   3.6423  -5.4319  1331.34      .20      .00     1.00    -6.09     5.00    49.92   -64.51      .00
   3.6406  -5.4359  1103.11      .15      .00     1.00    -5.24     5.00   -41.99   -49.98      .00
   3.6407  -5.4663  1121.94      .18      .02      .98    -4.99     5.00   -39.32    59.29      .00
   3.6405  -5.4700  1156.42      .25      .27      .73    -4.46     5.00   -46.98    72.89      .00
   3.6412  -5.4656   920.77      .18      .00     1.00   -10.54     5.00    -8.78    56.95      .00
   3.6413  -5.4676  1159.34      .21      .25      .75    -4.43     5.00    -5.65    63.96      .00
   3.6446  -5.4564  1358.00      .18      .00     1.00   -16.18     5.00   173.40    23.73      .00
   3.6400  -5.4361  1222.83      .15      .23      .77    -4.24     5.00   -76.28   -49.44      .00
   3.6444  -5.4550  1337.54      .15      .08      .92   -16.42     5.00   163.21    18.63      .00
