   3.6452  -5.4623   849.01      .79     1.00      .00    -6.61     5.00   203.51    45.09      .00
   3.6402  -5.4689   548.20      .64      .88      .12    -5.54     5.00   -61.97    68.61      .00
   3.6435  -5.4274   829.94      .74     1.00      .00    -6.33     5.00   112.56   -80.57      .00
   3.6466  -5.4496   734.25      .87     1.00      .00    -5.03     5.00   277.84     -.62      .00
   3.6373  -5.4604   568.55      .81     1.00      .00    -5.24     5.00  -221.21    38.28      .00
   3.6486  -5.4417   784.14      .50     1.00      .00    -6.23     6.00   388.44   -29.31      .00
   3.6380  -5.4193   419.18      .89      .99      .01    -8.72     6.00  -183.41  -109.89      .00
   3.6473  -5.4473   704.07      .91     1.00      .00    -4.65     6.00   316.80    -9.06      .00
   3.6388  -5.4719   694.41      .77      .73      .27    -4.46     6.00  -138.02    79.56      .00
   3.6480  -5.4419   657.10      .50      .19      .81    -3.44     6.00   354.04   -28.54      .00
   3.6416  -5.4211   679.27      .77      .76      .24    -4.42     6.00    12.75  -103.31      .00
   3.6493  -5.4503   776.20      .50     1.00      .00    -6.09     6.00   424.71     1.92      .00
   3.6477  -5.4753   834.84      .96     1.00      .00    -6.68     6.00   341.56    91.96      .00
   3.6475  -5.4380   792.44      .93     1.00      .00    -5.77     6.00   327.45   -42.58      .00
   3.6389  -5.4723   710.04      .77      .75      .25    -4.57     6.00  -136.06    81.13      .00
   3.6469  -5.4471   658.58      .89      .45      .55    -3.73     6.00   298.84    -9.73      .00
   3.6464  -5.4309   602.95      .90      .89      .11    -4.65     6.00   269.93   -68.02      .00
   3.6371  -5.4736   738.02      .89      .90      .10    -4.87     6.00  -229.99    85.85      .00
   3.6466  -5.4740   719.20      .93      .92      .08    -4.67     6.00   281.60    86.96      .00
   3.6376  -5.4719   626.00      .85      .81      .19    -4.46     6.00  -202.57    79.63      .00
   3.6355  -5.4517   635.61      .91     1.00      .00    -4.55     6.00  -316.09     6.77      .00
   3.6504  -5.4516   742.75      .50     1.00      .00    -5.61     6.00   486.85     6.58      .00
   3.6417  -5.4783   618.50      .77      .76      .24    -4.53     6.00    17.54   102.77      .00
   3.6411  -5.4794   504.48      .79      .83      .17    -6.23     6.00   -17.06   106.64      .00
   3.6353  -5.4616   654.53      .93      .83      .17    -4.30     6.00  -329.09    42.48      .00
   3.6376  -5.4116   472.97      .95      .98      .02    -6.99     6.00  -202.08  -137.66      .00
   3.6430  -5.4163   819.74      .87      .91      .09    -6.32     6.00    87.56  -120.76      .00
   3.6414  -5.4772   628.96      .75      .74      .26    -4.47     6.00     -.56    98.78      .00
   3.6342  -5.4330   640.72      .50      .32      .68    -3.99     6.00  -387.24   -60.42      .00
   3.6357  -5.4800   741.11      .96      .97      .03    -4.90     6.00  -304.23   108.81      .00
   3.6413  -5.4184   629.40      .81      .80      .20    -4.47     6.00    -2.17  -112.94      .00
   3.6342  -5.4237   748.68      .50      .66      .34    -5.27     6.00  -385.30   -93.97      .00
   3.6423  -5.4773   755.76      .77      .78      .22    -5.10     6.00    50.98    98.96      .00
   3.6399  -5.4220   519.73      .79      .83      .17    -5.90     6.00   -79.59  -100.06      .00
   3.6380  -5.4102   425.77      .95      .99      .01    -8.43     6.00  -181.89  -142.54      .00
   3.6381  -5.4709   335.84      .80     1.00      .00   -12.26     6.00  -174.22    75.80      .00
   3.6398  -5.4757   416.43      .76      .92      .08    -8.90     6.00   -85.47    93.17      .00
   3.6408  -5.4166   569.01      .84      .85      .15    -5.02     6.00   -34.02  -119.65      .00
   3.6447  -5.4973   710.57      .98      .97      .03    -4.60     6.00   178.39   170.84      .00
   3.6363  -5.4685   581.96      .90      .93      .07    -4.89     6.00  -273.46    67.21      .00
   3.6369  -5.4289   446.51      .88     1.00      .00    -7.84     6.00  -243.40   -75.16      .00
