0.663342201174 0.66339321306 1
0.665757145108 0.66581270413 2
0.604141239981 0.604013980292 3
0.671184078255 0.671372725731 4
0.625746343785 0.625703784738 5
0.632319746153 0.632292683003 6
0.58352286041 0.583592171254 7
0.619329039499 0.619814423385 8
0.5587633468 0.558891108389 9
0.628739499879 0.629235236431 10
0.588893451683 0.589189407151 11
0.550023196891 0.549830763542 12
0.663679468765 0.663928100994 13
0.56577281606 0.565420150491 14
0.5 0.5 15
0.732006671486 0.732181219551 16
0.894587540008 0.89472798252 17
0.547990807546 0.548260476551 18
0.85179679241 0.851862195638 19
0.911800219974 0.911824599896 20
0.550784328084 0.550659218084 21
0.78485045847 0.785050577716 22
0.579802684919 0.580220309843 23
0.578102561949 0.578266941851 24
0.571158758485 0.571300092987 25
0.7669400411 0.767223377222 26
0.621507875265 0.621128369053 27
0.551180613358 0.551360625444 28
0.640282292617 0.640317472713 29
0.5 0.5 30
0.62860510101 0.629035664956 31
0.57450115192 0.574769324347 32
0.75700104094 0.757062578914 33
0.651521747392 0.651568449946 34
0.774197269666 0.774593531012 35
0.631065568208 0.630819972889 36
0.5 0.5 37
0.964854751997 0.964880248587 38
0.62022780598 0.620510534729 39
0.618325730985 0.618259001249 40
0.930579197962 0.930607296174 41
0.661227863402 0.66148832669 42
0.680121335971 0.680179455301 43
0.769616233168 0.769899608371 44
0.620972212598 0.620980483765 45
0.894031851471 0.894061796102 46
0.59846644329 0.59769295002 47
0.899833248877 0.899903126249 48
0.886539216579 0.886651177989 49
0.929869839814 0.929928472587 50
0.845975709866 0.846132384364 51
0.547356129341 0.547508359903 52
0.633992618993 0.633964434941 53
0.679165032104 0.678927535171 54
0.680512040174 0.680791835806 55
0.723689259222 0.723870115874 56
0.577865158635 0.578285425651 57
0.853410400141 0.85345146248 58
0.910926595003 0.910951339439 59
0.639862978537 0.640349797122 60
0.55837564626 0.558073791044 61
0.664620905452 0.664707306288 62
0.62086537897 0.620874430956 63
0.644250396276 0.644286418157 64
0.61812769732 0.618093945801 65
0.5 0.5 66
0.564519130423 0.564362861211 67
0.642048955442 0.641862932517 68
0.631614849045 0.631597956337 69
0.706655072487 0.706918725876 70
0.585785373589 0.586214954659 71
0.639435278849 0.63906161346 72
0.626724255799 0.626774456727 73
0.829733198476 0.829822386483 74
0.680776165277 0.681171754852 75
0.772442625534 0.772835998281 76
0.646505370139 0.646413439724 77
0.693441266618 0.693807217083 78
0.606871361136 0.606316100499 79
0.789362947659 0.789736088432 80
0.659779345316 0.659625674957 81
0.553478743549 0.553370051992 82
0.845333106033 0.845381826434 83
0.773365969327 0.773442196186 84
0.640721750615 0.640611518164 85
0.642515746995 0.64254531009 86
0.931762098168 0.93179031622 87
0.950563516799 0.950630690815 88
0.558036682323 0.557762638219 89
0.627877045568 0.627684579933 90
0.865761888755 0.86598954469 91
0.752971874059 0.753393630645 92
0.587704321485 0.58711849774 93
0.5 0.5 94
0.56919833521 0.569554803401 95
0.575908890768 0.575936725784 96
0.555005326006 0.554910939646 97
0.718906584653 0.719223194929 98
0.639612881934 0.639637462422 99
0.860983373158 0.861040968428 100
0.960875482197 0.960911097406 101
0.814690358716 0.815019138994 102
0.783596035672 0.783734554175 103
0.5 0.5 104
0.605908553491 0.605995806674 105
0.570556706572 0.57087662441 106
0.600401748385 0.600642239745 107
0.765938185449 0.766324984924 108
0.577888315595 0.577402240677 109
0.626066105977 0.626526678375 110
0.619973188447 0.620031442817 111
0.630430870996 0.629796947505 112
0.594860410975 0.595321315343 113
0.59079047715 0.591128564758 114
0.55921819693 0.55895440938 115
0.643607308088 0.644107959649 116
0.571422373195 0.57163628865 117
0.746943396578 0.747021837309 118
0.790949191254 0.791057024531 119
0.662305886126 0.662784923089 120
0.629996677522 0.630425375895 121
0.786637956926 0.786981171659 122
0.598137432891 0.598044114369 123
0.574296317635 0.574706810012 124
0.698081645208 0.69830376508 125
0.630754915566 0.630573931941 126
0.686230920285 0.6866314762 127
0.618244891402 0.617955034225 128
0.680509082566 0.680576687649 129
0.60163644238 0.601946784084 130
0.73433091922 0.73458167936 131
0.567553686839 0.56762563104 132
0.623848515719 0.624232483949 133
0.580036043953 0.579719042511 134
0.644330965306 0.644790813834 135
0.677391845002 0.677450624423 136
0.653201925783 0.653250545951 137
0.583300632609 0.583471930814 138
0.840967880456 0.841033613541 139
0.635789225259 0.635743813146 140
0.653230081314 0.653271604732 141
0.950211539617 0.950282853422 142
0.70944440169 0.709583306087 143
0.733104887483 0.733205207649 144
0.558430779622 0.558749363919 145
0.802340796571 0.802547104014 146
0.627498043916 0.627874260462 147
0.577665800542 0.578058539635 148
0.630975469189 0.630967257285 149
0.6167107185 0.61718132619 150
0.562632816541 0.562979634402 151
0.638037153373 0.638486667787 152
0.786164787606 0.786278014053 153
0.64278922934 0.643219100119 154
0.603924385058 0.603950527852 155
0.569116560363 0.568904257442 156
0.62352946197 0.623970944247 157
0.762989023337 0.763353315696 158
0.611845126334 0.612222149806 159
0.844236008516 0.844515354669 160
0.634452608473 0.63396782353 161
0.730908075314 0.730977765424 162
0.635799640928 0.635824154343 163
0.55234731596 0.552405498282 164
0.583448339815 0.583629493556 165
0.97688203806 0.976914310884 166
0.90228614338 0.902353950425 167
0.74024631673 0.740582935767 168
0.869296936634 0.869332653177 169
0.606800787444 0.607195256643 170
0.882782101797 0.88287993478 171
0.630482469733 0.63046735134 172
0.615075997546 0.615559226191 173
0.59955646895 0.599429664517 174
0.612567214086 0.612486880097 175
0.660654243738 0.660701803331 176
0.660210781358 0.660259581925 177
0.627140446357 0.627074877185 178
0.632256938093 0.632208567474 179
0.805950852407 0.806037207669 180
0.63334011336 0.632654884024 181
0.569933249012 0.56973680358 182
0.563305311896 0.563616667852 183
0.638603759022 0.638625269821 184
