    -5.68     2.00    30.00    56.40   -51.55   176.00   553.50     1.00      .61   -15.93      .00     1.00
    -4.12     2.00    30.00   -43.65    60.87   186.00   600.49     1.00      .60    18.81      .00     1.00
    -4.23     2.00    30.00   -44.56    59.09   207.00   632.53     1.00      .60    18.26      .00     1.00
    -5.00     2.00    30.00   -61.25    47.41   213.00   696.62     1.00      .61    14.65      .00     1.00
    -4.76     2.00    30.00   -75.89    -4.85   214.00   529.99     1.00      .64    -1.50      .00     1.00
    -4.34     2.00    30.00   -55.51    49.35   242.00   565.59     1.00      .61    15.25      .00     1.00
    -5.44     2.00    30.00    47.47   -58.34   250.00   571.25     1.00      .60   -18.03      .00     1.00
    -4.42     2.00    30.00    45.79    58.77   256.00   660.57     1.00      .60    18.16      .00     1.00
    -4.66     2.00    30.00    63.29   -31.68   294.00   672.74     1.00      .63    -9.79      .00     1.00
    -4.17     2.00    30.00    67.74    16.99   303.00   725.96     1.00      .64     5.25      .00     1.00
    -5.19     2.00    30.00    40.72    66.63   337.00   766.48     1.00      .59    20.59      .00     1.00
    -4.45     2.00    30.00    59.11   -39.09   347.00   756.44     1.00      .62   -12.08      .00     1.00
    -5.45     2.00    30.00   -62.96    44.01   366.00   520.06     1.00      .62    13.60      .00     1.00
    -4.23     2.00    30.00    76.66    24.11   367.00   716.82     1.00      .63     7.45      .00     1.00
    -5.27     3.00    26.00    65.24    81.00    15.00   571.32     1.00      .58    25.03      .00     1.00
    -7.27     3.00    26.00   -56.00   -73.26    46.00   860.60     1.00      .58   -22.64      .00     1.00
    -5.08     3.00    26.00   100.82   -38.38    51.00   800.99     1.00      .63   -11.86      .00     1.00
    -7.28     3.00    26.00    88.25   -27.70    60.00   962.66     1.00      .63    -8.56      .00     1.00
    -5.38     3.00    26.00    36.82   -90.22    71.00   549.57     1.00      .56   -27.88      .00     1.00
    -5.04     3.00    26.00    93.10     4.11    80.00   616.37     1.00      .63     1.27      .00     1.00
    -4.72     3.00    26.00   -56.00   -67.79   113.00   603.47     1.00      .59   -20.95      .00     1.00
    -6.60     3.00    26.00   -57.03    73.33   129.00   401.01     1.00      .58    22.66      .00     1.00
    -4.89     3.00    26.00    47.72    88.86   130.00   747.03     1.00      .57    27.46      .00     1.00
    -4.83     3.00    26.00   -44.59    97.44   132.00   575.00     1.00      .56    30.11      .00     1.00
    -5.30     3.00    26.00   -87.00    49.48   161.00   732.52     1.00      .62    15.29      .00     1.00
    -4.98     3.00    26.00  -106.87    15.11   173.00   523.15     1.00      .64     4.67      .00     1.00
    -5.64     3.00    26.00    57.65    80.77   198.00   837.58     1.00      .58    24.96      .00     1.00
    -4.81     3.00    26.00   -97.33   -24.95   223.00   620.48     1.00      .63    -7.71      .00     1.00
    -5.38     3.00    26.00   -70.12   -68.34   233.00   486.41     1.00      .59   -21.12      .00     1.00
    -4.87     3.00    26.00    87.66   -10.68   243.00   753.44     1.00      .63    -3.30      .00     1.00
    -5.23     3.00    26.00    63.89   -67.50   246.00   577.47     1.00      .59   -20.86      .00     1.00
    -4.85     3.00    26.00   -76.87   -53.39   257.00   667.64     1.00      .61   -16.50      .00     1.00
    -4.75     3.00    26.00   -49.06   -95.72   275.00   591.54     1.00      .56   -29.58      .00     1.00
    -4.80     3.00    26.00   -48.23   -80.38   287.00   683.42     1.00      .57   -24.84      .00     1.00
    -4.86     3.00    26.00   -93.24     9.71   300.00   644.25     1.00      .63     3.00      .00     1.00
    -4.95     3.00    26.00   -90.31     7.54   308.00   674.23     1.00      .63     2.33      .00     1.00
    -4.89     3.00    26.00    91.16    21.26   310.00   761.40     1.00      .63     6.57      .00     1.00
    -4.71     3.00    26.00   -70.87    70.52   321.00   625.04     1.00      .59    21.79      .00     1.00
    -4.97     3.00    26.00   -70.09   -64.98   323.00   538.66     1.00      .60   -20.08      .00     1.00
    -4.90     3.00    26.00   -92.55   -36.66   333.00   544.01     1.00      .62   -11.33      .00     1.00
    -4.72     3.00    26.00    61.58    66.63   358.00   666.68     1.00      .59    20.59      .00     1.00
    -4.90     3.00    26.00   105.69     8.09   373.00   763.72     1.00      .64     2.50      .00     1.00
    -4.77     3.00    26.00    68.27   -65.08   379.00   727.09     1.00      .60   -20.11      .00     1.00
    -5.31     3.00    26.00    61.68    75.11   393.00   810.32     1.00      .58    23.21      .00     1.00
    -7.20     4.00    30.00  -115.97   -39.54    14.00   899.03     1.00      .64   -12.22      .00     1.00
    -4.80     4.00    30.00  -116.12    40.78    16.00   677.11     1.00      .64    12.60      .00     1.00
    -5.34     4.00    30.00   -66.72    88.31    18.00   768.74     1.00      .58    27.29      .00     1.00
    -6.71     4.00    30.00   -81.29    76.83    43.00   874.24     1.00      .60    23.74      .00     1.00
    -4.80     4.00    30.00    48.15   112.97    44.00   674.11     1.00      .56    34.91      .00     1.00
    -4.80     4.00    30.00   -55.80   112.42    62.00   657.25     1.00      .56    34.74      .00     1.00
    -5.12     4.00    30.00  -109.80     8.61    63.00   731.07     1.00      .64     2.66      .00     1.00
    -4.93     4.00    30.00   -74.31    89.22    70.00   707.82     1.00      .59    27.57      .00     1.00
    -5.19     4.00    30.00    91.41   -86.95    84.00   776.30     1.00      .60   -26.87      .00     1.00
    -4.77     4.00    30.00    80.12    96.34    92.00   665.04     1.00      .59    29.77      .00     1.00
    -5.17     4.00    30.00   -32.73  -116.50   107.00   754.20     1.00      .55   -36.00      .00     1.00
    -4.72     4.00    30.00   105.88    25.53   112.00   700.34     1.00      .63     7.89      .00     1.00
    -5.28     4.00    30.00   -76.63   -88.34   114.00   522.97     1.00      .59   -27.30      .00     1.00
    -5.14     4.00    30.00   -39.24   100.81   152.00   748.57     1.00      .55    31.15      .00     1.00
    -4.80     4.00    30.00   -93.85    69.93   171.00   674.62     1.00      .61    21.61      .00     1.00
    -4.79     4.00    30.00   -96.09    74.50   174.00   606.44     1.00      .61    23.02      .00     1.00
    -5.39     4.00    30.00   -89.18    86.28   177.00   511.11     1.00      .60    26.66      .00     1.00
    -6.28     4.00    30.00    66.85    98.54   183.00   871.03     1.00      .58    30.45      .00     1.00
    -5.43     4.00    30.00   120.99   -44.66   217.00   540.69     1.00      .64   -13.80      .00     1.00
    -5.08     4.00    30.00   109.91    49.90   249.00   580.52     1.00      .63    15.42      .00     1.00
    -4.81     4.00    30.00   -68.08    88.51   262.00   675.93     1.00      .58    27.35      .00     1.00
    -5.98     4.00    30.00    50.05  -118.11   280.00   475.72     1.00      .56   -36.50      .00     1.00
    -4.85     4.00    30.00   -33.06   117.89   290.00   684.33     1.00      .55    36.43      .00     1.00
    -5.54     4.00    30.00   -98.39   -68.73   291.00   496.01     1.00      .62   -21.24      .00     1.00
    -6.10     4.00    30.00   -92.76   -64.04   335.00   452.87     1.00      .61   -19.79      .00     1.00
    -4.71     4.00    30.00   121.62    40.19   348.00   681.49     1.00      .65    12.42      .00     1.00
    -4.90     4.00    30.00   -61.19   -96.92   352.00   701.66     1.00      .57   -29.95      .00     1.00
    -5.36     4.00    30.00    72.84    87.76   360.00   794.38     1.00      .59    27.12      .00     1.00
    -5.34     4.00    30.00   102.24   -58.70   362.00   795.94     1.00      .62   -18.14      .00     1.00
    -4.81     4.00    30.00   -43.75   121.32   364.00   636.21     1.00      .55    37.49      .00     1.00
    -4.82     4.00    30.00   -74.13    78.87   369.00   681.52     1.00      .59    24.37      .00     1.00
    -4.78     4.00    30.00    66.39   102.10   372.00   661.96     1.00      .57    31.55      .00     1.00
    -6.69     4.00    30.00    89.71   -88.73   383.00   895.97     1.00      .60   -27.42      .00     1.00
    -4.75     4.00    30.00   113.06     8.90   392.00   644.67     1.00      .64     2.75      .00     1.00
    -5.26     5.00    26.00   -28.72  -127.79    26.00   744.57     1.00      .55   -39.49      .00     1.00
    -4.56     5.00    26.00  -127.02    29.71    50.00   617.88     1.00      .65     9.18      .00     1.00
    -4.43     5.00    26.00   138.30   -22.00    58.00   723.82     1.00      .67    -6.80      .00     1.00
    -4.37     5.00    26.00   105.78    91.91    64.00   704.20     1.00      .62    28.40      .00     1.00
    -5.93     5.00    26.00   124.80   -66.50    77.00   529.88     1.00      .65   -20.55      .00     1.00
    -4.99     5.00    26.00   121.19   -45.21    86.00   614.88     1.00      .64   -13.97      .00     1.00
    -4.32     5.00    26.00   -54.68  -122.94   100.00   633.74     1.00      .56   -37.99      .00     1.00
    -6.55     5.00    26.00    42.29  -135.17   109.00   501.03     1.00      .56   -41.77      .00     1.00
    -4.51     5.00    26.00   124.22    69.55   116.00   685.10     1.00      .64    21.49      .00     1.00
    -5.08     5.00    26.00    48.47  -136.50   133.00   582.52     1.00      .56   -42.18      .00     1.00
    -5.13     5.00    26.00  -138.53    33.53   137.00   718.17     1.00      .67    10.36      .00     1.00
    -5.21     5.00    26.00   -92.70   -98.99   194.00   723.29     1.00      .60   -30.59      .00     1.00
    -4.72     5.00    26.00   -64.09  -133.29   211.00   564.50     1.00      .57   -41.19      .00     1.00
    -5.33     5.00    26.00  -105.30   -80.48   219.00   510.48     1.00      .62   -24.87      .00     1.00
    -4.81     5.00    26.00  -128.84   -53.59   226.00   530.45     1.00      .65   -16.56      .00     1.00
    -4.47     5.00    26.00  -130.87    64.34   235.00   612.83     1.00      .65    19.88      .00     1.00
    -4.50     5.00    26.00   -36.93   134.23   252.00   593.41     1.00      .55    41.48      .00     1.00
    -4.51     5.00    26.00   131.98    12.69   279.00   703.45     1.00      .66     3.92      .00     1.00
    -4.42     5.00    26.00    46.65  -136.66   296.00   708.83     1.00      .56   -42.23      .00     1.00
    -4.52     5.00    26.00   113.86    86.47   331.00   747.68     1.00      .63    26.72      .00     1.00
    -4.54     5.00    26.00   121.81    61.29   340.00   755.99     1.00      .64    18.94      .00     1.00
    -5.17     5.00    26.00   140.24    25.66   346.00   800.22     1.00      .67     7.93      .00     1.00
    -4.54     5.00    26.00  -139.28   -20.03   363.00   547.26     1.00      .67    -6.19      .00     1.00
    -6.03     5.00    26.00    -7.95  -145.65   365.00   791.24     1.00      .54   -45.01      .00     1.00
    -4.74     5.00    26.00  -126.54   -46.79   381.00   653.45     1.00      .65   -14.46      .00     1.00
    -4.33     5.00    26.00   -69.74   130.90   389.00   623.09     1.00      .58    40.45      .00     1.00
    -5.13     5.00    26.00   -28.54  -140.93   398.00   550.77     1.00      .55   -43.55      .00     1.00
    -5.41     6.00    29.00   -97.81   119.83     2.00   744.18     1.00      .61    37.03      .00     1.00
    -8.34     6.00    29.00   -12.90   151.09     4.00   384.02     1.00      .55    46.69      .00     1.00
    -4.70     6.00    29.00     5.43  -155.20     7.00   711.78     1.00      .55   -47.96      .00     1.00
    -5.00     6.00    29.00  -135.45   -67.63     8.00   684.19     1.00      .66   -20.90      .00     1.00
    -4.56     6.00    29.00  -150.88   -24.24    12.00   562.31     1.00      .68    -7.49      .00     1.00
    -4.94     6.00    29.00    97.09   130.25    81.00   610.99     1.00      .61    40.25      .00     1.00
    -4.80     6.00    29.00   146.18    79.77    87.00   652.37     1.00      .68    24.65      .00     1.00
    -4.59     6.00    29.00  -139.86   -54.17    97.00   560.30     1.00      .67   -16.74      .00     1.00
    -5.20     6.00    29.00   163.52   -33.78   103.00   591.72     1.00      .70   -10.44      .00     1.00
    -4.57     6.00    29.00    51.77   157.50   106.00   643.10     1.00      .57    48.67      .00     1.00
    -4.56     6.00    29.00   121.50   -88.41   121.00   688.35     1.00      .64   -27.32      .00     1.00
    -5.19     6.00    29.00    33.64  -148.44   143.00   565.03     1.00      .55   -45.87      .00     1.00
    -6.46     6.00    29.00  -129.08   -99.80   150.00   833.31     1.00      .65   -30.84      .00     1.00
    -5.01     6.00    29.00   -10.60   165.95   156.00   738.61     1.00      .56    51.28      .00     1.00
    -4.87     6.00    29.00    35.72   160.74   162.00   593.55     1.00      .56    49.67      .00     1.00
    -4.88     6.00    29.00   133.86   -90.45   199.00   775.26     1.00      .66   -27.95      .00     1.00
    -5.85     6.00    29.00   -31.85  -158.44   221.00   793.38     1.00      .56   -48.96      .00     1.00
    -4.67     6.00    29.00   -80.29  -135.59   228.00   669.62     1.00      .59   -41.90      .00     1.00
    -5.98     6.00    29.00    50.77   149.61   231.00   822.38     1.00      .57    46.23      .00     1.00
    -4.71     6.00    29.00    45.44  -156.53   238.00   616.65     1.00      .57   -48.37      .00     1.00
    -5.78     6.00    29.00   154.08    30.36   277.00   524.67     1.00      .69     9.38      .00     1.00
    -4.52     6.00    29.00    16.41   156.53   284.00   641.27     1.00      .55    48.37      .00     1.00
    -4.55     6.00    29.00   -13.70   166.11   302.00   621.42     1.00      .56    51.33      .00     1.00
    -4.73     6.00    29.00   -86.53   128.25   304.00   563.26     1.00      .60    39.63      .00     1.00
    -4.62     6.00    29.00   -36.81   148.60   305.00   681.96     1.00      .56    45.92      .00     1.00
    -5.89     6.00    29.00   144.76    72.20   326.00   835.86     1.00      .67    22.31      .00     1.00
    -4.55     6.00    29.00  -152.24     4.99   343.00   564.58     1.00      .68     1.54      .00     1.00
    -4.60     6.00    29.00  -145.70   -36.50   357.00   555.44     1.00      .68   -11.28      .00     1.00
    -5.17     6.00    29.00   100.12   132.68   359.00   786.27     1.00      .62    41.00      .00     1.00
    -4.51     6.00    29.00    21.13  -148.63   374.00   679.10     1.00      .55   -45.93      .00     1.00
    -4.83     6.00    29.00   -29.37  -158.14   378.00   574.08     1.00      .56   -48.87      .00     1.00
    -5.37     6.00    29.00   -58.09   148.15   385.00   520.94     1.00      .57    45.78      .00     1.00
    -4.68     6.00    29.00   152.25    30.55   387.00   684.90     1.00      .68     9.44      .00     1.00
    -4.53     6.00    29.00   -35.23  -152.42   397.00   662.63     1.00      .56   -47.10      .00     1.00
    -4.38     7.00    26.00   -69.87   161.90    22.00   553.34     1.00      .59    50.03      .00     1.00
    -5.46     7.00    26.00   118.77   121.42    27.00   569.92     1.00      .64    37.52      .00     1.00
    -5.23     7.00    26.00    97.73  -149.89    31.00   671.72     1.00      .62   -46.32      .00     1.00
    -5.11     7.00    26.00  -156.76    60.10    33.00   657.53     1.00      .69    18.57      .00     1.00
    -5.41     7.00    26.00   180.53    35.79    52.00   749.81     1.00      .73    11.06      .00     1.00
    -5.12     7.00    26.00  -106.14  -136.37    93.00   522.16     1.00      .63   -42.14      .00     1.00
    -4.59     7.00    26.00    57.08  -175.72   117.00   704.80     1.00      .59   -54.30      .00     1.00
    -5.26     7.00    26.00  -158.55    79.58   123.00   717.39     1.00      .70    24.59      .00     1.00
    -5.08     7.00    26.00  -174.60   -63.49   172.00   646.98     1.00      .72   -19.62      .00     1.00
    -5.24     7.00    26.00    80.99  -164.10   191.00   649.69     1.00      .61   -50.71      .00     1.00
    -5.14     7.00    26.00  -144.02    95.82   192.00   657.08     1.00      .67    29.61      .00     1.00
    -4.66     7.00    26.00   -80.61  -166.30   193.00   562.85     1.00      .61   -51.39      .00     1.00
    -4.18     7.00    26.00     3.28  -167.30   215.00   671.00     1.00      .56   -51.70      .00     1.00
    -5.27     7.00    26.00   138.69    96.24   234.00   598.64     1.00      .67    29.74      .00     1.00
    -7.93     7.00    26.00  -177.29     6.77   253.00   929.69     1.00      .72     2.09      .00     1.00
    -5.89     7.00    26.00    85.05   158.21   264.00   524.15     1.00      .61    48.89      .00     1.00
    -5.20     7.00    26.00  -176.90     5.70   283.00   711.71     1.00      .72     1.76      .00     1.00
    -4.80     7.00    26.00   158.37    54.66   285.00   923.58     1.00      .69    16.89      .00     1.00
    -4.86     7.00    26.00    52.99  -158.86   286.00   798.33     1.00      .58   -49.09      .00     1.00
    -5.50     7.00    26.00   181.57    39.32   288.00   762.46     1.00      .73    12.15      .00     1.00
    -5.24     7.00    26.00  -169.78   -62.81   297.00   591.83     1.00      .71   -19.41      .00     1.00
    -5.68     7.00    26.00   134.86   127.31   298.00   800.66     1.00      .67    39.34      .00     1.00
    -4.84     7.00    26.00   139.39   104.07   307.00   925.72     1.00      .67    32.16      .00     1.00
    -4.30     7.00    26.00    64.41   171.58   328.00   756.49     1.00      .59    53.02      .00     1.00
    -5.43     7.00    26.00   154.25   -98.05   329.00   746.83     1.00      .69   -30.30      .00     1.00
    -5.90     7.00    26.00  -149.03  -102.45   332.00   347.97     1.00      .68   -31.66      .00     1.00
    -4.52     7.00    26.00  -120.16   119.32   339.00   432.77     1.00      .64    36.87      .00     1.00
    -6.95     7.00    26.00   -22.71  -174.13   382.00   446.88     1.00      .57   -53.81      .00     1.00
    -6.30     7.00    26.00     8.03  -183.90   394.00   817.52     1.00      .57   -56.83      .00     1.00
    -5.46     8.00    28.00  -164.84    94.66     5.00   752.18     1.00      .71    29.25      .00     1.00
    -6.77     8.00    28.00   -23.76  -190.15    24.00   475.81     1.00      .58   -58.76      .00     1.00
    -4.96     8.00    28.00  -157.12   126.76    38.00   708.63     1.00      .70    39.17      .00     1.00
    -5.54     8.00    28.00   -63.03  -177.11    45.00   505.67     1.00      .60   -54.73      .00     1.00
    -4.92     8.00    28.00  -169.78  -103.39    72.00   563.70     1.00      .72   -31.95      .00     1.00
    -4.71     8.00    28.00  -206.87    15.73    73.00   626.72     1.00      .77     4.86      .00     1.00
    -5.39     8.00    28.00  -154.31  -118.53    99.00   745.98     1.00      .70   -36.63      .00     1.00
    -4.83     8.00    28.00   173.30    73.40   102.00   699.45     1.00      .72    22.68      .00     1.00
    -4.69     8.00    28.00   136.45  -137.69   170.00   715.24     1.00      .67   -42.55      .00     1.00
    -4.72     8.00    28.00   139.84  -138.86   175.00   653.97     1.00      .68   -42.91      .00     1.00
    -5.18     8.00    28.00    78.27  -176.78   185.00   582.25     1.00      .61   -54.63      .00     1.00
    -4.48     8.00    28.00   -38.68   204.26   187.00   675.74     1.00      .61    63.12      .00     1.00
    -4.96     8.00    28.00  -163.63   108.35   196.00   518.79     1.00      .71    33.48      .00     1.00
    -4.96     8.00    28.00   194.12   -72.00   220.00   594.10     1.00      .75   -22.25      .00     1.00
    -4.84     8.00    28.00  -175.84   -67.70   230.00   694.13     1.00      .72   -20.92      .00     1.00
    -4.44     8.00    28.00    19.77   202.42   245.00   697.25     1.00      .59    62.55      .00     1.00
    -5.13     8.00    28.00   195.73   -28.67   254.00   577.76     1.00      .75    -8.86      .00     1.00
    -4.50     8.00    28.00    90.95  -171.83   260.00   681.73     1.00      .63   -53.10      .00     1.00
    -5.73     8.00    28.00  -118.04  -157.01   269.00   468.98     1.00      .65   -48.52      .00     1.00
    -5.06     8.00    28.00   150.07  -110.48   276.00   816.64     1.00      .69   -34.14      .00     1.00
    -4.58     8.00    28.00   110.33  -152.97   281.00   714.57     1.00      .64   -47.27      .00     1.00
    -4.64     8.00    28.00     3.79   186.79   292.00   715.54     1.00      .57    57.72      .00     1.00
    -5.55     8.00    28.00    42.90  -202.32   299.00   791.75     1.00      .61   -62.52      .00     1.00
    -4.77     8.00    28.00   -84.24   187.34   312.00   552.77     1.00      .63    57.89      .00     1.00
    -5.46     8.00    28.00  -131.38  -146.56   316.00   476.44     1.00      .67   -45.29      .00     1.00
    -4.35     8.00    28.00     7.85   199.73   317.00   667.84     1.00      .59    61.72      .00     1.00
    -4.72     8.00    28.00   150.29   124.59   327.00   678.97     1.00      .69    38.50      .00     1.00
    -5.05     8.00    28.00   -10.22   197.40   330.00   741.78     1.00      .59    61.00      .00     1.00
    -5.36     8.00    28.00     9.06  -190.34   341.00   549.46     1.00      .58   -58.82      .00     1.00
    -4.56     8.00    28.00   -88.21  -163.94   368.00   577.69     1.00      .62   -50.66      .00     1.00
    -4.97     8.00    28.00  -169.36   120.32   375.00   523.19     1.00      .72    37.18      .00     1.00
    -4.44     8.00    28.00   -39.83  -191.73   399.00   605.62     1.00      .59   -59.25      .00     1.00
    -4.77     9.00    27.00  -135.92  -174.23    11.00   658.71     1.00      .69   -53.84      .00     1.00
    -4.70     9.00    27.00  -108.19   194.20    49.00   646.05     1.00      .67    60.01      .00     1.00
    -6.49     9.00    27.00   -36.17  -206.98    65.00   819.62     1.00      .61   -63.96      .00     1.00
    -5.85     9.00    27.00  -224.03    18.64    68.00   786.90     1.00      .79     5.76      .00     1.00
    -4.71     9.00    27.00  -222.27    32.59    83.00   666.50     1.00      .79    10.07      .00     1.00
    -4.85     9.00    27.00   140.90   166.40   105.00   628.85     1.00      .70    51.42      .00     1.00
    -5.00     9.00    27.00  -127.97   177.05   125.00   547.77     1.00      .68    54.71      .00     1.00
    -4.78     9.00    27.00  -100.29  -210.54   140.00   681.83     1.00      .67   -65.06      .00     1.00
    -6.19     9.00    27.00   229.04    -8.80   149.00   504.15     1.00      .80    -2.72      .00     1.00
    -5.31     9.00    27.00  -180.22   149.67   180.00   532.96     1.00      .75    46.25      .00     1.00
    -4.74     9.00    27.00   208.27    53.14   190.00   669.88     1.00      .77    16.42      .00     1.00
    -4.65     9.00    27.00    91.11  -205.33   206.00   691.69     1.00      .66   -63.45      .00     1.00
    -4.71     9.00    27.00    32.62  -217.23   224.00   612.38     1.00      .62   -67.13      .00     1.00
    -4.68     9.00    27.00   112.57  -203.90   251.00   668.76     1.00      .68   -63.01      .00     1.00
    -4.79     9.00    27.00    15.44  -219.79   259.00   592.71     1.00      .61   -67.92      .00     1.00
    -5.04     9.00    27.00   -60.08  -225.84   289.00   540.51     1.00      .65   -69.79      .00     1.00
    -6.87     9.00    27.00    81.83  -216.75   314.00   905.82     1.00      .66   -66.98      .00     1.00
    -5.74     9.00    27.00  -162.55   166.56   324.00   427.92     1.00      .73    51.47      .00     1.00
    -4.79     9.00    27.00     2.91   234.03   325.00   588.06     1.00      .63    72.32      .00     1.00
    -4.72     9.00    27.00  -221.12   -19.67   338.00   640.07     1.00      .79    -6.08      .00     1.00
    -4.99     9.00    27.00   138.16  -184.32   350.00   754.53     1.00      .70   -56.96      .00     1.00
    -6.51     9.00    27.00   146.60  -169.47   353.00   944.78     1.00      .71   -52.37      .00     1.00
    -4.79     9.00    27.00   111.93  -183.45   356.00   722.59     1.00      .66   -56.69      .00     1.00
    -4.67     9.00    27.00   -42.78   216.79   361.00   589.65     1.00      .62    66.99      .00     1.00
    -5.82     9.00    27.00  -202.07   -71.81   370.00   462.17     1.00      .76   -22.19      .00     1.00
    -4.92     9.00    27.00    12.84  -222.06   384.00   577.86     1.00      .62   -68.62      .00     1.00
    -4.99     9.00    27.00   102.60   205.04   390.00   769.79     1.00      .67    63.36      .00     1.00
    -5.85     9.00    27.00  -134.36   159.77   395.00   411.86     1.00      .68    49.37      .00     1.00
    -4.58     9.00    27.00    47.68  -204.78   396.00   696.95     1.00      .61   -63.28      .00     1.00
    -5.06    10.00    28.00   249.48   -72.94     1.00   691.53     1.00      .84   -22.54      .00     1.00
    -5.62    10.00    28.00  -144.35   189.25    13.00   535.11     1.00      .72    58.48      .00     1.00
    -5.84    10.00    28.00   238.88    24.92    39.00   494.88     1.00      .82     7.70      .00     1.00
    -5.33    10.00    28.00     -.32   236.14    61.00   622.51     1.00      .63    72.97      .00     1.00
    -5.33    10.00    28.00   232.79    37.31    69.00   748.22     1.00      .81    11.53      .00     1.00
    -5.17    10.00    28.00   174.08  -165.78    76.00   691.05     1.00      .75   -51.23      .00     1.00
