0.103680474894 0.103879656243 1
0.092995341127 0.0928376896504 2
0.19971997208 0.200341461611 3
0.134356901426 0.134540440716 4
0.102171862568 0.101961497339 5
0.17289455659 0.173549388611 6
0.154435293347 0.155093061058 7
0.104245643139 0.104152890076 8
0.0805765673472 0.0806383010561 9
0.134036190458 0.134369680531 10
0.0880826620358 0.0879558506251 11
0.103593093061 0.103791904179 12
0.11432422621 0.114358624988 13
0.110270521747 0.110122818839 14
0.0820877586091 0.0820445157828 15
0.0790630759437 0.0791124333225 16
0.163276274379 0.163837732609 17
0.0912309279444 0.0913865246829 18
0.11709711635 0.117117496807 19
0.101241060248 0.101487754528 20
0.0798907943753 0.0798659198826 21
0.0777981034165 0.0778186236838 22
0.436362069103 0.438165960039 23
0.115459076046 0.115642625391 24
0.107078455859 0.107347320642 25
0.207876047784 0.208761174412 26
0.148742256449 0.149124544328 27
0.0919821095176 0.0918253342639 28
0.107585320418 0.10778273679 29
0.133226682214 0.133558600924 30
0.0933921946593 0.0933936688873 31
0.116198535101 0.116486859983 32
0.0829477614785 0.0829064055819 33
0.42941472112 0.430489495959 34
0.0972664372543 0.097292473469 35
0.127251989383 0.127660267397 36
0.0802685464466 0.0803255219753 37
0.0968163179298 0.0969728214633 38
0.0886702413828 0.0885962862937 39
0.161321619485 0.161901812599 40
0.147623278073 0.148232898374 41
0.155751225084 0.156082937829 42
0.0765670925587 0.0765457054654 43
0.103100755387 0.103245371369 44
0.119463182849 0.11941334064 45
0.147262389169 0.147706080912 46
0.150639611506 0.150922709197 47
0.0926053501429 0.0924850542941 48
0.0894855571944 0.0893749120391 49
0.10600240867 0.106295028069 50
0.0978696719241 0.0976829680553 51
0.0782836128057 0.0782359338775 52
0.0784336751813 0.0783967335091 53
0.10142769964 0.101222411997 54
0.158853432728 0.159249928499 55
0.110674241874 0.110987066306 56
0.0806021049567 0.0806541315026 57
0.10001769441 0.0998275717179 58
0.0842819881234 0.0843757238018 59
0.0950521564221 0.0950330767261 60
0.111989244662 0.112302393994 61
0.100815735529 0.100592882373 62
0.0892735143952 0.0894088068856 63
0.0783954287228 0.0783788458544 64
0.0847942264213 0.0848641891059 65
0.0910698957776 0.0910425716701 66
0.0855804359579 0.0855312871277 67
0.0784533247591 0.0784890138361 68
0.199593792767 0.200155018381 69
0.105787120106 0.106060489043 70
0.0847079844321 0.0847931301332 71
0.129407543732 0.129533441801 72
0.242098575457 0.243146392059 73
0.110567413556 0.110898497971 74
0.108553758783 0.108466795842 75
0.109103035289 0.108904253495 76
0.144157320425 0.144598872859 77
0.0779761553808 0.0779938892939 78
0.12964779083 0.129768044289 79
0.124399108906 0.124796860169 80
0.077115044034 0.0771457271188 81
0.086537726913 0.0866309152338 82
0.136489218006 0.137024927614 83
0.113810557909 0.114006667704 84
0.0757262491074 0.075738874516 85
0.113661557751 0.114019456319 86
0.0802427109636 0.0802262482806 87
0.0968189622001 0.0967409758094 88
0.218918435552 0.219254774209 89
0.0785389208446 0.078490400234 90
0.187052266741 0.18787440098 91
0.109808412648 0.110134788602 92
0.0940766854427 0.0941912964121 93
0.0818250407036 0.081885182693 94
0.105996760559 0.106084806811 95
0.20131510404 0.202147220161 96
0.294658019643 0.296130937784 97
0.114802828644 0.114655658778 98
0.101550276156 0.101786439385 99
0.0848187906927 0.0848520508334 100
0.185733290535 0.186538434697 101
0.113367840834 0.113358218232 102
0.0782675738141 0.0783090867893 103
0.107209578914 0.107491890226 104
0.181943225522 0.182768960029 105
0.0952010359832 0.0953399870532 106
0.114806615307 0.115042607723 107
0.256602718206 0.257799779819 108
0.138474725491 0.138759097456 109
0.107184013022 0.107344729728 110
0.193126283135 0.193957936458 111
0.143908785347 0.144240346092 112
0.146710170441 0.147307607156 113
0.169049883775 0.169721163181 114
0.0798442555248 0.0798735968139 115
0.411349700318 0.411824905512 116
0.0945822129535 0.094480543788 117
0.0878541805343 0.0877542306234 118
0.110434909767 0.110755562727 119
0.0929768640094 0.0931621108416 120
0.164972743052 0.165574564352 121
0.12768904155 0.127993293477 122
0.106201804821 0.106126471688 123
0.242629243653 0.243766717705 124
0.108698250888 0.109008298265 125
0.123148140234 0.123481981372 126
0.138744263308 0.139274788655 127
0.113135568089 0.113214744033 128
0.0944855830948 0.0945478076397 129
0.0851527134782 0.0852121783784 130
0.099742175481 0.0995265258211 131
0.122848586403 0.123127228425 132
0.130449050242 0.130914644842 133
0.10415241405 0.104168496315 134
0.101280669966 0.101248610827 135
0.0843806280346 0.0843165126504 136
0.0881134384705 0.0882507016584 137
0.0939306375936 0.0938350241746 138
0.0832566147399 0.083169786876 139
0.141708970205 0.14216841439 140
0.107322052733 0.107120291345 141
0.1500693113 0.150330047839 142
0.0933479451712 0.0932051682569 143
0.0821756837744 0.082099721252 144
0.0791642689602 0.0792110234665 145
0.0988480741071 0.098818994291 146
0.108073533066 0.10787066541 147
0.143751278229 0.144058234211 148
0.115081457526 0.115439361462 149
0.097853956743 0.0976952202186 150
0.0958169910111 0.0960119128478 151
0.143749619507 0.144103676946 152
0.235988155296 0.23715728738 153
0.117026105036 0.11733645002 154
0.120844421759 0.12079716196 155
0.0761477438689 0.0761368337949 156
0.0913701031774 0.0914512718122 157
0.110043479578 0.109946228842 158
0.109697504 0.11002718763 159
0.0761955938214 0.0762160762627 160
0.102739515138 0.102503866401 161
0.0991969163488 0.0992728473 162
0.0970627996151 0.0968873024944 163
0.106202605195 0.105940297813 164
0.0790314863059 0.0790677289436 165
0.144537691321 0.145117253287 166
0.132162491472 0.132358024082 167
0.0778865938386 0.0778543900686 168
0.193527097423 0.194356911367 169
0.0873124267044 0.0872001981607 170
0.149182445244 0.149818170709 171
0.155473973073 0.15579054943 172
0.191272274617 0.192117291983 173
0.0987965202885 0.098994709876 174
0.168893993473 0.169138039332 175
0.132589311833 0.132873590572 176
0.0955404122936 0.0953628234755 177
0.124405124997 0.124790185108 178
0.122580799639 0.122699591572 179
0.103206091117 0.103117472819 180
