    -4.47     3.00    30.00   -78.41    39.55   115.00  1075.40     1.00      .08    12.22      .00     1.00
    -6.80     3.00    30.00   -59.64   -67.18   129.00  1312.44     1.00      .09   -20.76      .00     1.00
    -6.14     3.00    30.00    72.13   -56.08   130.00  1134.18     1.00      .09   -17.33      .00     1.00
    -4.86     3.00    30.00   -49.62    70.10   134.00  1190.46     1.00      .10    21.66      .00     1.00
    -6.67     3.00    30.00    50.30    59.32   135.00  1079.61     1.00      .10    18.33      .00     1.00
    -5.00     3.00    30.00   -37.95    82.33   155.00  1231.58     1.00      .12    25.44      .00     1.00
    -4.49     3.00    30.00   -79.67    11.30   156.00  1087.59     1.00      .08     3.49      .00     1.00
    -4.45     3.00    30.00   -83.43   -37.73   165.00  1071.02     1.00      .08   -11.66      .00     1.00
    -4.71     3.00    30.00   -63.79   -48.31   181.00  1028.05     1.00      .09   -14.93      .00     1.00
    -4.63     3.00    30.00    63.88   -60.03   198.00  1258.78     1.00      .09   -18.55      .00     1.00
    -4.67     3.00    30.00    64.62   -43.81   199.00  1361.92     1.00      .09   -13.54      .00     1.00
    -4.51     3.00    30.00    76.20    17.87   205.00  1372.11     1.00      .08     5.52      .00     1.00
    -6.06     3.00    30.00    86.29   -20.13   206.00  1179.86     1.00      .08    -6.22      .00     1.00
    -5.36     3.00    30.00    74.23    33.63   211.00  1208.48     1.00      .08    10.39      .00     1.00
    -4.46     3.00    30.00   -82.77    18.38   214.00  1025.92     1.00      .08     5.68      .00     1.00
    -4.94     3.00    30.00    81.50   -30.19   224.00  1410.82     1.00      .08    -9.33      .00     1.00
    -5.69     3.00    30.00    85.60    17.02   226.00  1460.21     1.00      .08     5.26      .00     1.00
    -4.85     3.00    30.00    89.90   -12.20   227.00  1411.57     1.00      .08    -3.77      .00     1.00
    -5.21     3.00    30.00    80.12    22.33   233.00  1432.69     1.00      .08     6.90      .00     1.00
    -4.84     3.00    30.00   -45.59   -79.77   243.00  1062.99     1.00      .11   -24.65      .00     1.00
    -7.33     4.00    31.00  -100.72   -31.74     9.00   931.07     1.00      .08    -9.81      .00     1.00
    -4.93     4.00    31.00    43.38   -85.04    13.00  1303.36     1.00      .11   -26.28      .00     1.00
    -4.44     4.00    31.00    92.46   -34.59    16.00  1238.00     1.00      .08   -10.69      .00     1.00
    -4.78     4.00    31.00   -79.19    78.61    18.00  1078.02     1.00      .09    24.29      .00     1.00
    -4.54     4.00    31.00    41.25   -86.53    19.00  1189.67     1.00      .12   -26.74      .00     1.00
    -4.45     4.00    31.00   -85.94   -43.85    37.00  1154.40     1.00      .08   -13.55      .00     1.00
    -5.10     4.00    31.00   -56.89   -88.12    44.00  1059.81     1.00      .10   -27.23      .00     1.00
    -4.50     4.00    31.00  -107.22     8.03    57.00  1162.09     1.00      .08     2.48      .00     1.00
    -4.48     4.00    31.00    83.96   -59.38    59.00  1228.09     1.00      .08   -18.35      .00     1.00
    -5.80     4.00    31.00   -79.13    73.49    63.00  1278.26     1.00      .09    22.71      .00     1.00
    -4.37     4.00    31.00    94.41   -17.02    81.00  1287.51     1.00      .08    -5.26      .00     1.00
    -4.51     4.00    31.00    64.77   -75.56    93.00  1248.26     1.00      .09   -23.35      .00     1.00
    -6.27     4.00    31.00  -108.86    15.89    94.00   968.61     1.00      .08     4.91      .00     1.00
    -4.50     4.00    31.00   -51.00   -82.97    95.00  1180.77     1.00      .11   -25.64      .00     1.00
    -5.21     4.00    31.00   -96.96    22.88   103.00  1223.54     1.00      .08     7.07      .00     1.00
    -4.71     4.00    31.00    45.29    88.96   128.00  1163.67     1.00      .11    27.49      .00     1.00
    -4.61     4.00    31.00   101.55    18.71   145.00  1212.26     1.00      .08     5.78      .00     1.00
    -5.06     4.00    31.00    65.22   -67.89   157.00  1340.69     1.00      .09   -20.98      .00     1.00
    -6.08     4.00    31.00    93.29     2.36   160.00  1132.24     1.00      .08      .73      .00     1.00
    -4.52     4.00    31.00   -56.22   -74.75   162.00  1145.44     1.00      .10   -23.10      .00     1.00
    -5.53     4.00    31.00    39.57  -103.55   179.00  1351.16     1.00      .12   -32.00      .00     1.00
    -4.58     4.00    31.00    60.80    73.27   193.00  1192.69     1.00      .10    22.64      .00     1.00
    -5.60     4.00    31.00    59.76    91.32   201.00  1371.21     1.00      .10    28.22      .00     1.00
    -4.55     4.00    31.00   -65.64    84.63   216.00  1133.24     1.00      .10    26.15      .00     1.00
    -4.58     4.00    31.00    46.99   -97.11   218.00  1247.70     1.00      .11   -30.01      .00     1.00
    -4.99     4.00    31.00    53.08   -78.76   221.00  1320.27     1.00      .10   -24.34      .00     1.00
    -4.50     4.00    31.00    84.23   -51.35   223.00  1223.04     1.00      .08   -15.87      .00     1.00
    -4.44     4.00    31.00   -83.26    55.44   234.00  1136.11     1.00      .08    17.13      .00     1.00
    -4.50     4.00    31.00    91.17    32.88   235.00  1306.52     1.00      .08    10.16      .00     1.00
    -5.38     4.00    31.00    65.46    75.08   238.00  1126.46     1.00      .09    23.20      .00     1.00
    -4.76     4.00    31.00   -51.47    83.65   239.00  1101.47     1.00      .11    25.85      .00     1.00
    -4.82     4.00    31.00   -55.37    80.55   252.00  1230.24     1.00      .10    24.89      .00     1.00
    -4.43     5.00    31.00   -61.25   -95.79     1.00  1164.33     1.00      .10   -29.60      .00     1.00
    -5.93     5.00    31.00    80.21  -100.28    20.00  1411.60     1.00      .10   -30.99      .00     1.00
    -4.98     5.00    31.00   -47.98   103.91    24.00  1055.65     1.00      .12    32.11      .00     1.00
    -5.19     5.00    31.00   -67.23   107.47    25.00  1230.12     1.00      .11    33.21      .00     1.00
    -5.72     5.00    31.00   -56.27   -98.50    29.00  1253.73     1.00      .11   -30.44      .00     1.00
    -4.38     5.00    31.00    56.01   116.34    32.00  1210.63     1.00      .12    35.95      .00     1.00
    -4.38     5.00    31.00  -114.98   -12.72    65.00  1090.03     1.00      .08    -3.93      .00     1.00
    -4.37     5.00    31.00    71.70  -107.08    70.00  1270.22     1.00      .11   -33.09      .00     1.00
    -4.69     5.00    31.00   108.33    37.93    71.00  1393.41     1.00      .08    11.72      .00     1.00
    -4.29     5.00    31.00   -34.23   110.64    72.00  1186.47     1.00      .13    34.19      .00     1.00
    -4.39     5.00    31.00    33.91   110.48    79.00  1247.47     1.00      .13    34.14      .00     1.00
    -5.59     5.00    31.00   112.05   -37.76    82.00  1205.52     1.00      .09   -11.67      .00     1.00
    -4.35     5.00    31.00   -50.29  -104.04    84.00  1148.46     1.00      .11   -32.15      .00     1.00
    -4.42     5.00    31.00    71.36    98.83    99.00  1301.56     1.00      .10    30.54      .00     1.00
    -5.12     5.00    31.00   -70.33  -109.12   104.00  1028.08     1.00      .11   -33.72      .00     1.00
    -4.23     5.00    31.00  -119.43   -54.07   106.00  1075.18     1.00      .10   -16.71      .00     1.00
    -4.48     5.00    31.00   -52.07  -109.15   107.00  1106.66     1.00      .11   -33.73      .00     1.00
    -4.56     5.00    31.00   -89.40   -82.13   120.00  1039.00     1.00      .09   -25.38      .00     1.00
    -4.41     5.00    31.00    47.38   120.03   132.00  1257.55     1.00      .12    37.09      .00     1.00
    -4.28     5.00    31.00    90.59    69.51   137.00  1303.70     1.00      .09    21.48      .00     1.00
    -4.52     5.00    31.00    76.85   -88.80   151.00  1235.38     1.00      .10   -27.44      .00     1.00
    -4.50     5.00    31.00    69.21   -91.80   174.00  1318.90     1.00      .10   -28.37      .00     1.00
    -6.25     5.00    31.00    50.36  -111.93   184.00  1398.20     1.00      .12   -34.59      .00     1.00
    -4.28     5.00    31.00    27.41   123.20   189.00  1191.83     1.00      .14    38.07      .00     1.00
    -4.36     5.00    31.00   -35.83  -108.41   200.00  1198.37     1.00      .13   -33.50      .00     1.00
    -6.64     5.00    31.00   -88.22    73.53   209.00  1250.38     1.00      .09    22.72      .00     1.00
    -4.22     5.00    31.00  -118.88   -47.60   210.00  1073.83     1.00      .09   -14.71      .00     1.00
    -5.42     5.00    31.00   -87.19   -84.52   213.00  1217.38     1.00      .09   -26.12      .00     1.00
    -4.27     5.00    31.00  -112.55    15.73   220.00  1018.83     1.00      .08     4.86      .00     1.00
    -4.40     5.00    31.00   -47.22   106.66   236.00  1130.38     1.00      .12    32.96      .00     1.00
    -5.92     5.00    31.00   -64.09  -101.48   237.00   989.20     1.00      .11   -31.36      .00     1.00
    -4.42     5.00    31.00   -63.06   -93.07   247.00  1153.11     1.00      .10   -28.76      .00     1.00
    -5.16     6.00    29.00    39.64   133.00    10.00  1339.79     1.00      .13    41.10      .00     1.00
    -4.23     6.00    29.00  -120.65   -74.46    12.00  1032.88     1.00      .10   -23.01      .00     1.00
    -5.16     6.00    29.00    40.48   132.36    30.00  1341.39     1.00      .13    40.90      .00     1.00
    -4.76     6.00    29.00   119.04   -59.99    38.00  1306.92     1.00      .10   -18.54      .00     1.00
    -4.25     6.00    29.00   -14.95   141.26    47.00  1167.88     1.00      .15    43.65      .00     1.00
    -4.61     6.00    29.00   -91.93   106.40    50.00  1119.97     1.00      .11    32.88      .00     1.00
    -8.67     6.00    29.00   -67.14   116.14    61.00   885.70     1.00      .11    35.89      .00     1.00
    -4.38     6.00    29.00    79.88  -116.17    74.00  1315.11     1.00      .11   -35.90      .00     1.00
    -4.52     6.00    29.00   -75.32   120.80    86.00  1054.28     1.00      .11    37.33      .00     1.00
    -4.54     6.00    29.00    80.57   114.98    92.00  1260.59     1.00      .11    35.53      .00     1.00
    -4.80     6.00    29.00    31.64  -132.06   109.00  1156.13     1.00      .14   -40.81      .00     1.00
    -4.29     6.00    29.00  -135.54    48.06   110.00  1037.89     1.00      .11    14.85      .00     1.00
    -4.85     6.00    29.00    28.23   139.80   112.00  1299.16     1.00      .14    43.20      .00     1.00
    -4.38     6.00    29.00    72.36   115.24   119.00  1298.12     1.00      .11    35.61      .00     1.00
    -4.71     6.00    29.00    43.90  -125.46   122.00  1173.46     1.00      .13   -38.77      .00     1.00
    -4.38     6.00    29.00   -76.52  -113.07   125.00  1095.44     1.00      .11   -34.94      .00     1.00
    -4.48     6.00    29.00   -51.38   124.88   126.00  1096.38     1.00      .12    38.59      .00     1.00
    -4.56     6.00    29.00   -14.77   139.57   142.00  1234.28     1.00      .15    43.13      .00     1.00
    -4.24     6.00    29.00   -26.58   137.50   148.00  1184.95     1.00      .14    42.49      .00     1.00
    -5.11     6.00    29.00   -74.13  -122.81   149.00  1007.67     1.00      .12   -37.95      .00     1.00
    -5.06     6.00    29.00    83.50  -114.55   159.00  1393.47     1.00      .11   -35.40      .00     1.00
    -4.43     6.00    29.00   -37.65   127.44   176.00  1127.89     1.00      .13    39.38      .00     1.00
    -5.79     6.00    29.00   122.64   -70.54   194.00  1225.52     1.00      .10   -21.80      .00     1.00
    -4.52     6.00    29.00  -101.84   -85.85   204.00  1089.67     1.00      .10   -26.53      .00     1.00
    -4.41     6.00    29.00   -65.70  -125.17   208.00  1095.89     1.00      .12   -38.68      .00     1.00
    -4.59     6.00    29.00    61.04   119.45   212.00  1209.30     1.00      .12    36.91      .00     1.00
    -4.40     6.00    29.00   -25.87  -138.18   215.00  1142.13     1.00      .14   -42.70      .00     1.00
    -5.77     6.00    29.00    39.12   137.08   219.00  1370.47     1.00      .14    42.36      .00     1.00
    -4.76     6.00    29.00    50.80  -128.92   225.00  1325.84     1.00      .13   -39.84      .00     1.00
    -4.76     6.00    29.00   -62.08  -122.74   241.00  1045.04     1.00      .12   -37.93      .00     1.00
    -4.89     6.00    29.00   -36.83   129.64   250.00  1233.66     1.00      .13    40.06      .00     1.00
    -5.65     7.00    31.00   161.47    10.45     4.00  1218.46     1.00      .13     3.23      .00     1.00
    -4.51     7.00    31.00    20.32   166.82    17.00  1219.11     1.00      .16    51.55      .00     1.00
    -4.95     7.00    31.00    25.37   146.66    27.00  1290.89     1.00      .15    45.32      .00     1.00
    -4.61     7.00    31.00   -55.85  -134.65    36.00  1157.45     1.00      .13   -41.61      .00     1.00
    -4.78     7.00    31.00    28.58   167.37    40.00  1267.74     1.00      .16    51.72      .00     1.00
    -4.89     7.00    31.00    -6.42   148.76    42.00  1121.13     1.00      .16    45.97      .00     1.00
    -4.64     7.00    31.00    32.83   149.96    46.00  1172.83     1.00      .15    46.34      .00     1.00
    -6.88     7.00    31.00      .82  -154.42    55.00   980.88     1.00      .16   -47.72      .00     1.00
    -4.99     7.00    31.00  -101.38   108.77    56.00   987.51     1.00      .11    33.61      .00     1.00
    -4.53     7.00    31.00    36.70   147.76    77.00  1209.81     1.00      .14    45.66      .00     1.00
    -4.99     7.00    31.00   -58.84  -131.90    80.00  1046.20     1.00      .12   -40.76      .00     1.00
    -4.66     7.00    31.00    71.75  -150.18    83.00  1261.06     1.00      .14   -46.41      .00     1.00
    -5.03     7.00    31.00   -25.16   170.64   121.00  1261.80     1.00      .16    52.73      .00     1.00
    -4.89     7.00    31.00   -60.94  -151.54   127.00  1072.13     1.00      .14   -46.83      .00     1.00
    -6.71     7.00    31.00  -101.71  -134.88   133.00  1288.24     1.00      .13   -41.68      .00     1.00
    -4.55     7.00    31.00   -41.51  -147.34   140.00  1182.05     1.00      .14   -45.53      .00     1.00
    -5.69     7.00    31.00   -29.79   141.13   152.00  1015.46     1.00      .14    43.61      .00     1.00
    -4.86     7.00    31.00   118.96  -102.00   154.00  1266.07     1.00      .12   -31.52      .00     1.00
    -5.37     7.00    31.00   -62.87   158.38   166.00  1012.89     1.00      .14    48.94      .00     1.00
    -5.07     7.00    31.00  -157.46   -36.66   167.00  1093.88     1.00      .13   -11.33      .00     1.00
    -5.14     7.00    31.00     1.27   147.02   172.00  1289.22     1.00      .16    45.43      .00     1.00
    -6.20     7.00    31.00  -111.58   120.29   178.00   900.87     1.00      .12    37.17      .00     1.00
    -5.42     7.00    31.00    66.74   155.85   183.00  1386.32     1.00      .14    48.16      .00     1.00
    -5.54     7.00    31.00  -146.46    63.43   185.00  1186.70     1.00      .13    19.60      .00     1.00
    -4.72     7.00    31.00  -130.06    94.98   187.00   997.37     1.00      .12    29.35      .00     1.00
    -5.51     7.00    31.00   111.41    99.16   196.00  1174.23     1.00      .11    30.64      .00     1.00
    -4.73     7.00    31.00   -37.02  -140.57   202.00  1121.10     1.00      .14   -43.44      .00     1.00
    -4.61     7.00    31.00   -61.66   146.63   217.00  1152.18     1.00      .13    45.31      .00     1.00
    -4.60     7.00    31.00    34.06  -158.76   229.00  1240.87     1.00      .15   -49.06      .00     1.00
    -5.05     7.00    31.00   -94.64  -130.86   248.00  1001.69     1.00      .12   -40.44      .00     1.00
    -4.98     7.00    31.00   136.72    50.48   251.00  1453.49     1.00      .11    15.60      .00     1.00
    -4.65     7.00    31.00    34.82   153.42   253.00  1251.33     1.00      .15    47.41      .00     1.00
    -4.37     8.00    31.00  -151.22   147.73     3.00  1036.88     1.00      .20    45.65      .00     1.00
    -4.92     8.00    31.00   -19.06   178.24     6.00  1093.30     1.00      .17    55.08      .00     1.00
    -4.86     8.00    31.00   -67.15  -168.56     7.00  1047.26     1.00      .15   -52.09      .00     1.00
    -4.49     8.00    31.00   -16.53  -314.32    23.00  1207.20     1.00      .44   -97.13      .00     1.00
    -4.56     8.00    31.00  -117.28   189.09    26.00  1135.82     1.00      .21    58.43      .00     1.00
    -4.57     8.00    31.00  -186.63   222.00    34.00  1080.26     1.00      .43    68.60      .00     1.00
    -4.63     8.00    31.00   -74.14   161.71    41.00  1168.14     1.00      .15    49.97      .00     1.00
    -5.70     8.00    31.00   159.16   134.88    69.00  1220.31     1.00      .20    41.68      .00     1.00
    -4.81     8.00    31.00  -115.56  -210.12    73.00  1172.53     1.00      .24   -64.93      .00     1.00
    -4.37     8.00    31.00   196.67   -37.70    89.00  1366.60     1.00      .22   -11.65      .00     1.00
    -4.38     8.00    31.00   101.72  -184.94    91.00  1296.58     1.00      .19   -57.15      .00     1.00
    -4.84     8.00    31.00   119.54   183.10    96.00  1229.50     1.00      .20    56.58      .00     1.00
    -6.25     8.00    31.00     9.34   259.79    97.00  1040.84     1.00      .29    80.28      .00     1.00
    -5.24     8.00    31.00    23.65  -191.96   101.00  1320.71     1.00      .19   -59.32      .00     1.00
    -4.96     8.00    31.00   -45.20  -191.54   105.00  1067.76     1.00      .18   -59.19      .00     1.00
    -4.43     8.00    31.00  -101.90   225.36   108.00  1109.74     1.00      .26    69.64      .00     1.00
    -4.39     8.00    31.00   -10.05   197.14   111.00  1182.06     1.00      .19    60.92      .00     1.00
    -5.48     8.00    31.00    87.14   158.31   113.00  1400.69     1.00      .15    48.92      .00     1.00
    -4.63     8.00    31.00   -28.58   176.37   114.00  1109.02     1.00      .17    54.50      .00     1.00
    -4.73     8.00    31.00  -244.46    45.99   116.00   954.58     1.00      .41    14.21      .00     1.00
    -4.67     8.00    31.00  -101.14   218.63   124.00  1059.71     1.00      .24    67.56      .00     1.00
    -4.89     8.00    31.00     3.31   228.47   153.00  1276.51     1.00      .24    70.60      .00     1.00
    -5.01     8.00    31.00     5.91   197.31   169.00  1112.05     1.00      .19    60.97      .00     1.00
    -4.46     8.00    31.00   -70.87   163.46   171.00  1084.29     1.00      .15    50.51      .00     1.00
    -4.83     8.00    31.00    22.68   196.72   173.00  1290.44     1.00      .19    60.79      .00     1.00
    -4.50     8.00    31.00  -179.44     8.97   175.00  1035.53     1.00      .17     2.77      .00     1.00
    -5.61     8.00    31.00   -49.70   175.46   182.00  1021.55     1.00      .16    54.22      .00     1.00
    -5.89     8.00    31.00    76.70  -163.78   222.00  1408.36     1.00      .15   -50.61      .00     1.00
    -4.45     8.00    31.00  -106.60   246.66   232.00  1121.36     1.00      .31    76.22      .00     1.00
    -4.41     8.00    31.00   -23.21   243.81   242.00  1168.82     1.00      .26    75.34      .00     1.00
    -4.65     8.00    31.00    34.67   218.34   245.00  1280.64     1.00      .22    67.47      .00     1.00
    -6.16     8.00    31.00   -28.31  -262.31   246.00  1024.11     1.00      .30   -81.06      .00     1.00
    -4.44     1.00    29.00   -52.67    -9.22     2.00  1210.48     2.00      .09    -2.85      .00     1.00
    -4.99     1.00    29.00    47.14   -19.51     5.00  1336.82     2.00      .10    -6.03      .00     1.00
    -4.39     1.00    29.00    56.61     -.81    11.00  1292.87     2.00      .09     -.25      .00     1.00
    -4.30     1.00    29.00    53.34    -3.04    28.00  1261.79     2.00      .09     -.94      .00     1.00
    -4.23     1.00    29.00    53.66    24.79    48.00  1211.48     2.00      .09     7.66      .00     1.00
    -4.59     1.00    29.00    56.14   -21.55    49.00  1307.58     2.00      .09    -6.66      .00     1.00
    -4.36     1.00    29.00   -49.52    14.56    51.00  1123.34     2.00      .10     4.50      .00     1.00
    -4.54     1.00    29.00    47.51    18.32    54.00  1300.47     2.00      .10     5.66      .00     1.00
    -4.15     1.00    29.00    48.39    21.20    58.00  1208.30     2.00      .10     6.55      .00     1.00
    -4.32     1.00    29.00   -47.67     3.50    62.00  1142.34     2.00      .10     1.08      .00     1.00
    -5.48     1.00    29.00    43.85   -38.44    76.00  1358.63     2.00      .11   -11.88      .00     1.00
    -4.54     1.00    29.00   -48.31    -7.70   131.00  1213.01     2.00      .10    -2.38      .00     1.00
    -4.51     1.00    29.00    44.69   -33.85   141.00  1273.73     2.00      .11   -10.46      .00     1.00
    -6.36     1.00    29.00   -52.71   -18.12   143.00  1277.44     2.00      .09    -5.60      .00     1.00
    -4.02     1.00    29.00    44.35    36.57   147.00  1202.76     2.00      .11    11.30      .00     1.00
    -4.63     1.00    29.00   -49.89    25.34   150.00  1090.59     2.00      .10     7.83      .00     1.00
    -5.46     1.00    29.00   -46.67    -5.82   161.00  1032.38     2.00      .10    -1.80      .00     1.00
    -4.66     1.00    29.00   -50.13    18.19   163.00  1216.30     2.00      .10     5.62      .00     1.00
    -4.31     1.00    29.00    44.99     7.61   164.00  1216.35     2.00      .11     2.35      .00     1.00
    -4.54     1.00    29.00   -50.88     8.35   177.00  1089.33     2.00      .10     2.58      .00     1.00
    -5.89     1.00    29.00    52.90   -24.53   186.00  1382.66     2.00      .09    -7.58      .00     1.00
    -4.13     1.00    29.00    49.24    10.58   188.00  1206.56     2.00      .10     3.27      .00     1.00
    -4.11     1.00    29.00   -44.96   -24.69   190.00  1188.89     2.00      .11    -7.63      .00     1.00
    -4.39     1.00    29.00    53.42   -18.02   195.00  1280.78     2.00      .09    -5.57      .00     1.00
