   3.6404  -5.4490  1210.48      .09      .08      .92    -3.26     1.00   -52.67    -2.85      .00
   3.6423  -5.4481  1336.82      .10      .00     1.00   -11.46     1.00    47.14    -6.03      .00
   3.6424  -5.4497  1292.87      .09     1.00      .00   -44.51     1.00    56.61     -.25      .00
   3.6424  -5.4495  1261.79      .09     1.00      .00   -23.29     1.00    53.34     -.94      .00
   3.6424  -5.4519  1211.48      .09      .11      .89    -3.74     1.00    53.66     7.66      .00
   3.6424  -5.4479  1307.58      .09      .00     1.00    -9.19     1.00    56.14    -6.66      .00
   3.6405  -5.4510  1123.34      .10      .00     1.00    -7.01     1.00   -49.52     4.50      .00
   3.6423  -5.4514  1300.47      .10      .00     1.00    -8.49     1.00    47.51     5.66      .00
   3.6423  -5.4516  1208.30      .10      .16      .84    -3.62     1.00    48.39     6.55      .00
   3.6405  -5.4501  1142.34      .10     1.00      .00   -16.10     1.00   -47.67     1.08      .00
   3.6422  -5.4465  1358.63      .11      .00     1.00    -7.72     1.00    43.85   -11.88      .00
   3.6405  -5.4491  1213.01      .10      .07      .93    -3.47     1.00   -48.31    -2.38      .00
   3.6422  -5.4469  1273.73      .11      .00     1.00    -5.12     1.00    44.69   -10.46      .00
   3.6404  -5.4482  1277.44      .09      .00     1.00    -7.16     1.00   -52.71    -5.60      .00
   3.6422  -5.4529  1202.76      .11      .34      .66    -3.80     1.00    44.35    11.30      .00
   3.6405  -5.4520  1090.59      .10      .00     1.00    -6.85     1.00   -49.89     7.83      .00
   3.6405  -5.4493  1032.38      .10      .00     1.00   -99.71     1.00   -46.67    -1.80      .00
   3.6405  -5.4514  1216.30      .10      .06      .94    -3.74     1.00   -50.13     5.62      .00
   3.6422  -5.4505  1216.35      .11      .06      .94    -3.74     1.00    44.99     2.35      .00
   3.6403  -5.4488   924.96      .09      .00     1.00  -111.66     1.00   -57.61    -3.53      .00
   3.6404  -5.4505  1089.33      .10      .00     1.00   -26.77     1.00   -50.88     2.58      .00
   3.6424  -5.4477  1382.66      .09      .00     1.00   -15.02     1.00    52.90    -7.58      .00
   3.6423  -5.4507  1206.56      .10      .12      .88    -3.14     1.00    49.24     3.27      .00
   3.6406  -5.4477  1188.89      .11      .30      .70    -3.58     1.00   -44.96    -7.63      .00
   3.6424  -5.4483  1280.78      .09      .00     1.00    -7.58     1.00    53.42    -5.57      .00
   3.6423  -5.4483  1294.26      .10      .00     1.00    -8.40     1.00    49.93    -5.57      .00
   3.6424  -5.4519  1263.44      .09      .00     1.00    -5.32     1.00    55.25     7.69      .00
   3.6424  -5.4519  1175.11      .09      .07      .93    -3.78     1.00    55.41     7.44      .00
   3.6404  -5.4502  1051.24      .09     1.00      .00   -90.02     1.00   -52.65     1.34      .00
   3.6422  -5.4532  1092.18      .11      .00     1.00    -5.60     1.00    44.18    12.07      .00
   3.6423  -5.4488  1196.42      .10      .19      .81    -3.04     1.00    47.77    -3.75      .00
   3.6422  -5.4467  1139.83      .11      .00     1.00    -4.63     1.00    43.78   -11.26      .00
   3.6423  -5.4523  1233.34      .10      .00     1.00    -4.28     1.00    50.35     8.91      .00
   3.6405  -5.4453  1172.64      .10      .19      .81    -4.23     2.00   -47.29   -16.20      .00
   3.6422  -5.4453  1381.83      .11      .00     1.00    -7.54     2.00    43.48   -16.02      .00
   3.6402  -5.4476  1182.72      .08      .11      .89    -3.60     2.00   -65.88    -7.96      .00
   3.6427  -5.4520  1287.90      .08      .00     1.00    -7.41     2.00    70.37     7.97      .00
   3.6426  -5.4473  1180.76      .08      .12      .88    -3.70     2.00    65.01    -8.85      .00
   3.6403  -5.4524  1244.33      .09      .03      .97    -4.47     2.00   -57.88     9.52      .00
   3.6401  -5.4497  1129.54      .08     1.00      .00    -9.72     2.00   -70.47     -.19      .00
   3.6427  -5.4486  1241.99      .08      .15      .85    -5.86     2.00    71.33    -4.43      .00
   3.6404  -5.4452  1073.43      .10      .00     1.00    -5.91     2.00   -54.98   -16.44      .00
   3.6425  -5.4458  1173.96      .09      .16      .84    -4.10     2.00    57.81   -14.27      .00
   3.6425  -5.4525  1364.23      .09      .00     1.00   -11.10     2.00    61.67     9.74      .00
   3.6406  -5.4447  1119.17      .11      .00     1.00    -4.94     2.00   -44.89   -18.29      .00
   3.6401  -5.4523  1146.14      .08      .03      .97    -4.52     2.00   -70.65     9.06      .00
   3.6424  -5.4536  1412.14      .10      .00     1.00   -10.10     2.00    52.04    13.70      .00
   3.6427  -5.4493  1294.22      .08     1.00      .00   -15.01     2.00    70.04    -1.77      .00
   3.6406  -5.4447  1017.05      .11      .00     1.00    -6.96     2.00   -41.10   -18.20      .00
   3.6404  -5.4527  1157.17      .09      .08      .92    -4.25     2.00   -52.83    10.62      .00
   3.6425  -5.4481  1182.37      .09      .11      .89    -3.53     2.00    57.61    -6.25      .00
   3.6423  -5.4548  1229.58      .11      .12      .88    -4.42     2.00    46.44    18.11      .00
   3.6425  -5.4519  1237.50      .08      .05      .95    -4.32     2.00    62.19     7.68      .00
   3.6424  -5.4528  1282.14      .09      .00     1.00    -5.39     2.00    53.45    10.95      .00
   3.6425  -5.4490  1410.23      .08     1.00      .00   -49.46     2.00    62.12    -2.72      .00
   3.6426  -5.4506  1408.76      .08     1.00      .00   -48.87     2.00    63.65     2.98      .00
   3.6424  -5.4546  1205.85      .10      .24      .76    -4.12     2.00    51.90    17.34      .00
   3.6406  -5.4550  1200.85      .11      .29      .71    -4.15     2.00   -43.99    18.64      .00
   3.6427  -5.4510  1320.61      .08     1.00      .00   -20.63     2.00    72.69     4.16      .00
   3.6423  -5.4454  1351.65      .10      .00     1.00    -6.77     2.00    47.96   -15.96      .00
   3.6401  -5.4507  1197.49      .08      .05      .95    -2.75     2.00   -67.05     3.22      .00
   3.6402  -5.4463  1165.89      .09      .10      .90    -4.09     2.00   -64.48   -12.46      .00
   3.6428  -5.4502  1373.64      .08     1.00      .00   -35.91     2.00    76.51     1.34      .00
   3.6429  -5.4472  1379.76      .08     1.00      .00    -9.32     3.00    82.47    -9.32      .00
   3.6425  -5.4450  1293.90      .09      .10      .90    -5.20     3.00    57.31   -17.16      .00
   3.6424  -5.4553  1263.28      .10      .10      .90    -4.75     3.00    55.26    19.96      .00
   3.6400  -5.4490  1100.95      .08     1.00      .00    -7.62     3.00   -76.75    -2.95      .00
   3.6421  -5.4429  1305.20      .12      .11      .89    -5.24     3.00    38.81   -24.75      .00
   3.6400  -5.4478  1140.12      .08      .10      .90    -4.94     3.00   -73.81    -7.18      .00
   3.6430  -5.4468  1438.63      .08     1.00      .00   -11.02     3.00    85.62   -10.69      .00
   3.6429  -5.4472  1316.10      .08      .74      .26    -7.70     3.00    81.15    -9.47      .00
   3.6397  -5.4496  1026.46      .08     1.00      .00    -8.95     3.00   -89.89     -.68      .00
   3.6401  -5.4455  1084.59      .08      .13      .87    -5.68     3.00   -69.03   -15.53      .00
   3.6422  -5.4565  1124.50      .11      .12      .88    -4.81     3.00    43.14    24.08      .00
   3.6399  -5.4532  1075.40      .08      .31      .69    -6.78     3.00   -78.41    12.22      .00
   3.6403  -5.4440  1312.44      .09      .10      .90    -5.48     3.00   -59.64   -20.76      .00
   3.6427  -5.4450  1134.18      .09      .08      .92    -4.62     3.00    72.13   -17.33      .00
   3.6405  -5.4558  1190.46      .10      .10      .90    -4.45     3.00   -49.62    21.66      .00
   3.6423  -5.4549  1079.61      .10      .11      .89    -5.42     3.00    50.30    18.33      .00
   3.6407  -5.4569  1231.58      .12      .13      .87    -4.62     3.00   -37.95    25.44      .00
   3.6399  -5.4508  1087.59      .08     1.00      .00    -7.81     3.00   -79.67     3.49      .00
   3.6398  -5.4466  1071.02      .08      .49      .51    -7.31     3.00   -83.43   -11.66      .00
   3.6402  -5.4457  1028.05      .09      .26      .74    -7.43     3.00   -63.79   -14.93      .00
   3.6426  -5.4446  1258.78      .09      .08      .92    -4.67     3.00    63.88   -18.55      .00
   3.6426  -5.4460  1361.92      .09      .36      .64    -7.77     3.00    64.62   -13.54      .00
   3.6428  -5.4513  1372.11      .08     1.00      .00    -9.14     3.00    76.20     5.52      .00
   3.6430  -5.4481  1179.86      .08      .03      .97    -3.42     3.00    86.29    -6.22      .00
   3.6428  -5.4527  1208.48      .08      .04      .96    -3.85     3.00    74.23    10.39      .00
   3.6398  -5.4514  1025.92      .08     1.00      .00    -8.96     3.00   -82.77     5.68      .00
   3.6429  -5.4472  1410.82      .08     1.00      .00   -10.16     3.00    81.50    -9.33      .00
   3.6430  -5.4513  1460.21      .08     1.00      .00   -11.79     3.00    85.60     5.26      .00
   3.6431  -5.4488  1411.57      .08     1.00      .00   -10.20     3.00    89.90    -3.77      .00
   3.6429  -5.4517  1432.69      .08     1.00      .00   -10.84     3.00    80.12     6.90      .00
   3.6405  -5.4430  1062.99      .11      .10      .90    -5.57     3.00   -45.59   -24.65      .00
   3.6395  -5.4471   931.07      .08     1.00      .00   -14.93     4.00  -100.72    -9.81      .00
   3.6422  -5.4425  1303.36      .11      .10      .90    -5.43     4.00    43.38   -26.28      .00
   3.6431  -5.4468  1238.00      .08      .09      .91    -4.49     4.00    92.46   -10.69      .00
   3.6399  -5.4565  1078.02      .09      .13      .87    -6.11     4.00   -79.19    24.29      .00
   3.6422  -5.4424  1189.67      .12      .13      .87    -4.28     4.00    41.25   -26.74      .00
   3.6398  -5.4460  1154.40      .08      .07      .93    -4.22     4.00   -85.94   -13.55      .00
   3.6403  -5.4422  1059.81      .10      .09      .91    -6.21     4.00   -56.89   -27.23      .00
   3.6394  -5.4505  1162.09      .08     1.00      .00    -6.82     4.00  -107.22     2.48      .00
   3.6429  -5.4447  1228.09      .08      .07      .93    -4.11     4.00    83.96   -18.35      .00
   3.6399  -5.4561  1278.26      .09      .10      .90    -5.14     4.00   -79.13    22.71      .00
   3.6431  -5.4483  1287.51      .08     1.00      .00    -7.75     4.00    94.41    -5.26      .00
   3.6426  -5.4433  1248.26      .09      .09      .91    -4.50     4.00    64.77   -23.35      .00
   3.6394  -5.4512   968.61      .08     1.00      .00   -12.74     4.00  -108.86     4.91      .00
   3.6404  -5.4427  1180.77      .11      .11      .89    -4.25     4.00   -51.00   -25.64      .00
   3.6396  -5.4518  1223.54      .08      .07      .93    -4.12     4.00   -96.96     7.07      .00
   3.6422  -5.4574  1163.67      .11      .12      .88    -4.36     4.00    45.29    27.49      .00
   3.6433  -5.4514  1212.26      .08      .04      .96    -3.43     4.00   101.55     5.78      .00
   3.6426  -5.4440  1340.69      .09      .14      .86    -7.14     4.00    65.22   -20.98      .00
   3.6431  -5.4500  1132.24      .08     1.00      .00    -7.21     4.00    93.29      .73      .00
   3.6403  -5.4434  1145.44      .10      .10      .90    -4.46     4.00   -56.22   -23.10      .00
   3.6421  -5.4409  1351.16      .12      .07      .93    -6.52     4.00    39.57   -32.00      .00
   3.6425  -5.4561  1192.69      .10      .09      .91    -4.14     4.00    60.80    22.64      .00
   3.6425  -5.4576  1371.21      .10      .08      .92    -7.63     4.00    59.76    28.22      .00
   3.6402  -5.4571  1133.24      .10      .10      .90    -4.62     4.00   -65.64    26.15      .00
   3.6423  -5.4415  1247.70      .11      .12      .88    -4.55     4.00    46.99   -30.01      .00
   3.6424  -5.4430  1320.27      .10      .10      .90    -5.96     4.00    53.08   -24.34      .00
   3.6430  -5.4454  1223.04      .08      .06      .94    -3.99     4.00    84.23   -15.87      .00
