    -4.60     2.00    35.00    61.04    66.12    25.00  1277.61     1.00      .09    20.43      .00     1.00
    -4.42     2.00    35.00  -139.42    31.10    31.00  1072.58     1.00      .11     9.61      .00     1.00
    -4.59     2.00    35.00   -76.11    75.21    37.00  1121.00     1.00      .09    23.24      .00     1.00
    -5.04     2.00    35.00   -75.59    49.64    38.00  1005.87     1.00      .08    15.34      .00     1.00
    -4.89     2.00    35.00   -83.53   -36.02    48.00  1007.06     1.00      .08   -11.13      .00     1.00
    -4.75     2.00    35.00    86.62  -112.26    50.00  1316.83     1.00      .11   -34.69      .00     1.00
    -5.20     2.00    35.00   -61.06   -98.08    56.00  1031.85     1.00      .10   -30.31      .00     1.00
    -9.05     2.00    35.00    40.85   106.99    62.00  1533.76     1.00      .12    33.06      .00     1.00
    -4.52     2.00    35.00   111.32    13.43    64.00  1282.47     1.00      .08     4.15      .00     1.00
    -4.58     2.00    35.00   -78.99    69.64    68.00  1084.49     1.00      .09    21.52      .00     1.00
    -4.83     2.00    35.00   -65.14  -117.76    69.00  1228.15     1.00      .11   -36.39      .00     1.00
    -4.45     2.00    35.00   107.66    46.96    72.00  1318.83     1.00      .09    14.51      .00     1.00
    -4.42     2.00    35.00    84.44    -6.41    74.00  1345.34     1.00      .08    -1.98      .00     1.00
    -4.58     2.00    35.00    90.71   -85.11    76.00  1294.26     1.00      .09   -26.30      .00     1.00
    -5.01     2.00    35.00    61.94    90.55    78.00  1347.43     1.00      .10    27.98      .00     1.00
    -4.77     2.00    35.00   -57.21    73.85    80.00  1216.31     1.00      .10    22.82      .00     1.00
    -5.42     2.00    35.00    34.27   116.82    81.00  1348.54     1.00      .13    36.10      .00     1.00
    -4.98     2.00    35.00    55.77   -90.77    83.00  1337.84     1.00      .10   -28.05      .00     1.00
    -4.74     2.00    35.00   118.98    58.77    87.00  1237.44     1.00      .10    18.16      .00     1.00
    -4.99     2.00    35.00  -131.27    10.97    88.00   992.03     1.00      .10     3.39      .00     1.00
    -4.98     2.00    35.00    73.55   -69.35    90.00  1368.03     1.00      .09   -21.43      .00     1.00
    -4.85     2.00    35.00    99.74     5.70    94.00  1245.60     1.00      .08     1.76      .00     1.00
    -6.34     2.00    35.00   -20.58  -144.88    97.00   999.27     1.00      .15   -44.77      .00     1.00
    -4.61     2.00    35.00   -68.14   -73.72   100.00  1150.55     1.00      .09   -22.78      .00     1.00
    -4.44     2.00    35.00    47.96  -112.74   101.00  1189.56     1.00      .12   -34.84      .00     1.00
    -4.45     2.00    35.00    58.32   112.16   103.00  1193.79     1.00      .11    34.66      .00     1.00
    -4.86     2.00    35.00    91.85   -23.49   107.00  1235.99     1.00      .08    -7.26      .00     1.00
    -4.91     2.00    35.00    64.94   -82.03   108.00  1343.60     1.00      .10   -25.35      .00     1.00
    -4.32     3.00    36.00   -44.29   167.50     1.00  1097.12     1.00      .16    51.76      .00     1.00
    -4.36     3.00    36.00    52.86  -197.27     2.00  1298.42     1.00      .19   -60.96      .00     1.00
    -6.48     3.00    36.00  -191.79    48.45     3.00  1153.06     1.00      .21    14.97      .00     1.00
    -4.78     3.00    36.00  -133.11    96.57     7.00  1054.40     1.00      .13    29.84      .00     1.00
    -4.14     3.00    36.00    28.28  -175.59     8.00  1234.70     1.00      .17   -54.26      .00     1.00
    -4.42     3.00    36.00    60.23   156.66     9.00  1241.32     1.00      .14    48.41      .00     1.00
    -4.69     3.00    36.00   -16.37   148.25    11.00  1232.34     1.00      .15    45.81      .00     1.00
    -4.06     3.00    36.00   -80.10   127.02    12.00  1066.22     1.00      .12    39.25      .00     1.00
    -5.90     3.00    36.00     7.49   205.59    14.00  1322.11     1.00      .20    63.53      .00     1.00
    -4.18     3.00    36.00  -103.66  -104.88    19.00   990.26     1.00      .11   -32.41      .00     1.00
    -6.68     3.00    36.00   187.04   442.86    21.00  1439.83     1.00      .92   136.85      .00     1.00
    -4.73     3.00    36.00   -31.81  -157.27    27.00  1083.51     1.00      .15   -48.60      .00     1.00
    -4.21     3.00    36.00    14.45  -153.97    29.00  1196.83     1.00      .16   -47.58      .00     1.00
    -6.33     3.00    36.00   111.35  -152.42    30.00  1456.86     1.00      .15   -47.10      .00     1.00
    -3.86     3.00    36.00   151.34    45.99    32.00  1436.61     1.00      .13    14.21      .00     1.00
    -4.18     3.00    36.00  -137.93   196.95    35.00  1047.11     1.00      .25    60.86      .00     1.00
    -4.02     3.00    36.00   183.27    18.97    41.00  1468.13     1.00      .18     5.86      .00     1.00
    -4.17     3.00    36.00    15.17   205.78    42.00  1222.37     1.00      .20    63.59      .00     1.00
    -5.12     3.00    36.00    34.77   186.17    43.00  1324.70     1.00      .18    57.53      .00     1.00
    -4.59     3.00    36.00   -21.61  -163.55    44.00  1220.52     1.00      .16   -50.54      .00     1.00
    -4.83     3.00    36.00    95.82   112.39    46.00  1293.25     1.00      .11    34.73      .00     1.00
    -5.39     3.00    36.00   298.76   183.81    51.00  1314.11     1.00      .80    56.80      .00     1.00
    -4.18     3.00    36.00   -30.30  -175.52    52.00  1137.35     1.00      .17   -54.24      .00     1.00
    -4.92     3.00    36.00   -33.02  -303.06    55.00  1099.75     1.00      .41   -93.65      .00     1.00
    -4.29     3.00    36.00  -226.91   -42.16    57.00   975.95     1.00      .33   -13.03      .00     1.00
    -5.67     3.00    36.00   -87.46   144.33    61.00   970.36     1.00      .13    44.60      .00     1.00
    -6.73     3.00    36.00  -135.81  -128.50    63.00  1213.58     1.00      .15   -39.71      .00     1.00
    -4.34     3.00    36.00   -29.05  -291.54    65.00  1194.61     1.00      .37   -90.09      .00     1.00
    -4.12     3.00    36.00    37.31  -142.51    66.00  1256.71     1.00      .14   -44.04      .00     1.00
    -4.23     3.00    36.00   -11.84   246.82    73.00  1199.32     1.00      .27    76.27      .00     1.00
    -4.39     3.00    36.00   -45.89  -223.61    77.00  1108.39     1.00      .23   -69.10      .00     1.00
    -4.79     3.00    36.00   -57.04  -146.20    79.00  1039.93     1.00      .14   -45.18      .00     1.00
    -4.86     3.00    36.00   -79.79   155.59    82.00  1152.72     1.00      .14    48.08      .00     1.00
    -4.07     3.00    36.00   -98.12   124.91    84.00  1029.31     1.00      .12    38.60      .00     1.00
    -7.36     3.00    36.00   -16.92   176.08    89.00  1362.92     1.00      .17    54.41      .00     1.00
    -4.24     3.00    36.00   -16.76  -158.37    96.00  1143.25     1.00      .16   -48.94      .00     1.00
    -4.99     3.00    36.00   114.45  -160.41   109.00  1268.26     1.00      .17   -49.57      .00     1.00
    -4.81     1.00    33.00    49.09    35.70    13.00  1178.18     2.00      .10    11.03      .00     1.00
    -4.26     1.00    33.00    68.58   -17.83    16.00  1284.85     2.00      .08    -5.51      .00     1.00
    -6.58     1.00    33.00    55.41   -35.76    20.00  1104.04     2.00      .09   -11.05      .00     1.00
    -4.58     1.00    33.00   -55.01   -51.22    22.00  1087.96     2.00      .09   -15.83      .00     1.00
    -4.71     1.00    33.00    60.10    14.31    23.00  1203.70     2.00      .09     4.42      .00     1.00
    -5.08     1.00    33.00    41.79   -52.75    26.00  1334.22     2.00      .11   -16.30      .00     1.00
    -4.24     1.00    33.00   -75.84   -20.45    28.00  1109.16     2.00      .08    -6.32      .00     1.00
    -4.80     1.00    33.00   -49.59   -38.41    33.00  1209.95     2.00      .10   -11.87      .00     1.00
    -4.40     1.00    33.00   -50.52   -49.06    34.00  1164.96     2.00      .10   -15.16      .00     1.00
    -5.16     1.00    33.00   -53.16   -28.60    36.00  1223.35     2.00      .09    -8.84      .00     1.00
    -4.43     1.00    33.00    47.50    67.67    39.00  1249.05     2.00      .11    20.91      .00     1.00
    -5.70     1.00    33.00    56.72    14.01    45.00  1388.81     2.00      .09     4.33      .00     1.00
    -4.25     1.00    33.00    56.89    10.39    47.00  1260.94     2.00      .09     3.21      .00     1.00
    -4.29     1.00    33.00    56.80    12.23    49.00  1250.44     2.00      .09     3.78      .00     1.00
    -5.04     1.00    33.00   -49.83    51.65    53.00  1234.79     2.00      .10    15.96      .00     1.00
    -4.93     1.00    33.00   -48.61    40.68    54.00  1221.69     2.00      .10    12.57      .00     1.00
    -4.38     1.00    33.00    71.28    28.03    58.00  1303.27     2.00      .08     8.66      .00     1.00
    -4.55     1.00    33.00   -60.08    51.29    59.00  1087.41     2.00      .09    15.85      .00     1.00
    -4.60     1.00    33.00   -49.44    16.21    60.00  1059.80     2.00      .10     5.01      .00     1.00
    -4.63     1.00    33.00    71.60    17.19    67.00  1333.89     2.00      .08     5.31      .00     1.00
    -4.23     1.00    33.00   -56.12     6.67    70.00  1118.95     2.00      .09     2.06      .00     1.00
    -4.36     1.00    33.00   -58.61   -38.35    71.00  1110.68     2.00      .09   -11.85      .00     1.00
    -4.91     1.00    33.00   -44.68   -37.02    75.00  1053.17     2.00      .11   -11.44      .00     1.00
    -5.05     1.00    33.00    42.17   -71.22    85.00  1322.58     2.00      .11   -22.01      .00     1.00
    -5.92     1.00    33.00    61.07   -42.20    86.00  1393.69     2.00      .09   -13.04      .00     1.00
    -4.46     1.00    33.00   -70.59      .23    91.00  1064.15     2.00      .08      .07      .00     1.00
    -5.02     1.00    33.00    65.03    26.67    92.00  1178.27     2.00      .08     8.24      .00     1.00
    -4.29     1.00    33.00   -58.42     5.24    93.00  1138.30     2.00      .09     1.62      .00     1.00
    -4.97     1.00    33.00   -60.90    43.66    95.00  1044.01     2.00      .09    13.49      .00     1.00
    -4.95     1.00    33.00   -40.93    70.29    98.00  1073.99     2.00      .12    21.72      .00     1.00
    -5.89     1.00    33.00   -76.72    -3.56    99.00  1238.87     2.00      .08    -1.10      .00     1.00
    -4.35     1.00    33.00    50.41   -33.78   102.00  1271.16     2.00      .10   -10.44      .00     1.00
    -4.37     1.00    33.00   -55.94   -44.91   104.00  1154.38     2.00      .09   -13.88      .00     1.00
    -4.93     1.00    33.00   -51.13   -59.96   105.00  1230.85     2.00      .10   -18.53      .00     1.00
    -5.01     1.00    33.00   -56.72   -53.78   106.00  1048.51     2.00      .09   -16.62      .00     1.00
    -4.58     2.00    34.00    78.11   -66.47     4.00  1221.99     2.00      .09   -20.54      .00     1.00
    -4.69     2.00    34.00   -88.54    73.95     5.00  1042.86     2.00      .09    22.85      .00     1.00
    -5.63     2.00    34.00    81.53   101.00     6.00  1140.16     2.00      .10    31.21      .00     1.00
    -5.00     2.00    34.00    86.98    15.24    10.00  1224.40     2.00      .08     4.71      .00     1.00
    -5.47     2.00    34.00   -83.70   -34.59    15.00  1210.50     2.00      .08   -10.69      .00     1.00
    -5.29     2.00    34.00   -35.32   120.13    17.00  1058.19     2.00      .13    37.12      .00     1.00
    -4.56     2.00    34.00   -45.23    95.21    18.00  1120.26     2.00      .11    29.42      .00     1.00
    -4.59     2.00    34.00    68.60    56.76    24.00  1221.86     2.00      .09    17.54      .00     1.00
    -4.43     2.00    34.00    61.04    66.12    25.00  1277.61     2.00      .09    20.43      .00     1.00
    -4.26     2.00    34.00  -139.42    31.10    31.00  1072.58     2.00      .11     9.61      .00     1.00
    -4.42     2.00    34.00   -76.11    75.21    37.00  1121.00     2.00      .09    23.24      .00     1.00
    -5.08     2.00    34.00   -75.59    49.64    38.00  1005.87     2.00      .08    15.34      .00     1.00
    -4.90     2.00    34.00   -83.53   -36.02    48.00  1007.06     2.00      .08   -11.13      .00     1.00
    -4.67     2.00    34.00    86.62  -112.26    50.00  1316.83     2.00      .11   -34.69      .00     1.00
    -5.22     2.00    34.00   -61.06   -98.08    56.00  1031.85     2.00      .10   -30.31      .00     1.00
    -4.36     2.00    34.00   111.32    13.43    64.00  1282.47     2.00      .08     4.15      .00     1.00
    -4.43     2.00    34.00   -78.99    69.64    68.00  1084.49     2.00      .09    21.52      .00     1.00
    -4.88     2.00    34.00   -65.14  -117.76    69.00  1228.15     2.00      .11   -36.39      .00     1.00
    -4.31     2.00    34.00   107.66    46.96    72.00  1318.83     2.00      .09    14.51      .00     1.00
    -4.32     2.00    34.00    84.44    -6.41    74.00  1345.34     2.00      .08    -1.98      .00     1.00
    -4.43     2.00    34.00    90.71   -85.11    76.00  1294.26     2.00      .09   -26.30      .00     1.00
    -5.04     2.00    34.00    61.94    90.55    78.00  1347.43     2.00      .10    27.98      .00     1.00
    -4.86     2.00    34.00   -57.21    73.85    80.00  1216.31     2.00      .10    22.82      .00     1.00
    -5.57     2.00    34.00    34.27   116.82    81.00  1348.54     2.00      .13    36.10      .00     1.00
    -4.99     2.00    34.00    55.77   -90.77    83.00  1337.84     2.00      .10   -28.05      .00     1.00
    -4.67     2.00    34.00   118.98    58.77    87.00  1237.44     2.00      .10    18.16      .00     1.00
    -5.05     2.00    34.00  -131.27    10.97    88.00   992.03     2.00      .10     3.39      .00     1.00
    -5.05     2.00    34.00    73.55   -69.35    90.00  1368.03     2.00      .09   -21.43      .00     1.00
    -4.78     2.00    34.00    99.74     5.70    94.00  1245.60     2.00      .08     1.76      .00     1.00
    -6.70     2.00    34.00   -20.58  -144.88    97.00   999.27     2.00      .15   -44.77      .00     1.00
    -4.47     2.00    34.00   -68.14   -73.72   100.00  1150.55     2.00      .09   -22.78      .00     1.00
    -4.39     2.00    34.00    47.96  -112.74   101.00  1189.56     2.00      .12   -34.84      .00     1.00
    -4.41     2.00    34.00    58.32   112.16   103.00  1193.79     2.00      .11    34.66      .00     1.00
    -4.83     2.00    34.00    91.85   -23.49   107.00  1235.99     2.00      .08    -7.26      .00     1.00
    -4.90     2.00    34.00    64.94   -82.03   108.00  1343.60     2.00      .10   -25.35      .00     1.00
    -4.28     3.00    35.00   -44.29   167.50     1.00  1097.12     2.00      .16    51.76      .00     1.00
    -4.39     3.00    35.00    52.86  -197.27     2.00  1298.42     2.00      .19   -60.96      .00     1.00
    -6.44     3.00    35.00  -191.79    48.45     3.00  1153.06     2.00      .21    14.97      .00     1.00
    -4.85     3.00    35.00  -133.11    96.57     7.00  1054.40     2.00      .13    29.84      .00     1.00
    -4.12     3.00    35.00    28.28  -175.59     8.00  1234.70     2.00      .17   -54.26      .00     1.00
    -4.37     3.00    35.00    60.23   156.66     9.00  1241.32     2.00      .14    48.41      .00     1.00
    -4.74     3.00    35.00   -16.37   148.25    11.00  1232.34     2.00      .15    45.81      .00     1.00
    -4.05     3.00    35.00   -80.10   127.02    12.00  1066.22     2.00      .12    39.25      .00     1.00
    -6.01     3.00    35.00     7.49   205.59    14.00  1322.11     2.00      .20    63.53      .00     1.00
    -4.14     3.00    35.00  -103.66  -104.88    19.00   990.26     2.00      .11   -32.41      .00     1.00
    -6.84     3.00    35.00   187.04   442.86    21.00  1439.83     2.00      .92   136.85      .00     1.00
    -4.68     3.00    35.00   -31.81  -157.27    27.00  1083.51     2.00      .15   -48.60      .00     1.00
    -4.18     3.00    35.00    14.45  -153.97    29.00  1196.83     2.00      .16   -47.58      .00     1.00
    -6.54     3.00    35.00   111.35  -152.42    30.00  1456.86     2.00      .15   -47.10      .00     1.00
    -3.85     3.00    35.00   151.34    45.99    32.00  1436.61     2.00      .13    14.21      .00     1.00
    -4.16     3.00    35.00  -137.93   196.95    35.00  1047.11     2.00      .25    60.86      .00     1.00
    -4.06     3.00    35.00   183.27    18.97    41.00  1468.13     2.00      .18     5.86      .00     1.00
    -4.16     3.00    35.00    15.17   205.78    42.00  1222.37     2.00      .20    63.59      .00     1.00
    -5.21     3.00    35.00    34.77   186.17    43.00  1324.70     2.00      .18    57.53      .00     1.00
    -4.63     3.00    35.00   -21.61  -163.55    44.00  1220.52     2.00      .16   -50.54      .00     1.00
    -4.76     3.00    35.00    95.82   112.39    46.00  1293.25     2.00      .11    34.73      .00     1.00
    -5.39     3.00    35.00   298.76   183.81    51.00  1314.11     2.00      .80    56.80      .00     1.00
    -4.15     3.00    35.00   -30.30  -175.52    52.00  1137.35     2.00      .17   -54.24      .00     1.00
    -4.87     3.00    35.00   -33.02  -303.06    55.00  1099.75     2.00      .41   -93.65      .00     1.00
    -4.31     3.00    35.00  -226.91   -42.16    57.00   975.95     2.00      .33   -13.03      .00     1.00
    -5.64     3.00    35.00   -87.46   144.33    61.00   970.36     2.00      .13    44.60      .00     1.00
    -6.70     3.00    35.00  -135.81  -128.50    63.00  1213.58     2.00      .15   -39.71      .00     1.00
    -4.34     3.00    35.00   -29.05  -291.54    65.00  1194.61     2.00      .37   -90.09      .00     1.00
    -4.10     3.00    35.00    37.31  -142.51    66.00  1256.71     2.00      .14   -44.04      .00     1.00
    -4.23     3.00    35.00   -11.84   246.82    73.00  1199.32     2.00      .27    76.27      .00     1.00
    -4.35     3.00    35.00   -45.89  -223.61    77.00  1108.39     2.00      .23   -69.10      .00     1.00
    -4.75     3.00    35.00   -57.04  -146.20    79.00  1039.93     2.00      .14   -45.18      .00     1.00
    -4.92     3.00    35.00   -79.79   155.59    82.00  1152.72     2.00      .14    48.08      .00     1.00
    -4.04     3.00    35.00   -98.12   124.91    84.00  1029.31     2.00      .12    38.60      .00     1.00
    -4.21     3.00    35.00   -16.76  -158.37    96.00  1143.25     2.00      .16   -48.94      .00     1.00
    -4.92     3.00    35.00   114.45  -160.41   109.00  1268.26     2.00      .17   -49.57      .00     1.00
