0.156712989176 0.15733236286 1
0.188681781232 0.189570118406 2
0.20910534116 0.209439584063 3
0.0869287358231 0.0870383070692 4
0.0895273088508 0.0896776602474 5
0.101592239616 0.101850097197 6
0.126766161164 0.127070339101 7
0.168424522751 0.169077263318 8
0.14331732343 0.143893677702 9
0.0760826808208 0.0760948062276 10
0.153096335211 0.153453014032 11
0.117973140991 0.118365682424 12
0.0998696625505 0.0997315660115 13
0.203247957618 0.204184537038 14
0.0784646203044 0.0784963038892 15
0.0798690651796 0.0798259425405 16
0.13132102266 0.131529468238 17
0.114883602774 0.115000195824 18
0.109249566689 0.109545771767 19
0.0917692728285 0.0916895446097 20
0.919520930446 0.919781229961 21
0.0946642402609 0.0946350706107 22
0.0851498943848 0.0850559598268 23
0.0866284516883 0.0866815085854 24
0.0932313392565 0.0932944619923 25
0.113384064929 0.113215777344 26
0.152625326271 0.153127487683 27
0.0775626421763 0.0775487664994 28
0.156579475711 0.156996865821 29
0.153805273654 0.154388649418 30
0.107242985661 0.107382945197 31
0.125660038576 0.125854660131 32
0.0993569651971 0.0992359662418 33
0.0993846348239 0.0993108470208 34
0.250844337593 0.251792551105 35
0.0935834831558 0.0934644518094 36
0.0903217790342 0.0904574840598 37
0.0825735739829 0.0826228683335 38
0.10613549101 0.106117827521 39
0.0982976071437 0.0981231093846 40
0.178831619456 0.17909264958 41
0.203050574067 0.203986109603 42
0.177446367823 0.178210947708 43
0.160554000624 0.161086189436 44
0.0883366219166 0.0882215449679 45
0.110885745604 0.11121660972 46
0.0880062152196 0.0878864576649 47
0.0787037997243 0.0787371682063 48
0.0881809959865 0.0880634300604 49
0.10863867926 0.108958754614 50
0.802144823842 0.802447934322 51
0.16785507213 0.168511285771 52
0.100657897932 0.100590262218 53
0.101055242775 0.10093324314 54
0.406731618219 0.408518051593 55
0.104798592301 0.105006586256 56
0.32925651344 0.329692044238 57
0.0798271842813 0.0798098779463 58
0.0902480712601 0.0902481704884 59
0.0980330890045 0.0978464307744 60
0.133235315383 0.133744157673 61
0.122412249067 0.122567335801 62
0.154950626296 0.155428774893 63
0.0828521909146 0.082915313263 64
0.373557972046 0.375265016758 65
0.140623224608 0.141014884828 66
0.0785405960491 0.0785086715948 67
0.0879004009721 0.0880231810227 68
0.113496716178 0.11382269717 69
0.0887216698444 0.0885913808693 70
0.0890535114301 0.0890050025475 71
0.0864287003925 0.0865309841458 72
0.268255764565 0.269609806535 73
0.0755779948815 0.0755777238141 74
0.107463478218 0.107272633866 75
0.094505739042 0.0947011925556 76
0.227762718857 0.228893777528 77
0.101146360095 0.101316640097 78
0.135235689489 0.135719303338 79
0.0981666771809 0.0982434275868 80
0.131063205887 0.131237396774 81
0.142176721297 0.142753312468 82
0.104829540341 0.104980909969 83
0.120631682205 0.121033473803 84
0.113840655571 0.113777853808 85
0.0877159737181 0.0876905766439 86
0.0963730834253 0.0965240399737 87
0.0966582390192 0.0967619965569 88
0.171421373232 0.172057585909 89
0.0887639034513 0.0888745505877 90
0.0782313391502 0.0781844796688 91
0.0826874888192 0.082641982323 92
0.0863104253599 0.0861974843237 93
0.0777794531678 0.077815004446 94
0.0881000363118 0.0880805827351 95
0.15852425031 0.158982110559 96
0.14993589676 0.150277724197 97
0.115603450512 0.11551862604 98
0.0763804744079 0.0763564123923 99
0.0919872462497 0.092101488209 100
0.119111263704 0.119349271743 101
0.0977510718137 0.0976208208969 102
0.112889224201 0.11316574919 103
0.0926316883756 0.0925864350143 104
0.100441138354 0.100420395423 105
0.0935477467665 0.0935426343181 106
0.077338200475 0.0773692753734 107
0.0963497771712 0.0964924122172 108
0.165578996861 0.16622533232 109
