   3.6403  -5.4452  1048.51      .09      .03      .97    -7.04     1.00   -56.72   -16.62      .00
   3.6428  -5.4441  1221.99      .09      .12      .88    -4.10     2.00    78.11   -20.54      .00
   3.6397  -5.4561  1042.86      .09      .00     1.00    -7.88     2.00   -88.54    22.85      .00
   3.6429  -5.4585  1140.16      .10      .06      .94    -4.61     2.00    81.53    31.21      .00
   3.6430  -5.4511  1224.40      .08      .13      .87    -4.34     2.00    86.98     4.71      .00
   3.6398  -5.4468  1210.50      .08      .08      .92    -3.59     2.00   -83.70   -10.69      .00
   3.6407  -5.4601  1058.19      .13      .00     1.00    -5.93     2.00   -35.32    37.12      .00
   3.6405  -5.4580  1120.26      .11      .02      .98    -4.94     2.00   -45.23    29.42      .00
   3.6427  -5.4547  1221.86      .09      .12      .88    -4.09     2.00    68.60    17.54      .00
   3.6425  -5.4555  1277.61      .09      .02      .98    -5.04     2.00    61.04    20.43      .00
   3.6388  -5.4525  1072.58      .11     1.00      .00   -13.69     2.00  -139.42     9.61      .00
   3.6400  -5.4563  1121.00      .09      .02      .98    -4.95     2.00   -76.11    23.24      .00
   3.6400  -5.4541  1005.87      .08      .00     1.00   -11.85     2.00   -75.59    15.34      .00
   3.6398  -5.4467  1007.06      .08      .00     1.00   -18.61     2.00   -83.53   -11.13      .00
   3.6430  -5.4402  1316.83      .11      .00     1.00    -5.86     2.00    86.62   -34.69      .00
   3.6403  -5.4414  1031.85      .10      .00     1.00    -6.88     2.00   -61.06   -30.31      .00
   3.6421  -5.4590  1533.76      .12      .00     1.00   -13.03     2.00    40.85    33.06      .00
   3.6435  -5.4510  1282.47      .08     1.00      .00    -9.75     2.00   111.32     4.15      .00
   3.6399  -5.4558  1084.49      .09      .00     1.00    -6.03     2.00   -78.99    21.52      .00
   3.6402  -5.4397  1228.15      .11      .17      .83    -4.36     2.00   -65.14   -36.39      .00
   3.6434  -5.4538  1318.83      .09      .02      .98    -9.72     2.00   107.66    14.51      .00
   3.6430  -5.4493  1345.34      .08     1.00      .00   -17.51     2.00    84.44    -1.98      .00
   3.6431  -5.4425  1294.26      .09      .01      .99    -5.51     2.00    90.71   -26.30      .00
   3.6425  -5.4576  1347.43      .10      .00     1.00    -6.56     2.00    61.94    27.98      .00
   3.6403  -5.4561  1216.31      .10      .17      .83    -4.19     2.00   -57.21    22.82      .00
   3.6420  -5.4598  1348.54      .13      .00     1.00    -6.21     2.00    34.27    36.10      .00
   3.6424  -5.4420  1337.84      .10      .00     1.00    -6.21     2.00    55.77   -28.05      .00
   3.6436  -5.4548  1237.44      .10      .09      .91    -4.22     2.00   118.98    18.16      .00
   3.6389  -5.4507   992.03      .10     1.00      .00   -27.57     2.00  -131.27     3.39      .00
   3.6428  -5.4438  1368.03      .09      .00     1.00    -8.26     2.00    73.55   -21.43      .00
   3.6432  -5.4503  1245.60      .08     1.00      .00    -7.23     2.00    99.74     1.76      .00
   3.6410  -5.4374   999.27      .15      .00     1.00    -7.22     2.00   -20.58   -44.77      .00
   3.6401  -5.4435  1150.55      .09      .08      .92    -4.43     2.00   -68.14   -22.78      .00
   3.6423  -5.4401  1189.56      .12      .26      .74    -4.22     2.00    47.96   -34.84      .00
   3.6425  -5.4594  1193.79      .11      .24      .76    -4.20     2.00    58.32    34.66      .00
   3.6431  -5.4478  1235.99      .08      .12      .88    -4.67     2.00    91.85    -7.26      .00
   3.6426  -5.4428  1343.60      .10      .00     1.00    -6.62     2.00    64.94   -25.35      .00
   3.6406  -5.4642  1097.12      .16      .24      .76    -5.57     3.00   -44.29    51.76      .00
   3.6424  -5.4329  1298.42      .19      .30      .70    -5.61     3.00    52.86   -60.96      .00
   3.6378  -5.4540  1153.06      .21      .81      .19    -6.24     3.00  -191.79    14.97      .00
   3.6389  -5.4581  1054.40      .13     1.00      .00    -7.54     3.00  -133.11    29.84      .00
   3.6419  -5.4347  1234.70      .17      .10      .90    -4.33     3.00    28.28   -54.26      .00
   3.6425  -5.4632  1241.32      .14      .09      .91    -4.38     3.00    60.23    48.41      .00
   3.6411  -5.4625  1232.34      .15      .09      .91    -4.30     3.00   -16.37    45.81      .00
   3.6399  -5.4607  1066.22      .12      .56      .44    -6.94     3.00   -80.10    39.25      .00
   3.6415  -5.4674  1322.11      .20      .46      .54    -6.14     3.00     7.49    63.53      .00
   3.6395  -5.4408   990.26      .11     1.00      .00    -8.42     3.00  -103.66   -32.41      .00
   3.6449  -5.4878  1439.83      .92     1.00      .00    -6.83     3.00   187.04   136.85      .00
   3.6408  -5.4363  1083.51      .15      .30      .70    -5.93     3.00   -31.81   -48.60      .00
   3.6417  -5.4366  1196.83      .16      .08      .92    -4.11     3.00    14.45   -47.58      .00
   3.6435  -5.4367  1456.86      .15     1.00      .00    -8.89     3.00   111.35   -47.10      .00
   3.6442  -5.4537  1436.61      .13     1.00      .00    -8.77     3.00   151.34    14.21      .00
   3.6388  -5.4667  1047.11      .25      .92      .08    -6.85     3.00  -137.93    60.86      .00
   3.6448  -5.4514  1468.13      .18     1.00      .00    -8.94     3.00   183.27     5.86      .00
   3.6417  -5.4675  1222.37      .20      .11      .89    -4.24     3.00    15.17    63.59      .00
   3.6420  -5.4658  1324.70      .18      .45      .55    -6.29     3.00    34.77    57.53      .00
   3.6410  -5.4358  1220.52      .16      .08      .92    -4.20     3.00   -21.61   -50.54      .00
   3.6432  -5.4594  1293.25      .11      .29      .71    -6.08     3.00    95.82    34.73      .00
   3.6469  -5.4656  1314.11      .80     1.00      .00    -5.49     3.00   298.76    56.80      .00
   3.6408  -5.4347  1137.35      .17      .12      .88    -4.64     3.00   -30.30   -54.24      .00
   3.6408  -5.4238  1099.75      .41      .51      .49    -5.35     3.00   -33.02   -93.65      .00
   3.6372  -5.4462   975.95      .33     1.00      .00    -7.52     3.00  -226.91   -13.03      .00
   3.6398  -5.4622   970.36      .13     1.00      .00    -8.50     3.00   -87.46    44.60      .00
   3.6389  -5.4388  1213.58      .15      .06      .94    -3.86     3.00  -135.81   -39.71      .00
   3.6408  -5.4248  1194.61      .37      .21      .79    -4.25     3.00   -29.05   -90.09      .00
   3.6421  -5.4376  1256.71      .14      .11      .89    -4.65     3.00    37.31   -44.04      .00
   3.6412  -5.4710  1199.32      .27      .14      .86    -4.19     3.00   -11.84    76.27      .00
   3.6405  -5.4306  1108.39      .23      .27      .73    -5.24     3.00   -45.89   -69.10      .00
   3.6403  -5.4372  1039.93      .14      .73      .27    -7.30     3.00   -57.04   -45.18      .00
   3.6399  -5.4632  1152.72      .14      .08      .92    -4.36     3.00   -79.79    48.08      .00
   3.6396  -5.4605  1029.31      .12      .96      .04    -7.81     3.00   -98.12    38.60      .00
   3.6411  -5.4649  1362.92      .17      .76      .24    -7.21     3.00   -16.92    54.41      .00
   3.6411  -5.4362  1143.25      .16      .11      .89    -4.54     3.00   -16.76   -48.94      .00
   3.6435  -5.4360  1268.26      .17      .17      .83    -5.04     3.00   114.45   -49.57      .00
