    -4.81     1.00    38.00   -52.18   -60.22    49.00  1192.52     1.00      .10   -18.61      .00     1.00
    -4.52     1.00    38.00    73.81   -67.79    51.00  1241.78     1.00      .09   -20.95      .00     1.00
    -4.54     1.00    38.00    55.10   -56.50    54.00  1305.89     1.00      .10   -17.46      .00     1.00
    -4.33     1.00    38.00   -87.04    20.65    55.00  1103.78     1.00      .08     6.38      .00     1.00
    -6.67     1.00    38.00   -63.76   -11.87    56.00   930.46     1.00      .08    -3.67      .00     1.00
    -5.00     1.00    38.00   -61.96    82.81    59.00  1217.02     1.00      .10    25.59      .00     1.00
    -4.97     1.00    38.00    39.28    73.20    63.00  1157.49     1.00      .12    22.62      .00     1.00
    -4.52     1.00    38.00    57.98    44.69    65.00  1319.85     1.00      .09    13.81      .00     1.00
    -4.44     1.00    38.00   -61.40    36.67    66.00  1067.36     1.00      .09    11.33      .00     1.00
    -4.61     1.00    38.00    71.16    44.50    67.00  1341.22     1.00      .08    13.75      .00     1.00
    -5.44     1.00    38.00    42.63   -94.62    68.00  1361.79     1.00      .12   -29.24      .00     1.00
    -4.41     1.00    38.00   -87.68   -53.36    70.00  1116.51     1.00      .08   -16.49      .00     1.00
    -4.50     1.00    38.00   -64.17    74.43    71.00  1101.43     1.00      .09    23.00      .00     1.00
    -4.59     1.00    38.00   -42.28    64.11    73.00  1169.63     1.00      .11    19.81      .00     1.00
    -6.32     1.00    38.00   -75.05   -48.51    74.00   946.19     1.00      .08   -14.99      .00     1.00
    -4.76     1.00    38.00   -38.20    91.91    75.00  1213.78     1.00      .12    28.40      .00     1.00
    -4.56     1.00    38.00    42.32    76.83    76.00  1270.36     1.00      .11    23.74      .00     1.00
    -4.41     1.00    38.00    53.23      .03    77.00  1270.88     1.00      .09      .01      .00     1.00
    -4.65     1.00    38.00   -45.52    64.30    78.00  1081.52     1.00      .11    19.87      .00     1.00
    -4.80     1.00    38.00   -67.96    -8.77    79.00  1009.87     1.00      .08    -2.71      .00     1.00
    -4.39     2.00    40.00  -179.52  -235.62     3.00  1145.91     1.00      .44   -72.81      .00     1.00
    -4.89     2.00    40.00    -9.14   154.75     5.00  1266.36     1.00      .16    47.82      .00     1.00
    -5.10     2.00    40.00    81.09   -83.20     9.00  1188.29     1.00      .09   -25.71      .00     1.00
    -4.11     2.00    40.00   126.64    36.60    11.00  1286.43     1.00      .10    11.31      .00     1.00
    -4.15     2.00    40.00   113.74    91.71    13.00  1279.88     1.00      .11    28.34      .00     1.00
    -4.36     2.00    40.00    44.97  -106.04    14.00  1270.56     1.00      .12   -32.77      .00     1.00
    -4.21     2.00    40.00    65.64    85.66    15.00  1258.39     1.00      .10    26.47      .00     1.00
    -5.31     2.00    40.00   112.32   179.12    18.00  1350.94     1.00      .19    55.35      .00     1.00
    -4.94     2.00    40.00    13.91   149.67    21.00  1286.12     1.00      .15    46.25      .00     1.00
    -4.61     2.00    40.00    30.98  -133.26    22.00  1160.18     1.00      .14   -41.18      .00     1.00
    -4.26     2.00    40.00   -42.01    98.93    23.00  1147.46     1.00      .12    30.57      .00     1.00
    -4.27     2.00    40.00   -39.62  -131.74    25.00  1163.82     1.00      .13   -40.71      .00     1.00
    -4.30     2.00    40.00   -45.11   120.45    26.00  1134.27     1.00      .12    37.22      .00     1.00
    -5.44     2.00    40.00    91.17   -77.76    27.00  1182.15     1.00      .09   -24.03      .00     1.00
    -6.42     2.00    40.00    31.47   139.22    29.00  1065.84     1.00      .14    43.02      .00     1.00
    -4.27     2.00    40.00    36.67  -107.44    31.00  1237.76     1.00      .13   -33.20      .00     1.00
    -4.50     2.00    40.00    44.75   -99.38    33.00  1191.57     1.00      .12   -30.71      .00     1.00
    -4.57     2.00    40.00   -85.94   -76.21    34.00  1047.86     1.00      .09   -23.55      .00     1.00
    -4.35     2.00    40.00   -58.48   103.33    35.00  1168.52     1.00      .11    31.93      .00     1.00
    -4.31     2.00    40.00   -23.82   162.10    36.00  1161.07     1.00      .16    50.09      .00     1.00
    -5.30     2.00    40.00    97.01   -93.39    40.00  1371.75     1.00      .10   -28.86      .00     1.00
    -4.05     2.00    40.00   129.83   -29.93    41.00  1296.56     1.00      .10    -9.25      .00     1.00
    -4.90     2.00    40.00   -29.43  -113.58    42.00  1085.45     1.00      .13   -35.10      .00     1.00
    -5.45     2.00    40.00    25.16   144.30    43.00  1322.20     1.00      .15    44.59      .00     1.00
    -4.26     2.00    40.00    66.45   -81.42    44.00  1292.65     1.00      .10   -25.16      .00     1.00
    -5.32     2.00    40.00   113.24   258.82    45.00  1334.74     1.00      .35    79.98      .00     1.00
    -4.34     2.00    40.00    63.80   132.00    46.00  1272.53     1.00      .12    40.79      .00     1.00
    -5.80     2.00    40.00    83.66   141.52    50.00  1370.89     1.00      .13    43.73      .00     1.00
    -4.17     2.00    40.00   111.70    98.28    52.00  1292.83     1.00      .11    30.37      .00     1.00
    -4.04     2.00    40.00  -119.95   -46.63    53.00  1075.83     1.00      .09   -14.41      .00     1.00
    -4.33     2.00    40.00   -59.60  -132.06    57.00  1118.15     1.00      .12   -40.81      .00     1.00
    -4.59     2.00    40.00    60.16   222.13    58.00  1276.11     1.00      .23    68.64      .00     1.00
    -5.38     2.00    40.00   -97.84   -50.97    60.00  1180.61     1.00      .08   -15.75      .00     1.00
    -4.42     2.00    40.00    -8.38   201.45    61.00  1152.24     1.00      .20    62.25      .00     1.00
    -5.18     2.00    40.00   -29.90  -200.38    62.00  1274.85     1.00      .19   -61.92      .00     1.00
    -5.05     2.00    40.00   -17.35  -135.82    64.00  1090.52     1.00      .15   -41.97      .00     1.00
    -6.49     2.00    40.00    26.76  -116.88    69.00  1368.12     1.00      .14   -36.12      .00     1.00
    -5.11     2.00    40.00     9.97   263.81    72.00  1290.41     1.00      .30    81.52      .00     1.00
    -4.30     2.00    40.00   -56.28  -166.36    80.00  1140.58     1.00      .15   -51.41      .00     1.00
    -4.26     2.00    40.00   -63.46   110.64    81.00  1151.08     1.00      .11    34.19      .00     1.00
    -4.24     2.00    40.00    68.28   109.67    82.00  1267.10     1.00      .11    33.89      .00     1.00
    -4.84     1.00    39.00   -37.87   -97.66     2.00  1077.78     2.00      .12   -30.18      .00     1.00
    -4.47     1.00    39.00    48.69   -66.43     4.00  1282.64     2.00      .10   -20.53      .00     1.00
    -6.29     1.00    39.00   -60.61   -58.12     6.00  1265.70     2.00      .09   -17.96      .00     1.00
    -5.48     1.00    39.00    74.37     8.38     7.00  1200.65     2.00      .08     2.59      .00     1.00
    -4.40     1.00    39.00    61.08   -56.95     8.00  1257.62     2.00      .09   -17.60      .00     1.00
    -4.42     1.00    39.00   -55.43   -58.83    10.00  1130.38     2.00      .10   -18.18      .00     1.00
    -4.28     1.00    39.00   -80.59   -27.05    12.00  1092.21     2.00      .08    -8.36      .00     1.00
    -7.01     1.00    39.00   -53.16    37.67    16.00  1281.71     2.00      .09    11.64      .00     1.00
    -4.26     1.00    39.00   -82.67   -22.71    17.00  1088.79     2.00      .08    -7.02      .00     1.00
    -4.36     1.00    39.00   -61.94    52.26    19.00  1103.50     2.00      .09    16.15      .00     1.00
    -4.45     1.00    39.00   -61.33   -60.54    20.00  1078.73     2.00      .09   -18.71      .00     1.00
    -4.49     1.00    39.00    38.91   -79.54    24.00  1205.27     2.00      .12   -24.58      .00     1.00
    -5.28     1.00    39.00   -64.93    50.45    28.00   994.39     2.00      .09    15.59      .00     1.00
    -4.38     1.00    39.00   -77.61    47.96    30.00  1062.81     2.00      .08    14.82      .00     1.00
    -5.28     1.00    39.00   -68.23   -18.09    32.00  1174.47     2.00      .08    -5.59      .00     1.00
    -4.59     1.00    39.00    71.09    76.34    37.00  1215.74     2.00      .09    23.59      .00     1.00
    -4.71     1.00    39.00   -44.34   -94.26    38.00  1209.65     2.00      .12   -29.13      .00     1.00
    -6.54     1.00    39.00   -44.37    89.64    39.00   967.75     2.00      .11    27.70      .00     1.00
    -4.44     1.00    39.00   -52.83    54.30    48.00  1085.19     2.00      .10    16.78      .00     1.00
    -4.82     1.00    39.00   -52.18   -60.22    49.00  1192.52     2.00      .10   -18.61      .00     1.00
    -4.46     1.00    39.00    73.81   -67.79    51.00  1241.78     2.00      .09   -20.95      .00     1.00
    -4.49     1.00    39.00    55.10   -56.50    54.00  1305.89     2.00      .10   -17.46      .00     1.00
    -4.34     1.00    39.00   -87.04    20.65    55.00  1103.78     2.00      .08     6.38      .00     1.00
    -6.60     1.00    39.00   -63.76   -11.87    56.00   930.46     2.00      .08    -3.67      .00     1.00
    -5.04     1.00    39.00   -61.96    82.81    59.00  1217.02     2.00      .10    25.59      .00     1.00
    -4.90     1.00    39.00    39.28    73.20    63.00  1157.49     2.00      .12    22.62      .00     1.00
    -4.47     1.00    39.00    57.98    44.69    65.00  1319.85     2.00      .09    13.81      .00     1.00
    -4.35     1.00    39.00   -61.40    36.67    66.00  1067.36     2.00      .09    11.33      .00     1.00
    -4.55     1.00    39.00    71.16    44.50    67.00  1341.22     2.00      .08    13.75      .00     1.00
    -5.57     1.00    39.00    42.63   -94.62    68.00  1361.79     2.00      .12   -29.24      .00     1.00
    -4.39     1.00    39.00   -87.68   -53.36    70.00  1116.51     2.00      .08   -16.49      .00     1.00
    -4.42     1.00    39.00   -64.17    74.43    71.00  1101.43     2.00      .09    23.00      .00     1.00
    -4.52     1.00    39.00   -42.28    64.11    73.00  1169.63     2.00      .11    19.81      .00     1.00
    -6.29     1.00    39.00   -75.05   -48.51    74.00   946.19     2.00      .08   -14.99      .00     1.00
    -4.71     1.00    39.00   -38.20    91.91    75.00  1213.78     2.00      .12    28.40      .00     1.00
    -4.50     1.00    39.00    42.32    76.83    76.00  1270.36     2.00      .11    23.74      .00     1.00
    -4.41     1.00    39.00    53.23      .03    77.00  1270.88     2.00      .09      .01      .00     1.00
    -4.57     1.00    39.00   -45.52    64.30    78.00  1081.52     2.00      .11    19.87      .00     1.00
    -4.64     1.00    39.00   -67.96    -8.77    79.00  1009.87     2.00      .08    -2.71      .00     1.00
    -4.48     1.00    39.00    66.45   -81.42    44.00  1292.65     2.00      .10   -25.16      .00     1.00
    -4.41     2.00    39.00  -179.52  -235.62     3.00  1145.91     2.00      .44   -72.81      .00     1.00
    -4.94     2.00    39.00    -9.14   154.75     5.00  1266.36     2.00      .16    47.82      .00     1.00
    -5.03     2.00    39.00    81.09   -83.20     9.00  1188.29     2.00      .09   -25.71      .00     1.00
    -4.10     2.00    39.00   126.64    36.60    11.00  1286.43     2.00      .10    11.31      .00     1.00
    -4.16     2.00    39.00   113.74    91.71    13.00  1279.88     2.00      .11    28.34      .00     1.00
    -4.39     2.00    39.00    44.97  -106.04    14.00  1270.56     2.00      .12   -32.77      .00     1.00
    -4.21     2.00    39.00    65.64    85.66    15.00  1258.39     2.00      .10    26.47      .00     1.00
    -5.36     2.00    39.00   112.32   179.12    18.00  1350.94     2.00      .19    55.35      .00     1.00
    -4.99     2.00    39.00    13.91   149.67    21.00  1286.12     2.00      .15    46.25      .00     1.00
    -4.58     2.00    39.00    30.98  -133.26    22.00  1160.18     2.00      .14   -41.18      .00     1.00
    -4.27     2.00    39.00   -42.01    98.93    23.00  1147.46     2.00      .12    30.57      .00     1.00
    -4.29     2.00    39.00   -39.62  -131.74    25.00  1163.82     2.00      .13   -40.71      .00     1.00
    -4.30     2.00    39.00   -45.11   120.45    26.00  1134.27     2.00      .12    37.22      .00     1.00
    -5.35     2.00    39.00    91.17   -77.76    27.00  1182.15     2.00      .09   -24.03      .00     1.00
    -6.31     2.00    39.00    31.47   139.22    29.00  1065.84     2.00      .14    43.02      .00     1.00
    -4.29     2.00    39.00    36.67  -107.44    31.00  1237.76     2.00      .13   -33.20      .00     1.00
    -4.48     2.00    39.00    44.75   -99.38    33.00  1191.57     2.00      .12   -30.71      .00     1.00
    -4.53     2.00    39.00   -85.94   -76.21    34.00  1047.86     2.00      .09   -23.55      .00     1.00
    -4.38     2.00    39.00   -58.48   103.33    35.00  1168.52     2.00      .11    31.93      .00     1.00
    -4.31     2.00    39.00   -23.82   162.10    36.00  1161.07     2.00      .16    50.09      .00     1.00
    -5.36     2.00    39.00    97.01   -93.39    40.00  1371.75     2.00      .10   -28.86      .00     1.00
    -4.04     2.00    39.00   129.83   -29.93    41.00  1296.56     2.00      .10    -9.25      .00     1.00
    -4.85     2.00    39.00   -29.43  -113.58    42.00  1085.45     2.00      .13   -35.10      .00     1.00
    -5.51     2.00    39.00    25.16   144.30    43.00  1322.20     2.00      .15    44.59      .00     1.00
    -5.38     2.00    39.00   113.24   258.82    45.00  1334.74     2.00      .35    79.98      .00     1.00
    -4.37     2.00    39.00    63.80   132.00    46.00  1272.53     2.00      .12    40.79      .00     1.00
    -5.86     2.00    39.00    83.66   141.52    50.00  1370.89     2.00      .13    43.73      .00     1.00
    -4.19     2.00    39.00   111.70    98.28    52.00  1292.83     2.00      .11    30.37      .00     1.00
    -4.05     2.00    39.00  -119.95   -46.63    53.00  1075.83     2.00      .09   -14.41      .00     1.00
    -4.33     2.00    39.00   -59.60  -132.06    57.00  1118.15     2.00      .12   -40.81      .00     1.00
    -4.63     2.00    39.00    60.16   222.13    58.00  1276.11     2.00      .23    68.64      .00     1.00
    -5.43     2.00    39.00   -97.84   -50.97    60.00  1180.61     2.00      .08   -15.75      .00     1.00
    -4.41     2.00    39.00    -8.38   201.45    61.00  1152.24     2.00      .20    62.25      .00     1.00
    -5.23     2.00    39.00   -29.90  -200.38    62.00  1274.85     2.00      .19   -61.92      .00     1.00
    -4.99     2.00    39.00   -17.35  -135.82    64.00  1090.52     2.00      .15   -41.97      .00     1.00
    -6.54     2.00    39.00    26.76  -116.88    69.00  1368.12     2.00      .14   -36.12      .00     1.00
    -5.15     2.00    39.00     9.97   263.81    72.00  1290.41     2.00      .30    81.52      .00     1.00
    -4.30     2.00    39.00   -56.28  -166.36    80.00  1140.58     2.00      .15   -51.41      .00     1.00
    -4.28     2.00    39.00   -63.46   110.64    81.00  1151.08     2.00      .11    34.19      .00     1.00
    -4.26     2.00    39.00    68.28   109.67    82.00  1267.10     2.00      .11    33.89      .00     1.00
    -4.85     1.00    38.00   -37.87   -97.66     2.00  1077.78     3.00      .12   -30.18      .00     1.00
    -4.48     1.00    38.00    48.69   -66.43     4.00  1282.64     3.00      .10   -20.53      .00     1.00
    -7.11     1.00    38.00   -60.61   -58.12     6.00  1265.70     3.00      .09   -17.96      .00     1.00
    -5.19     1.00    38.00    74.37     8.38     7.00  1200.65     3.00      .08     2.59      .00     1.00
    -4.44     1.00    38.00    61.08   -56.95     8.00  1257.62     3.00      .09   -17.60      .00     1.00
    -4.48     1.00    38.00   -55.43   -58.83    10.00  1130.38     3.00      .10   -18.18      .00     1.00
    -4.31     1.00    38.00   -80.59   -27.05    12.00  1092.21     3.00      .08    -8.36      .00     1.00
    -4.28     1.00    38.00   -82.67   -22.71    17.00  1088.79     3.00      .08    -7.02      .00     1.00
    -4.38     1.00    38.00   -61.94    52.26    19.00  1103.50     3.00      .09    16.15      .00     1.00
    -4.42     1.00    38.00   -61.33   -60.54    20.00  1078.73     3.00      .09   -18.71      .00     1.00
    -4.27     1.00    38.00    38.91   -79.54    24.00  1205.27     3.00      .12   -24.58      .00     1.00
    -5.21     1.00    38.00   -64.93    50.45    28.00   994.39     3.00      .09    15.59      .00     1.00
    -4.33     1.00    38.00   -77.61    47.96    30.00  1062.81     3.00      .08    14.82      .00     1.00
    -5.10     1.00    38.00   -68.23   -18.09    32.00  1174.47     3.00      .08    -5.59      .00     1.00
    -4.55     1.00    38.00    71.09    76.34    37.00  1215.74     3.00      .09    23.59      .00     1.00
    -4.56     1.00    38.00   -44.34   -94.26    38.00  1209.65     3.00      .12   -29.13      .00     1.00
    -6.59     1.00    38.00   -44.37    89.64    39.00   967.75     3.00      .11    27.70      .00     1.00
    -4.42     1.00    38.00   -52.83    54.30    48.00  1085.19     3.00      .10    16.78      .00     1.00
    -4.52     1.00    38.00   -52.18   -60.22    49.00  1192.52     3.00      .10   -18.61      .00     1.00
    -4.53     1.00    38.00    73.81   -67.79    51.00  1241.78     3.00      .09   -20.95      .00     1.00
    -4.46     1.00    38.00    55.10   -56.50    54.00  1305.89     3.00      .10   -17.46      .00     1.00
    -4.42     1.00    38.00   -87.04    20.65    55.00  1103.78     3.00      .08     6.38      .00     1.00
    -6.53     1.00    38.00   -63.76   -11.87    56.00   930.46     3.00      .08    -3.67      .00     1.00
    -5.05     1.00    38.00   -61.96    82.81    59.00  1217.02     3.00      .10    25.59      .00     1.00
    -4.91     1.00    38.00    39.28    73.20    63.00  1157.49     3.00      .12    22.62      .00     1.00
    -4.43     1.00    38.00    57.98    44.69    65.00  1319.85     3.00      .09    13.81      .00     1.00
    -4.31     1.00    38.00   -61.40    36.67    66.00  1067.36     3.00      .09    11.33      .00     1.00
    -4.50     1.00    38.00    71.16    44.50    67.00  1341.22     3.00      .08    13.75      .00     1.00
    -5.61     1.00    38.00    42.63   -94.62    68.00  1361.79     3.00      .12   -29.24      .00     1.00
    -4.46     1.00    38.00   -87.68   -53.36    70.00  1116.51     3.00      .08   -16.49      .00     1.00
    -4.42     1.00    38.00   -64.17    74.43    71.00  1101.43     3.00      .09    23.00      .00     1.00
    -4.37     1.00    38.00   -42.28    64.11    73.00  1169.63     3.00      .11    19.81      .00     1.00
    -6.25     1.00    38.00   -75.05   -48.51    74.00   946.19     3.00      .08   -14.99      .00     1.00
    -4.61     1.00    38.00   -38.20    91.91    75.00  1213.78     3.00      .12    28.40      .00     1.00
    -4.53     1.00    38.00    42.32    76.83    76.00  1270.36     3.00      .11    23.74      .00     1.00
    -4.50     1.00    38.00    53.23      .03    77.00  1270.88     3.00      .09      .01      .00     1.00
    -4.55     1.00    38.00   -45.52    64.30    78.00  1081.52     3.00      .11    19.87      .00     1.00
    -4.54     1.00    38.00   -67.96    -8.77    79.00  1009.87     3.00      .08    -2.71      .00     1.00
    -4.47     1.00    38.00    66.45   -81.42    44.00  1292.65     3.00      .10   -25.16      .00     1.00
    -4.42     2.00    39.00  -179.52  -235.62     3.00  1145.91     3.00      .44   -72.81      .00     1.00
    -4.95     2.00    39.00    -9.14   154.75     5.00  1266.36     3.00      .16    47.82      .00     1.00
    -5.01     2.00    39.00    81.09   -83.20     9.00  1188.29     3.00      .09   -25.71      .00     1.00
    -4.11     2.00    39.00   126.64    36.60    11.00  1286.43     3.00      .10    11.31      .00     1.00
    -4.17     2.00    39.00   113.74    91.71    13.00  1279.88     3.00      .11    28.34      .00     1.00
    -4.41     2.00    39.00    44.97  -106.04    14.00  1270.56     3.00      .12   -32.77      .00     1.00
    -4.23     2.00    39.00    65.64    85.66    15.00  1258.39     3.00      .10    26.47      .00     1.00
    -5.37     2.00    39.00   112.32   179.12    18.00  1350.94     3.00      .19    55.35      .00     1.00
    -5.00     2.00    39.00    13.91   149.67    21.00  1286.12     3.00      .15    46.25      .00     1.00
    -4.58     2.00    39.00    30.98  -133.26    22.00  1160.18     3.00      .14   -41.18      .00     1.00
    -4.28     2.00    39.00   -42.01    98.93    23.00  1147.46     3.00      .12    30.57      .00     1.00
    -4.30     2.00    39.00   -39.62  -131.74    25.00  1163.82     3.00      .13   -40.71      .00     1.00
    -4.31     2.00    39.00   -45.11   120.45    26.00  1134.27     3.00      .12    37.22      .00     1.00
    -5.32     2.00    39.00    91.17   -77.76    27.00  1182.15     3.00      .09   -24.03      .00     1.00
    -6.25     2.00    39.00    31.47   139.22    29.00  1065.84     3.00      .14    43.02      .00     1.00
    -4.30     2.00    39.00    36.67  -107.44    31.00  1237.76     3.00      .13   -33.20      .00     1.00
    -4.48     2.00    39.00    44.75   -99.38    33.00  1191.57     3.00      .12   -30.71      .00     1.00
    -4.51     2.00    39.00   -85.94   -76.21    34.00  1047.86     3.00      .09   -23.55      .00     1.00
    -4.40     2.00    39.00   -58.48   103.33    35.00  1168.52     3.00      .11    31.93      .00     1.00
    -4.32     2.00    39.00   -23.82   162.10    36.00  1161.07     3.00      .16    50.09      .00     1.00
    -5.36     2.00    39.00    97.01   -93.39    40.00  1371.75     3.00      .10   -28.86      .00     1.00
    -4.06     2.00    39.00   129.83   -29.93    41.00  1296.56     3.00      .10    -9.25      .00     1.00
    -4.83     2.00    39.00   -29.43  -113.58    42.00  1085.45     3.00      .13   -35.10      .00     1.00
    -5.51     2.00    39.00    25.16   144.30    43.00  1322.20     3.00      .15    44.59      .00     1.00
    -5.38     2.00    39.00   113.24   258.82    45.00  1334.74     3.00      .35    79.98      .00     1.00
    -4.38     2.00    39.00    63.80   132.00    46.00  1272.53     3.00      .12    40.79      .00     1.00
    -5.85     2.00    39.00    83.66   141.52    50.00  1370.89     3.00      .13    43.73      .00     1.00
    -4.21     2.00    39.00   111.70    98.28    52.00  1292.83     3.00      .11    30.37      .00     1.00
    -4.07     2.00    39.00  -119.95   -46.63    53.00  1075.83     3.00      .09   -14.41      .00     1.00
    -4.33     2.00    39.00   -59.60  -132.06    57.00  1118.15     3.00      .12   -40.81      .00     1.00
    -4.64     2.00    39.00    60.16   222.13    58.00  1276.11     3.00      .23    68.64      .00     1.00
    -5.46     2.00    39.00   -97.84   -50.97    60.00  1180.61     3.00      .08   -15.75      .00     1.00
    -4.41     2.00    39.00    -8.38   201.45    61.00  1152.24     3.00      .20    62.25      .00     1.00
    -5.24     2.00    39.00   -29.90  -200.38    62.00  1274.85     3.00      .19   -61.92      .00     1.00
    -4.96     2.00    39.00   -17.35  -135.82    64.00  1090.52     3.00      .15   -41.97      .00     1.00
    -6.53     2.00    39.00    26.76  -116.88    69.00  1368.12     3.00      .14   -36.12      .00     1.00
    -5.17     2.00    39.00     9.97   263.81    72.00  1290.41     3.00      .30    81.52      .00     1.00
    -4.31     2.00    39.00   -56.28  -166.36    80.00  1140.58     3.00      .15   -51.41      .00     1.00
    -4.30     2.00    39.00   -63.46   110.64    81.00  1151.08     3.00      .11    34.19      .00     1.00
    -4.28     2.00    39.00    68.28   109.67    82.00  1267.10     3.00      .11    33.89      .00     1.00
    -4.77     1.00    38.00   -37.87   -97.66     2.00  1077.78     4.00      .12   -30.18      .00     1.00
    -4.36     1.00    38.00    48.69   -66.43     4.00  1282.64     4.00      .10   -20.53      .00     1.00
    -5.42     1.00    38.00    74.37     8.38     7.00  1200.65     4.00      .08     2.59      .00     1.00
    -4.37     1.00    38.00    61.08   -56.95     8.00  1257.62     4.00      .09   -17.60      .00     1.00
    -4.43     1.00    38.00   -55.43   -58.83    10.00  1130.38     4.00      .10   -18.18      .00     1.00
    -4.28     1.00    38.00   -80.59   -27.05    12.00  1092.21     4.00      .08    -8.36      .00     1.00
    -4.26     1.00    38.00   -82.67   -22.71    17.00  1088.79     4.00      .08    -7.02      .00     1.00
    -4.29     1.00    38.00   -61.94    52.26    19.00  1103.50     4.00      .09    16.15      .00     1.00
    -4.29     1.00    38.00   -61.33   -60.54    20.00  1078.73     4.00      .09   -18.71      .00     1.00
    -4.24     1.00    38.00    38.91   -79.54    24.00  1205.27     4.00      .12   -24.58      .00     1.00
    -5.18     1.00    38.00   -64.93    50.45    28.00   994.39     4.00      .09    15.59      .00     1.00
    -4.19     1.00    38.00   -77.61    47.96    30.00  1062.81     4.00      .08    14.82      .00     1.00
    -5.33     1.00    38.00   -68.23   -18.09    32.00  1174.47     4.00      .08    -5.59      .00     1.00
    -4.58     1.00    38.00    71.09    76.34    37.00  1215.74     4.00      .09    23.59      .00     1.00
    -4.62     1.00    38.00   -44.34   -94.26    38.00  1209.65     4.00      .12   -29.13      .00     1.00
    -6.90     1.00    38.00   -44.37    89.64    39.00   967.75     4.00      .11    27.70      .00     1.00
    -4.29     1.00    38.00   -52.83    54.30    48.00  1085.19     4.00      .10    16.78      .00     1.00
    -4.62     1.00    38.00   -52.18   -60.22    49.00  1192.52     4.00      .10   -18.61      .00     1.00
    -4.50     1.00    38.00    73.81   -67.79    51.00  1241.78     4.00      .09   -20.95      .00     1.00
    -4.34     1.00    38.00    55.10   -56.50    54.00  1305.89     4.00      .10   -17.46      .00     1.00
    -4.47     1.00    38.00   -87.04    20.65    55.00  1103.78     4.00      .08     6.38      .00     1.00
    -6.70     1.00    38.00   -63.76   -11.87    56.00   930.46     4.00      .08    -3.67      .00     1.00
    -5.25     1.00    38.00   -61.96    82.81    59.00  1217.02     4.00      .10    25.59      .00     1.00
    -4.97     1.00    38.00    39.28    73.20    63.00  1157.49     4.00      .12    22.62      .00     1.00
    -4.30     1.00    38.00    57.98    44.69    65.00  1319.85     4.00      .09    13.81      .00     1.00
    -4.18     1.00    38.00   -61.40    36.67    66.00  1067.36     4.00      .09    11.33      .00     1.00
    -4.38     1.00    38.00    71.16    44.50    67.00  1341.22     4.00      .08    13.75      .00     1.00
    -5.74     1.00    38.00    42.63   -94.62    68.00  1361.79     4.00      .12   -29.24      .00     1.00
    -4.46     1.00    38.00   -87.68   -53.36    70.00  1116.51     4.00      .08   -16.49      .00     1.00
    -4.30     1.00    38.00   -64.17    74.43    71.00  1101.43     4.00      .09    23.00      .00     1.00
    -4.35     1.00    38.00   -42.28    64.11    73.00  1169.63     4.00      .11    19.81      .00     1.00
    -6.42     1.00    38.00   -75.05   -48.51    74.00   946.19     4.00      .08   -14.99      .00     1.00
    -4.66     1.00    38.00   -38.20    91.91    75.00  1213.78     4.00      .12    28.40      .00     1.00
    -4.41     1.00    38.00    42.32    76.83    76.00  1270.36     4.00      .11    23.74      .00     1.00
    -4.57     1.00    38.00    53.23      .03    77.00  1270.88     4.00      .09      .01      .00     1.00
    -4.43     1.00    38.00   -45.52    64.30    78.00  1081.52     4.00      .11    19.87      .00     1.00
