0.0945987992018 0.0944811853782 1
0.122971355031 0.123033653113 2
0.439805270893 0.44094262472 3
0.104486218486 0.104475936966 4
0.158217170089 0.158622900769 5
0.0914111022564 0.0914398100499 6
0.0771030315941 0.0770727524502 7
0.0908035333936 0.090830488859 8
0.0930125997435 0.0931895873577 9
0.095789914649 0.0957932940136 10
0.0961623946645 0.0962810989569 11
0.0775140998028 0.0775243561469 12
0.107235928253 0.107485711288 13
0.118631744313 0.118811902131 14
0.0974539557088 0.0976144998482 15
0.0945839789715 0.0944920028538 16
0.0768165428918 0.0768253333405 17
0.187825584638 0.188624221039 18
0.0891252048356 0.0891376465614 19
0.0915384357851 0.0915792235386 20
0.154511064225 0.154878578908 21
0.139372587021 0.139663071325 22
0.119013190618 0.119124964824 23
0.11926342264 0.119209430824 24
0.13342263502 0.133751432824 25
0.124473695623 0.124747206855 26
0.0914096352191 0.0915750258592 27
0.0868741449486 0.086894201959 28
0.141876353451 0.142214030888 29
0.0817931441635 0.0818419787121 30
0.126329578318 0.126451716559 31
0.0800636497826 0.0800178115668 32
0.116584981575 0.116724640734 33
0.0901777274895 0.0903358075459 34
0.108479138405 0.108703020844 35
0.158818350688 0.159333137644 36
0.0919084193359 0.0920425514683 37
0.115482906624 0.115582387123 38
0.114257570241 0.114331554825 39
0.100091279615 0.100328219707 40
0.0976058974285 0.0977236102885 41
0.134359267144 0.134460322272 42
0.147629065406 0.147990152012 43
0.0954561296159 0.0955986814124 44
0.347892804285 0.349308174223 45
0.123058054694 0.123465549763 46
0.0836718314482 0.0835775765461 47
0.0975151335379 0.0974853111744 48
0.0993400092982 0.0993277296695 49
0.129932028823 0.130423779269 50
0.0881958717308 0.088299405793 51
0.109666614411 0.109941777595 52
0.0934509561714 0.0935775402916 53
0.0956011735335 0.0955951537553 54
0.0765700197743 0.0765873173589 55
0.0822193642787 0.0821466653046 56
0.124259062348 0.124656517566 57
0.227117942391 0.22826497192 58
0.0981211146148 0.0982597813462 59
0.083827601034 0.0839239517812 60
0.198176955736 0.199054037226 61
0.194737984293 0.195625253079 62
0.118316170425 0.118221660667 63
0.147790785273 0.148020693757 64
0.0906724623935 0.0906389259466 65
0.0865328809411 0.0864940836067 66
0.0827030000376 0.0827243079856 67
0.117263513575 0.117352099395 68
0.13723873743 0.137346034694 69
0.0826849798302 0.0827680529431 70
0.0940094090542 0.0941136105701 71
0.303416245619 0.304922402687 72
0.113059864733 0.112956935961 73
0.082439604583 0.0824819938819 74
0.121612995226 0.12163828998 75
0.114271128301 0.114244410496 76
0.0921084213536 0.0919505863667 77
0.108227051354 0.108171736004 78
0.0796096145373 0.0795539174562 79
0.153027447964 0.153672651433 80
0.10997382485 0.110252824571 81
0.107980365741 0.108259615238 82
