   3.6438  -5.4505   589.74      .66     1.00      .00    -5.54     2.00   131.74     2.57      .00
   3.6447  -5.4386   384.34      .74     1.00      .00    -9.80     2.00   179.75   -40.26      .00
   3.6448  -5.4476   718.11      .73      .93      .07    -4.86     2.00   183.68    -8.01      .00
   3.6388  -5.4549   734.01      .66      .63      .37    -4.63     2.00  -136.81    18.32      .00
   3.6442  -5.4528   805.09      .68     1.00      .00    -5.64     2.00   149.24    10.98      .00
   3.6425  -5.4387   855.04      .57      .88      .12    -6.41     2.00    59.83   -40.11      .00
   3.6408  -5.4697   596.17      .63      .67      .33    -5.11     2.00   -29.64    71.72      .00
   3.6400  -5.4644   663.08      .61      .51      .49    -4.45     2.00   -75.46    52.41      .00
   3.6426  -5.4384   787.38      .57      .64      .36    -5.17     2.00    63.26   -40.93      .00
   3.6402  -5.4393   391.39      .57     1.00      .00    -9.83     2.00   -64.36   -37.93      .00
   3.6387  -5.4474   561.91      .67     1.00      .00    -5.86     2.00  -141.80    -8.71      .00
   3.6418  -5.4356   595.31      .56      .60      .40    -5.14     2.00    23.65   -50.95      .00
   3.6439  -5.4558   905.68      .66     1.00      .00    -7.39     2.00   135.87    21.64      .00
   3.6417  -5.4684   666.27      .61      .53      .47    -4.47     2.00    16.48    66.85      .00
   3.6439  -5.4484   884.91      .66     1.00      .00    -6.94     2.00   136.12    -5.03      .00
   3.6411  -5.4665   529.24      .58      .82      .18    -6.29     2.00   -15.44    60.01      .00
   3.6334  -5.4595   591.44      .50     1.00      .00    -5.80     3.00  -427.27    34.93      .00
   3.6481  -5.4464   530.85      .50     1.00      .00    -6.56     3.00   361.24   -12.36      .00
   3.6384  -5.4217   860.38      .86     1.00      .00    -6.15     3.00  -162.18  -101.18      .00
   3.6477  -5.4540   693.61      .93      .32      .68    -3.56     3.00   339.11    15.08      .00
   3.6459  -5.4412   799.65      .83     1.00      .00    -5.37     3.00   244.06   -30.82      .00
   3.6357  -5.4684   608.27      .93     1.00      .00    -5.03     3.00  -303.62    67.08      .00
   3.6362  -5.4654   656.54      .89     1.00      .00    -4.79     3.00  -276.71    56.16      .00
   3.6431  -5.4694   710.35      .68      .39      .61    -4.09     3.00    92.34    70.51      .00
   3.6378  -5.4637   814.89      .77     1.00      .00    -5.61     3.00  -191.54    50.05      .00
   3.6359  -5.4532   739.08      .89     1.00      .00    -4.85     3.00  -297.63    12.09      .00
   3.6401  -5.4785   631.12      .79      .99      .01    -5.03     3.00   -66.65   103.31      .00
   3.6375  -5.4738   541.92      .87     1.00      .00    -5.84     3.00  -209.99    86.34      .00
   3.6354  -5.4347   734.66      .93     1.00      .00    -4.79     3.00  -319.78   -54.40      .00
   3.6421  -5.4275   649.26      .68      .85      .15    -4.94     3.00    39.70   -80.29      .00
   3.6382  -5.4663   513.45      .76     1.00      .00    -6.42     3.00  -171.50    59.53      .00
   3.6389  -5.4268   528.61      .77     1.00      .00    -6.16     3.00  -131.05   -82.97      .00
   3.6354  -5.4269   775.42      .95     1.00      .00    -5.01     3.00  -321.18   -82.43      .00
   3.6423  -5.4840   648.72      .86      .94      .06    -4.81     3.00    46.93   123.03      .00
   3.6371  -5.4391   657.68      .82     1.00      .00    -4.88     3.00  -228.64   -38.64      .00
   3.6424  -5.4153   624.94      .86     1.00      .00    -4.98     3.00    54.54  -124.19      .00
   3.6431  -5.4281   898.09      .71     1.00      .00    -7.02     3.00    94.79   -77.99      .00
   3.6471  -5.4414   960.12      .91     1.00      .00    -8.19     3.00   306.60   -30.31      .00
   3.6390  -5.4265   740.39      .77      .98      .02    -4.98     3.00  -130.05   -84.03      .00
   3.6364  -5.4597   571.68      .87     1.00      .00    -5.46     3.00  -268.19    35.62      .00
   3.6496  -5.4394   767.50      .50     1.00      .00    -5.60     3.00   439.24   -37.35      .00
   3.6334  -5.4409   728.28      .50     1.00      .00    -5.38     3.00  -427.94   -32.17      .00
   3.6439  -5.4676   750.17      .72     1.00      .00    -5.12     3.00   134.89    64.09      .00
   3.6441  -5.4205   864.15      .86     1.00      .00    -6.21     3.00   145.68  -105.60      .00
   3.6390  -5.4310   535.39      .71     1.00      .00    -6.13     3.00  -125.66   -67.66      .00
   3.6434  -5.4220   633.71      .81      .99      .01    -4.99     3.00   108.91  -100.07      .00
   3.6458  -5.4610   785.75      .83     1.00      .00    -5.24     3.00   234.75    40.39      .00
   3.6427  -5.4693   705.48      .66      .31      .69    -3.88     3.00    72.79    70.27      .00
   3.6429  -5.4697   983.35      .67     1.00      .00    -9.11     3.00    80.32    71.82      .00
   3.6457  -5.4730   633.76      .89     1.00      .00    -4.91     3.00   232.58    83.68      .00
