   3.6398  -5.4496  1087.45      .08     1.00      .00   -24.78     1.00   -83.21     -.59      .00
   3.6422  -5.4505  1263.78      .10      .98      .02    -7.73     1.00    46.12     2.40      .00
   3.6425  -5.4465  1360.43      .09      .00     1.00   -11.65     1.00    58.41   -12.00      .00
   3.6424  -5.4497  1280.87      .09     1.00      .00    -9.99     1.00    52.60     -.22      .00
   3.6406  -5.4559  1081.20      .12      .00     1.00    -7.07     1.00   -39.78    22.00      .00
   3.6422  -5.4548  1380.16      .11      .00     1.00    -9.08     1.00    45.00    18.16      .00
   3.6403  -5.4467  1159.93      .09      .02      .98    -5.01     1.00   -57.70   -11.19      .00
   3.6403  -5.4462  1139.16      .09      .00     1.00    -5.87     1.00   -58.19   -12.92      .00
   3.6429  -5.4508  1281.70      .08     1.00      .00   -10.31     1.00    80.26     3.54      .00
   3.6424  -5.4506  1392.12      .09     1.00      .00   -40.06     1.00    55.08     3.04      .00
   3.6422  -5.4502  1346.01      .10     1.00      .00   -24.06     1.00    46.05     1.52      .00
   3.6422  -5.4469  1138.99      .11      .00     1.00    -5.80     1.00    44.54   -10.41      .00
   3.6399  -5.4490  1042.66      .08     1.00      .00   -40.24     1.00   -79.34    -2.88      .00
   3.6406  -5.4584  1222.19      .12      .19      .81    -3.88     2.00   -44.23    31.01      .00
   3.6429  -5.4525  1266.22      .08      .19      .81    -5.62     2.00    79.84     9.74      .00
   3.6429  -5.4575  1258.30      .10      .09      .91    -4.22     2.00    81.75    27.79      .00
   3.6424  -5.4566  1370.70      .10      .00     1.00    -9.33     2.00    55.22    24.36      .00
   3.6422  -5.4566  1320.40      .11      .00     1.00    -6.19     2.00    46.36    24.63      .00
   3.6402  -5.4593  1122.16      .11      .01      .99    -5.89     2.00   -65.85    34.18      .00
   3.6399  -5.4464  1145.07      .08      .21      .79    -7.28     2.00   -81.95   -12.28      .00
   3.6403  -5.4551  1185.15      .09      .10      .90    -4.02     2.00   -59.42    19.06      .00
   3.6405  -5.4438  1097.03      .11      .00     1.00    -7.23     2.00   -47.83   -21.57      .00
   3.6426  -5.4418  1339.11      .10      .00     1.00    -7.41     2.00    67.82   -28.79      .00
   3.6421  -5.4414  1329.56      .12      .00     1.00    -6.33     2.00    38.66   -30.09      .00
   3.6406  -5.4594  1180.13      .12      .13      .87    -4.21     2.00   -42.98    34.54      .00
   3.6432  -5.4446  1285.46      .09      .09      .91    -5.98     2.00    99.24   -18.90      .00
   3.6432  -5.4515  1293.71      .08     1.00      .00    -9.18     2.00    97.52     6.25      .00
   3.6393  -5.4530  1022.11      .09     1.00      .00   -27.04     2.00  -111.08    11.62      .00
   3.6432  -5.4509  1193.98      .08      .70      .30    -5.91     2.00    96.21     3.88      .00
   3.6422  -5.4391  1174.23      .13      .11      .89    -4.32     2.00    45.57   -38.69      .00
   3.6422  -5.4570  1230.21      .11      .17      .83    -3.89     2.00    44.55    25.80      .00
   3.6432  -5.4525  1305.42      .08     1.00      .00   -10.23     2.00    98.76     9.72      .00
   3.6403  -5.4564  1148.57      .10      .04      .96    -5.02     2.00   -56.34    23.62      .00
   3.6389  -5.4509  1035.20      .10     1.00      .00   -24.16     2.00  -133.80     3.96      .00
   3.6397  -5.4485  1162.32      .08     1.00      .00    -7.66     2.00   -90.30    -4.75      .00
   3.6393  -5.4510  1112.48      .08     1.00      .00   -11.99     2.00  -114.31     4.45      .00
   3.6404  -5.4438  1098.25      .10      .00     1.00    -7.35     2.00   -52.38   -21.44      .00
   3.6404  -5.4581  1194.77      .11      .15      .85    -3.98     2.00   -52.00    30.02      .00
   3.6417  -5.4611  1203.20      .15      .23      .77    -3.96     2.00    19.51    40.85      .00
   3.6422  -5.4585  1341.36      .12      .00     1.00    -6.85     2.00    41.58    31.23      .00
   3.6434  -5.4509  1311.22      .08     1.00      .00   -10.80     2.00   108.51     3.83      .00
   3.6408  -5.4609  1204.69      .14      .22      .78    -3.95     2.00   -30.49    39.82      .00
   3.6400  -5.4412  1200.06      .10      .14      .86    -3.86     2.00   -73.42   -30.89      .00
   3.6422  -5.4602  1331.17      .13      .00     1.00    -6.35     2.00    43.03    37.61      .00
   3.6403  -5.4561   988.96      .10      .00     1.00   -16.79     2.00   -57.39    22.75      .00
   3.6423  -5.4436  1320.32      .10      .01      .99    -6.39     2.00    51.24   -22.32      .00
   3.6398  -5.4502  1110.61      .08     1.00      .00   -12.32     2.00   -86.59     1.35      .00
   3.6420  -5.4408  1055.19      .13      .00     1.00    -8.57     2.00    32.42   -32.38      .00
   3.6395  -5.4527  1185.71      .08      .12      .88    -4.37     2.00   -98.76    10.30      .00
   3.6430  -5.4529  1289.25      .08      .37      .63    -7.83     2.00    85.13    11.28      .00
   3.6404  -5.4438  1231.31      .10      .14      .86    -3.83     2.00   -51.71   -21.46      .00
   3.6447  -5.4408  1247.42      .22      .20      .80    -4.01     3.00   179.92   -32.55      .00
   3.6395  -5.4573  1102.79      .10      .09      .91    -6.33     3.00  -102.92    27.02      .00
   3.6421  -5.4640  1393.86      .16      .01      .99    -6.99     3.00    38.99    51.20      .00
   3.6395  -5.4168  1191.84      .71      .78      .22    -4.15     3.00  -102.86  -118.71      .00
   3.6392  -5.4395  1049.32      .13      .04      .96    -8.23     3.00  -115.50   -37.13      .00
   3.6430  -5.4604  1289.33      .12      .10      .90    -4.80     3.00    87.05    38.17      .00
   3.6422  -5.4319  1358.14      .20      .04      .96    -6.11     3.00    42.58   -64.40      .00
   3.6405  -5.4329  1188.65      .19      .25      .75    -4.37     3.00   -46.05   -60.95      .00
   3.6426  -5.4391  1389.68      .12      .01      .99    -7.23     3.00    65.46   -38.52      .00
   3.6422  -5.4630  1356.47      .15      .03      .97    -6.06     3.00    44.58    47.70      .00
   3.6440  -5.4582  1447.81      .14      .56      .44   -15.54     3.00   142.14    30.14      .00
   3.6432  -5.4377  1195.91      .13      .16      .84    -4.23     3.00    95.77   -43.72      .00
   3.6356  -5.4436   925.14      .77     1.00      .00   -20.62     3.00  -313.34   -22.17      .00
   3.6440  -5.4498  1358.83      .10     1.00      .00   -10.04     3.00   139.24     -.02      .00
   3.6422  -5.4715  1287.23      .28      .26      .74    -4.79     3.00    43.73    77.96      .00
   3.6428  -5.4608  1220.58      .12      .16      .84    -4.21     3.00    76.26    39.76      .00
   3.6418  -5.4343  1281.18      .17      .17      .83    -4.71     3.00    23.89   -55.96      .00
   3.6385  -5.4499   934.51      .12     1.00      .00   -21.42     3.00  -153.34      .31      .00
   3.6428  -5.4341  1326.44      .17      .08      .92    -5.47     3.00    75.94   -56.59      .00
   3.6432  -5.4338  1344.61      .19      .06      .94    -5.97     3.00    98.46   -57.49      .00
   3.6399  -5.4595  1179.14      .11      .12      .88    -4.35     3.00   -80.70    35.02      .00
   3.6409  -5.4340  1114.01      .18      .09      .91    -5.31     3.00   -26.60   -56.91      .00
   3.6418  -5.4644  1176.59      .17      .21      .79    -4.47     3.00    22.65    52.53      .00
   3.6401  -5.4638  1071.77      .15      .03      .97    -6.32     3.00   -68.53    50.45      .00
   3.6423  -5.4360  1124.65      .15      .09      .91    -5.12     3.00    47.74   -49.57      .00
   3.6433  -5.4684  1339.55      .24      .09      .91    -5.85     3.00   103.97    66.97      .00
   3.6409  -5.4630  1263.46      .15      .18      .82    -4.52     3.00   -23.76    47.56      .00
   3.6400  -5.4343  1226.96      .17      .23      .77    -4.25     3.00   -76.40   -55.77      .00
   3.6392  -5.4589  1015.22      .12      .04      .96   -10.79     3.00  -115.92    32.80      .00
   3.6439  -5.4782  1321.63      .60      .41      .59    -5.65     3.00   133.97   102.23      .00
   3.6406  -5.4354  1191.10      .16      .21      .79    -4.36     3.00   -43.83   -51.77      .00
   3.6425  -5.4676  1212.86      .20      .28      .72    -4.26     3.00    60.10    64.25      .00
   3.6440  -5.4469  1283.76      .11      .90      .10    -6.88     3.00   141.38   -10.46      .00
   3.6405  -5.4303  1110.66      .23      .12      .88    -5.42     3.00   -47.59   -70.32      .00
   3.6428  -5.4403  1440.15      .11      .00     1.00    -9.88     3.00    78.48   -34.25      .00
