    -4.22     1.00    34.00    52.60     -.71    75.00  1280.87     1.00      .09     -.22      .00     1.00
    -5.18     1.00    34.00   -39.78    71.20    81.00  1081.20     1.00      .12    22.00      .00     1.00
    -5.60     1.00    34.00    45.00    58.77    86.00  1380.16     1.00      .11    18.16      .00     1.00
    -4.15     1.00    34.00   -57.70   -36.21    90.00  1159.93     1.00      .09   -11.19      .00     1.00
    -4.06     1.00    34.00   -58.19   -41.81    94.00  1139.16     1.00      .09   -12.92      .00     1.00
    -4.19     1.00    34.00    80.26    11.46    95.00  1281.70     1.00      .08     3.54      .00     1.00
    -5.17     1.00    34.00    55.08     9.84   104.00  1392.12     1.00      .09     3.04      .00     1.00
    -4.12     1.00    34.00    46.05     4.92   105.00  1346.01     1.00      .10     1.52      .00     1.00
    -6.86     1.00    34.00    44.54   -33.69   107.00  1138.99     1.00      .11   -10.41      .00     1.00
    -5.14     1.00    34.00   -79.34    -9.32   108.00  1042.66     1.00      .08    -2.88      .00     1.00
    -4.18     2.00    35.00   -44.23   100.35     3.00  1222.19     1.00      .12    31.01      .00     1.00
    -4.40     2.00    35.00    79.84    31.52    12.00  1266.22     1.00      .08     9.74      .00     1.00
    -4.31     2.00    35.00    81.75    89.93    13.00  1258.30     1.00      .10    27.79      .00     1.00
    -5.31     2.00    35.00    55.22    78.83    15.00  1370.70     1.00      .10    24.36      .00     1.00
    -4.65     2.00    35.00    46.36    79.71    21.00  1320.40     1.00      .11    24.63      .00     1.00
    -4.56     2.00    35.00   -65.85   110.61    24.00  1122.16     1.00      .11    34.18      .00     1.00
    -4.19     2.00    35.00   -81.95   -39.74    25.00  1145.07     1.00      .08   -12.28      .00     1.00
    -4.32     2.00    35.00   -59.42    61.68    27.00  1185.15     1.00      .09    19.06      .00     1.00
    -4.78     2.00    35.00   -47.83   -69.80    34.00  1097.03     1.00      .11   -21.57      .00     1.00
    -4.75     2.00    35.00    67.82   -93.16    36.00  1339.11     1.00      .10   -28.79      .00     1.00
    -4.95     2.00    35.00    38.66   -97.37    39.00  1329.56     1.00      .12   -30.09      .00     1.00
    -4.31     2.00    35.00   -42.98   111.78    40.00  1180.13     1.00      .12    34.54      .00     1.00
    -4.22     2.00    35.00    99.24   -61.16    42.00  1285.46     1.00      .09   -18.90      .00     1.00
    -4.15     2.00    35.00    97.52    20.23    44.00  1293.71     1.00      .08     6.25      .00     1.00
    -5.74     2.00    35.00  -111.08    37.61    47.00  1022.11     1.00      .09    11.62      .00     1.00
    -5.73     2.00    35.00    96.21    12.56    49.00  1193.98     1.00      .08     3.88      .00     1.00
    -4.87     2.00    35.00    45.57  -125.20    54.00  1174.23     1.00      .13   -38.69      .00     1.00
    -4.17     2.00    35.00    44.55    83.49    57.00  1230.21     1.00      .11    25.80      .00     1.00
    -4.11     2.00    35.00    98.76    31.46    60.00  1305.42     1.00      .08     9.72      .00     1.00
    -4.33     2.00    35.00   -56.34    76.44    61.00  1148.57     1.00      .10    23.62      .00     1.00
    -4.38     2.00    35.00   -90.30   -15.37    64.00  1162.32     1.00      .08    -4.75      .00     1.00
    -4.07     2.00    35.00  -114.31    14.40    65.00  1112.48     1.00      .08     4.45      .00     1.00
    -4.70     2.00    35.00   -52.38   -69.38    72.00  1098.25     1.00      .10   -21.44      .00     1.00
    -4.21     2.00    35.00   -52.00    97.15    73.00  1194.77     1.00      .11    30.02      .00     1.00
    -4.14     2.00    35.00    19.51   132.20    76.00  1203.20     1.00      .15    40.85      .00     1.00
    -5.11     2.00    35.00    41.58   101.06    77.00  1341.36     1.00      .12    31.23      .00     1.00
    -4.07     2.00    35.00   108.51    12.40    82.00  1311.22     1.00      .08     3.83      .00     1.00
    -4.09     2.00    35.00   -30.49   128.86    83.00  1204.69     1.00      .14    39.82      .00     1.00
    -4.25     2.00    35.00   -73.42   -99.96    88.00  1200.06     1.00      .10   -30.89      .00     1.00
    -5.03     2.00    35.00    43.03   121.71    89.00  1331.17     1.00      .13    37.61      .00     1.00
    -7.37     2.00    35.00   -57.39    73.62    92.00   988.96     1.00      .10    22.75      .00     1.00
    -4.55     2.00    35.00    51.24   -72.23    96.00  1320.32     1.00      .10   -22.32      .00     1.00
    -4.06     2.00    35.00   -86.59     4.37    97.00  1110.61     1.00      .08     1.35      .00     1.00
    -7.84     2.00    35.00    32.42  -104.78    98.00  1055.19     1.00      .13   -32.38      .00     1.00
    -4.60     2.00    35.00   -98.76    33.33    99.00  1185.71     1.00      .08    10.30      .00     1.00
    -4.19     2.00    35.00    85.13    36.51   102.00  1289.25     1.00      .08    11.28      .00     1.00
    -4.50     2.00    35.00   -51.71   -69.44   106.00  1231.31     1.00      .10   -21.46      .00     1.00
    -5.45     3.00    35.00   179.92  -105.33     1.00  1247.42     1.00      .22   -32.55      .00     1.00
    -4.59     3.00    35.00  -102.92    87.44     4.00  1102.79     1.00      .10    27.02      .00     1.00
    -5.78     3.00    35.00    38.99   165.69     7.00  1393.86     1.00      .16    51.20      .00     1.00
    -4.15     3.00    35.00  -102.86  -384.15    10.00  1191.84     1.00      .71  -118.71      .00     1.00
    -4.45     3.00    35.00  -115.50  -120.15    19.00  1049.32     1.00      .13   -37.13      .00     1.00
    -4.60     3.00    35.00    87.05   123.52    22.00  1289.33     1.00      .12    38.17      .00     1.00
    -5.33     3.00    35.00    42.58  -208.40    23.00  1358.14     1.00      .20   -64.40      .00     1.00
    -4.36     3.00    35.00   -46.05  -197.24    26.00  1188.65     1.00      .19   -60.95      .00     1.00
    -4.91     3.00    35.00    65.46  -124.65    32.00  1389.68     1.00      .12   -38.52      .00     1.00
    -5.02     3.00    35.00    44.58   154.36    35.00  1356.47     1.00      .15    47.70      .00     1.00
    -4.66     3.00    35.00   142.14    97.54    37.00  1447.81     1.00      .14    30.14      .00     1.00
    -5.43     3.00    35.00    95.77  -141.48    46.00  1195.91     1.00      .13   -43.72      .00     1.00
    -6.48     3.00    35.00  -313.34   -71.74    48.00   925.14     1.00      .77   -22.17      .00     1.00
    -4.98     3.00    35.00   139.24     -.06    53.00  1358.83     1.00      .10     -.02      .00     1.00
    -4.59     3.00    35.00    43.73   252.29    55.00  1287.23     1.00      .28    77.96      .00     1.00
    -5.00     3.00    35.00    76.26   128.67    58.00  1220.58     1.00      .12    39.76      .00     1.00
    -4.33     3.00    35.00  -133.80    12.82    63.00  1035.20     1.00      .10     3.96      .00     1.00
    -4.54     3.00    35.00    23.89  -181.09    66.00  1281.18     1.00      .17   -55.96      .00     1.00
    -4.85     3.00    35.00  -153.34     1.01    67.00   934.51     1.00      .12      .31      .00     1.00
    -4.59     3.00    35.00    75.94  -183.13    68.00  1326.44     1.00      .17   -56.59      .00     1.00
    -4.61     3.00    35.00    98.46  -186.04    69.00  1344.61     1.00      .19   -57.49      .00     1.00
    -4.87     3.00    35.00   -80.70   113.33    70.00  1179.14     1.00      .11    35.02      .00     1.00
    -4.93     3.00    35.00   -26.60  -184.16    71.00  1114.01     1.00      .18   -56.91      .00     1.00
    -4.66     3.00    35.00    22.65   169.99    74.00  1176.59     1.00      .17    52.53      .00     1.00
    -4.84     3.00    35.00   -68.53   163.26    78.00  1071.77     1.00      .15    50.45      .00     1.00
    -6.10     3.00    35.00    47.74  -160.41    79.00  1124.65     1.00      .15   -49.57      .00     1.00
    -4.68     3.00    35.00   103.97   216.72    80.00  1339.55     1.00      .24    66.97      .00     1.00
    -4.77     3.00    35.00   -23.76   153.91    84.00  1263.46     1.00      .15    47.56      .00     1.00
    -4.76     3.00    35.00   -76.40  -180.47    85.00  1226.96     1.00      .17   -55.77      .00     1.00
    -4.57     3.00    35.00  -115.92   106.15    87.00  1015.22     1.00      .12    32.80      .00     1.00
    -5.09     3.00    35.00   133.97   330.83    91.00  1321.63     1.00      .60   102.23      .00     1.00
    -4.38     3.00    35.00   -43.83  -167.53    93.00  1191.10     1.00      .16   -51.77      .00     1.00
    -4.49     3.00    35.00    60.10   207.92   100.00  1212.86     1.00      .20    64.25      .00     1.00
    -6.34     3.00    35.00   141.38   -33.85   101.00  1283.76     1.00      .11   -10.46      .00     1.00
    -4.90     3.00    35.00   -47.59  -227.56   103.00  1110.66     1.00      .23   -70.32      .00     1.00
    -5.28     3.00    35.00    78.48  -110.83   109.00  1440.15     1.00      .11   -34.25      .00     1.00
    -4.45     1.00    33.00   -79.55    24.34     2.00  1074.06     2.00      .08     7.52      .00     1.00
    -4.43     1.00    33.00   -72.71    27.12     5.00  1076.81     2.00      .08     8.38      .00     1.00
    -4.75     1.00    33.00    50.90    41.29     6.00  1215.63     2.00      .10    12.76      .00     1.00
    -4.55     1.00    33.00    52.60    -6.66     8.00  1272.98     2.00      .09    -2.06      .00     1.00
    -4.69     1.00    33.00    45.23   -12.55     9.00  1260.99     2.00      .11    -3.88      .00     1.00
    -3.98     1.00    33.00    58.47    18.61    11.00  1332.50     2.00      .09     5.75      .00     1.00
    -4.43     1.00    33.00   -59.54   -20.97    14.00  1170.73     2.00      .09    -6.48      .00     1.00
    -3.96     1.00    33.00   -78.56   -14.27    16.00  1132.13     2.00      .08    -4.41      .00     1.00
    -4.02     1.00    33.00   -54.22    11.46    17.00  1100.98     2.00      .09     3.54      .00     1.00
    -4.30     1.00    33.00   -51.16   -41.84    18.00  1180.13     2.00      .10   -12.93      .00     1.00
    -4.91     1.00    33.00    64.49   -22.49    20.00  1240.38     2.00      .08    -6.95      .00     1.00
    -4.17     1.00    33.00    56.31    15.83    28.00  1353.92     2.00      .09     4.89      .00     1.00
    -4.57     1.00    33.00    53.01   -31.48    29.00  1248.20     2.00      .09    -9.73      .00     1.00
    -4.43     1.00    33.00    45.99   -38.51    30.00  1240.47     2.00      .11   -11.90      .00     1.00
    -4.19     1.00    33.00    44.70   -57.28    31.00  1265.51     2.00      .11   -17.70      .00     1.00
    -4.29     1.00    33.00   -64.36    44.08    33.00  1099.57     2.00      .09    13.62      .00     1.00
    -4.08     1.00    33.00    59.23    45.18    38.00  1311.39     2.00      .09    13.96      .00     1.00
    -3.92     1.00    33.00   -71.45   -12.33    41.00  1117.92     2.00      .08    -3.81      .00     1.00
    -4.11     1.00    33.00   -76.98   -14.88    43.00  1148.08     2.00      .08    -4.60      .00     1.00
    -5.11     1.00    33.00    70.31    30.97    45.00  1391.67     2.00      .08     9.57      .00     1.00
    -4.96     1.00    33.00    48.66    27.86    50.00  1215.14     2.00      .10     8.61      .00     1.00
    -4.40     1.00    33.00    42.09    63.27    51.00  1317.17     2.00      .11    19.55      .00     1.00
    -4.21     1.00    33.00   -47.19   -67.31    52.00  1149.86     2.00      .11   -20.80      .00     1.00
    -4.11     1.00    33.00   -83.21    -1.91    56.00  1087.45     2.00      .08     -.59      .00     1.00
    -4.72     1.00    33.00    46.12     7.77    59.00  1263.78     2.00      .10     2.40      .00     1.00
    -4.53     1.00    33.00    58.41   -38.83    62.00  1360.43     2.00      .09   -12.00      .00     1.00
    -4.40     1.00    33.00    52.60     -.71    75.00  1280.87     2.00      .09     -.22      .00     1.00
    -5.32     1.00    33.00   -39.78    71.20    81.00  1081.20     2.00      .12    22.00      .00     1.00
    -5.50     1.00    33.00    45.00    58.77    86.00  1380.16     2.00      .11    18.16      .00     1.00
    -4.17     1.00    33.00   -57.70   -36.21    90.00  1159.93     2.00      .09   -11.19      .00     1.00
    -4.06     1.00    33.00   -58.19   -41.81    94.00  1139.16     2.00      .09   -12.92      .00     1.00
    -4.35     1.00    33.00    80.26    11.46    95.00  1281.70     2.00      .08     3.54      .00     1.00
    -4.98     1.00    33.00    55.08     9.84   104.00  1392.12     2.00      .09     3.04      .00     1.00
    -4.03     1.00    33.00    46.05     4.92   105.00  1346.01     2.00      .10     1.52      .00     1.00
    -5.25     1.00    33.00   -79.34    -9.32   108.00  1042.66     2.00      .08    -2.88      .00     1.00
    -4.10     2.00    33.00   -44.23   100.35     3.00  1222.19     2.00      .12    31.01      .00     1.00
    -4.41     2.00    33.00    79.84    31.52    12.00  1266.22     2.00      .08     9.74      .00     1.00
    -4.12     2.00    33.00    81.75    89.93    13.00  1258.30     2.00      .10    27.79      .00     1.00
    -5.57     2.00    33.00    55.22    78.83    15.00  1370.70     2.00      .10    24.36      .00     1.00
    -4.51     2.00    33.00    46.36    79.71    21.00  1320.40     2.00      .11    24.63      .00     1.00
    -4.51     2.00    33.00   -65.85   110.61    24.00  1122.16     2.00      .11    34.18      .00     1.00
    -3.92     2.00    33.00   -81.95   -39.74    25.00  1145.07     2.00      .08   -12.28      .00     1.00
    -4.14     2.00    33.00   -59.42    61.68    27.00  1185.15     2.00      .09    19.06      .00     1.00
    -4.91     2.00    33.00   -47.83   -69.80    34.00  1097.03     2.00      .11   -21.57      .00     1.00
    -4.69     2.00    33.00    67.82   -93.16    36.00  1339.11     2.00      .10   -28.79      .00     1.00
    -4.96     2.00    33.00    38.66   -97.37    39.00  1329.56     2.00      .12   -30.09      .00     1.00
    -4.08     2.00    33.00   -42.98   111.78    40.00  1180.13     2.00      .12    34.54      .00     1.00
    -4.02     2.00    33.00    99.24   -61.16    42.00  1285.46     2.00      .09   -18.90      .00     1.00
    -4.00     2.00    33.00    97.52    20.23    44.00  1293.71     2.00      .08     6.25      .00     1.00
    -6.83     2.00    33.00  -111.08    37.61    47.00  1022.11     2.00      .09    11.62      .00     1.00
    -6.28     2.00    33.00    96.21    12.56    49.00  1193.98     2.00      .08     3.88      .00     1.00
    -5.05     2.00    33.00    45.57  -125.20    54.00  1174.23     2.00      .13   -38.69      .00     1.00
    -4.10     2.00    33.00    44.55    83.49    57.00  1230.21     2.00      .11    25.80      .00     1.00
    -3.88     2.00    33.00    98.76    31.46    60.00  1305.42     2.00      .08     9.72      .00     1.00
    -4.10     2.00    33.00   -56.34    76.44    61.00  1148.57     2.00      .10    23.62      .00     1.00
    -4.23     2.00    33.00   -90.30   -15.37    64.00  1162.32     2.00      .08    -4.75      .00     1.00
    -3.84     2.00    33.00  -114.31    14.40    65.00  1112.48     2.00      .08     4.45      .00     1.00
    -4.80     2.00    33.00   -52.38   -69.38    72.00  1098.25     2.00      .10   -21.44      .00     1.00
    -4.04     2.00    33.00   -52.00    97.15    73.00  1194.77     2.00      .11    30.02      .00     1.00
    -4.09     2.00    33.00    19.51   132.20    76.00  1203.20     2.00      .15    40.85      .00     1.00
    -5.22     2.00    33.00    41.58   101.06    77.00  1341.36     2.00      .12    31.23      .00     1.00
    -3.83     2.00    33.00   108.51    12.40    82.00  1311.22     2.00      .08     3.83      .00     1.00
    -3.96     2.00    33.00   -30.49   128.86    83.00  1204.69     2.00      .14    39.82      .00     1.00
    -4.14     2.00    33.00   -73.42   -99.96    88.00  1200.06     2.00      .10   -30.89      .00     1.00
    -5.08     2.00    33.00    43.03   121.71    89.00  1331.17     2.00      .13    37.61      .00     1.00
    -4.37     2.00    33.00    51.24   -72.23    96.00  1320.32     2.00      .10   -22.32      .00     1.00
    -3.83     2.00    33.00   -86.59     4.37    97.00  1110.61     2.00      .08     1.35      .00     1.00
    -4.64     2.00    33.00   -98.76    33.33    99.00  1185.71     2.00      .08    10.30      .00     1.00
    -4.01     2.00    33.00    85.13    36.51   102.00  1289.25     2.00      .08    11.28      .00     1.00
    -4.53     2.00    33.00   -51.71   -69.44   106.00  1231.31     2.00      .10   -21.46      .00     1.00
    -5.47     3.00    35.00   179.92  -105.33     1.00  1247.42     2.00      .22   -32.55      .00     1.00
    -4.57     3.00    35.00  -102.92    87.44     4.00  1102.79     2.00      .10    27.02      .00     1.00
    -5.70     3.00    35.00    38.99   165.69     7.00  1393.86     2.00      .16    51.20      .00     1.00
    -4.19     3.00    35.00  -102.86  -384.15    10.00  1191.84     2.00      .71  -118.71      .00     1.00
    -4.44     3.00    35.00  -115.50  -120.15    19.00  1049.32     2.00      .13   -37.13      .00     1.00
    -4.65     3.00    35.00    87.05   123.52    22.00  1289.33     2.00      .12    38.17      .00     1.00
    -5.25     3.00    35.00    42.58  -208.40    23.00  1358.14     2.00      .20   -64.40      .00     1.00
    -4.36     3.00    35.00   -46.05  -197.24    26.00  1188.65     2.00      .19   -60.95      .00     1.00
    -4.83     3.00    35.00    65.46  -124.65    32.00  1389.68     2.00      .12   -38.52      .00     1.00
    -4.95     3.00    35.00    44.58   154.36    35.00  1356.47     2.00      .15    47.70      .00     1.00
    -4.57     3.00    35.00   142.14    97.54    37.00  1447.81     2.00      .14    30.14      .00     1.00
    -5.54     3.00    35.00    95.77  -141.48    46.00  1195.91     2.00      .13   -43.72      .00     1.00
    -6.51     3.00    35.00  -313.34   -71.74    48.00   925.14     2.00      .77   -22.17      .00     1.00
    -5.18     3.00    35.00   139.24     -.06    53.00  1358.83     2.00      .10     -.02      .00     1.00
    -4.53     3.00    35.00    43.73   252.29    55.00  1287.23     2.00      .28    77.96      .00     1.00
    -5.09     3.00    35.00    76.26   128.67    58.00  1220.58     2.00      .12    39.76      .00     1.00
    -4.32     3.00    35.00  -133.80    12.82    63.00  1035.20     2.00      .10     3.96      .00     1.00
    -4.49     3.00    35.00    23.89  -181.09    66.00  1281.18     2.00      .17   -55.96      .00     1.00
    -4.87     3.00    35.00  -153.34     1.01    67.00   934.51     2.00      .12      .31      .00     1.00
    -4.55     3.00    35.00    75.94  -183.13    68.00  1326.44     2.00      .17   -56.59      .00     1.00
    -4.57     3.00    35.00    98.46  -186.04    69.00  1344.61     2.00      .19   -57.49      .00     1.00
    -4.86     3.00    35.00   -80.70   113.33    70.00  1179.14     2.00      .11    35.02      .00     1.00
    -4.98     3.00    35.00   -26.60  -184.16    71.00  1114.01     2.00      .18   -56.91      .00     1.00
    -4.72     3.00    35.00    22.65   169.99    74.00  1176.59     2.00      .17    52.53      .00     1.00
    -4.86     3.00    35.00   -68.53   163.26    78.00  1071.77     2.00      .15    50.45      .00     1.00
    -6.25     3.00    35.00    47.74  -160.41    79.00  1124.65     2.00      .15   -49.57      .00     1.00
    -4.64     3.00    35.00   103.97   216.72    80.00  1339.55     2.00      .24    66.97      .00     1.00
    -4.72     3.00    35.00   -23.76   153.91    84.00  1263.46     2.00      .15    47.56      .00     1.00
    -4.74     3.00    35.00   -76.40  -180.47    85.00  1226.96     2.00      .17   -55.77      .00     1.00
    -4.57     3.00    35.00  -115.92   106.15    87.00  1015.22     2.00      .12    32.80      .00     1.00
    -5.01     3.00    35.00   133.97   330.83    91.00  1321.63     2.00      .60   102.23      .00     1.00
    -4.38     3.00    35.00   -43.83  -167.53    93.00  1191.10     2.00      .16   -51.77      .00     1.00
    -4.54     3.00    35.00    60.10   207.92   100.00  1212.86     2.00      .20    64.25      .00     1.00
    -6.44     3.00    35.00   141.38   -33.85   101.00  1283.76     2.00      .11   -10.46      .00     1.00
    -4.93     3.00    35.00   -47.59  -227.56   103.00  1110.66     2.00      .23   -70.32      .00     1.00
    -5.18     3.00    35.00    78.48  -110.83   109.00  1440.15     2.00      .11   -34.25      .00     1.00
    -4.49     1.00    33.00   -79.55    24.34     2.00  1074.06     3.00      .08     7.52      .00     1.00
    -4.47     1.00    33.00   -72.71    27.12     5.00  1076.81     3.00      .08     8.38      .00     1.00
    -4.76     1.00    33.00    50.90    41.29     6.00  1215.63     3.00      .10    12.76      .00     1.00
    -4.60     1.00    33.00    52.60    -6.66     8.00  1272.98     3.00      .09    -2.06      .00     1.00
    -4.74     1.00    33.00    45.23   -12.55     9.00  1260.99     3.00      .11    -3.88      .00     1.00
    -3.98     1.00    33.00    58.47    18.61    11.00  1332.50     3.00      .09     5.75      .00     1.00
    -4.40     1.00    33.00   -59.54   -20.97    14.00  1170.73     3.00      .09    -6.48      .00     1.00
    -3.95     1.00    33.00   -78.56   -14.27    16.00  1132.13     3.00      .08    -4.41      .00     1.00
    -4.03     1.00    33.00   -54.22    11.46    17.00  1100.98     3.00      .09     3.54      .00     1.00
    -4.29     1.00    33.00   -51.16   -41.84    18.00  1180.13     3.00      .10   -12.93      .00     1.00
    -4.92     1.00    33.00    64.49   -22.49    20.00  1240.38     3.00      .08    -6.95      .00     1.00
    -4.14     1.00    33.00    56.31    15.83    28.00  1353.92     3.00      .09     4.89      .00     1.00
    -4.60     1.00    33.00    53.01   -31.48    29.00  1248.20     3.00      .09    -9.73      .00     1.00
    -4.43     1.00    33.00    45.99   -38.51    30.00  1240.47     3.00      .11   -11.90      .00     1.00
    -4.21     1.00    33.00    44.70   -57.28    31.00  1265.51     3.00      .11   -17.70      .00     1.00
    -4.31     1.00    33.00   -64.36    44.08    33.00  1099.57     3.00      .09    13.62      .00     1.00
    -4.08     1.00    33.00    59.23    45.18    38.00  1311.39     3.00      .09    13.96      .00     1.00
    -3.92     1.00    33.00   -71.45   -12.33    41.00  1117.92     3.00      .08    -3.81      .00     1.00
    -4.09     1.00    33.00   -76.98   -14.88    43.00  1148.08     3.00      .08    -4.60      .00     1.00
    -5.05     1.00    33.00    70.31    30.97    45.00  1391.67     3.00      .08     9.57      .00     1.00
    -4.96     1.00    33.00    48.66    27.86    50.00  1215.14     3.00      .10     8.61      .00     1.00
    -4.38     1.00    33.00    42.09    63.27    51.00  1317.17     3.00      .11    19.55      .00     1.00
    -4.22     1.00    33.00   -47.19   -67.31    52.00  1149.86     3.00      .11   -20.80      .00     1.00
    -4.14     1.00    33.00   -83.21    -1.91    56.00  1087.45     3.00      .08     -.59      .00     1.00
    -4.77     1.00    33.00    46.12     7.77    59.00  1263.78     3.00      .10     2.40      .00     1.00
    -4.50     1.00    33.00    58.41   -38.83    62.00  1360.43     3.00      .09   -12.00      .00     1.00
    -4.45     1.00    33.00    52.60     -.71    75.00  1280.87     3.00      .09     -.22      .00     1.00
    -5.37     1.00    33.00   -39.78    71.20    81.00  1081.20     3.00      .12    22.00      .00     1.00
    -5.45     1.00    33.00    45.00    58.77    86.00  1380.16     3.00      .11    18.16      .00     1.00
    -4.15     1.00    33.00   -57.70   -36.21    90.00  1159.93     3.00      .09   -11.19      .00     1.00
    -4.06     1.00    33.00   -58.19   -41.81    94.00  1139.16     3.00      .09   -12.92      .00     1.00
    -4.39     1.00    33.00    80.26    11.46    95.00  1281.70     3.00      .08     3.54      .00     1.00
    -4.92     1.00    33.00    55.08     9.84   104.00  1392.12     3.00      .09     3.04      .00     1.00
    -4.02     1.00    33.00    46.05     4.92   105.00  1346.01     3.00      .10     1.52      .00     1.00
    -5.31     1.00    33.00   -79.34    -9.32   108.00  1042.66     3.00      .08    -2.88      .00     1.00
    -4.11     2.00    34.00   -44.23   100.35     3.00  1222.19     3.00      .12    31.01      .00     1.00
    -4.44     2.00    34.00    79.84    31.52    12.00  1266.22     3.00      .08     9.74      .00     1.00
    -4.12     2.00    34.00    81.75    89.93    13.00  1258.30     3.00      .10    27.79      .00     1.00
    -5.54     2.00    34.00    55.22    78.83    15.00  1370.70     3.00      .10    24.36      .00     1.00
    -4.47     2.00    34.00    46.36    79.71    21.00  1320.40     3.00      .11    24.63      .00     1.00
    -4.54     2.00    34.00   -65.85   110.61    24.00  1122.16     3.00      .11    34.18      .00     1.00
    -3.90     2.00    34.00   -81.95   -39.74    25.00  1145.07     3.00      .08   -12.28      .00     1.00
    -4.11     2.00    34.00   -59.42    61.68    27.00  1185.15     3.00      .09    19.06      .00     1.00
    -4.97     2.00    34.00   -47.83   -69.80    34.00  1097.03     3.00      .11   -21.57      .00     1.00
    -4.65     2.00    34.00    67.82   -93.16    36.00  1339.11     3.00      .10   -28.79      .00     1.00
    -4.92     2.00    34.00    38.66   -97.37    39.00  1329.56     3.00      .12   -30.09      .00     1.00
    -4.07     2.00    34.00   -42.98   111.78    40.00  1180.13     3.00      .12    34.54      .00     1.00
    -4.02     2.00    34.00    99.24   -61.16    42.00  1285.46     3.00      .09   -18.90      .00     1.00
    -4.02     2.00    34.00    97.52    20.23    44.00  1293.71     3.00      .08     6.25      .00     1.00
    -6.36     2.00    34.00    96.21    12.56    49.00  1193.98     3.00      .08     3.88      .00     1.00
    -5.10     2.00    34.00    45.57  -125.20    54.00  1174.23     3.00      .13   -38.69      .00     1.00
    -4.13     2.00    34.00    44.55    83.49    57.00  1230.21     3.00      .11    25.80      .00     1.00
    -3.87     2.00    34.00    98.76    31.46    60.00  1305.42     3.00      .08     9.72      .00     1.00
    -4.09     2.00    34.00   -56.34    76.44    61.00  1148.57     3.00      .10    23.62      .00     1.00
    -4.18     2.00    34.00   -90.30   -15.37    64.00  1162.32     3.00      .08    -4.75      .00     1.00
    -3.84     2.00    34.00  -114.31    14.40    65.00  1112.48     3.00      .08     4.45      .00     1.00
    -4.85     2.00    34.00   -52.38   -69.38    72.00  1098.25     3.00      .10   -21.44      .00     1.00
    -4.02     2.00    34.00   -52.00    97.15    73.00  1194.77     3.00      .11    30.02      .00     1.00
    -4.12     2.00    34.00    19.51   132.20    76.00  1203.20     3.00      .15    40.85      .00     1.00
    -5.18     2.00    34.00    41.58   101.06    77.00  1341.36     3.00      .12    31.23      .00     1.00
    -3.83     2.00    34.00   108.51    12.40    82.00  1311.22     3.00      .08     3.83      .00     1.00
    -3.96     2.00    34.00   -30.49   128.86    83.00  1204.69     3.00      .14    39.82      .00     1.00
    -4.12     2.00    34.00   -73.42   -99.96    88.00  1200.06     3.00      .10   -30.89      .00     1.00
