0.215947684855 0.216420549619 1
0.0773038417128 0.0773067859321 2
0.117351272014 0.117486054367 3
0.0992467667876 0.0994635947349 4
0.0792048540431 0.0791918685366 5
0.0978823231084 0.0977846915844 6
0.156635329885 0.157228350258 7
0.0930050573676 0.0928433850133 8
0.105757070913 0.105502563202 9
0.712586167417 0.713763333816 10
0.0869025770994 0.086805254815 11
0.0782498609874 0.0782661989084 12
0.0960384185788 0.0962458343017 13
0.0861357541531 0.0860503467346 14
0.101200046243 0.101292269438 15
0.0764981517899 0.0764863559389 16
0.0910850022796 0.0909408176928 17
0.0976122549476 0.0975169684621 18
0.127142321363 0.127530892328 19
0.0825506345717 0.0824947955177 20
0.10982229655 0.109857903584 21
0.116304341489 0.116680002188 22
0.204255869009 0.205250721886 23
0.109164427378 0.109447424016 24
0.0794927250834 0.0795294967386 25
0.188967475862 0.189842344723 26
0.093157653677 0.09319288187 27
0.0888885276708 0.0887702655014 28
0.0940547596708 0.0939431496644 29
0.105152428511 0.104984408196 30
0.108648408386 0.108550781637 31
0.11769425374 0.118061060027 32
0.0858573149283 0.0858540338904 33
0.10613595291 0.106134326346 34
0.145577385362 0.1460962991 35
0.0998566932809 0.100057700267 36
0.13820284693 0.138535845275 37
0.0896833221549 0.0896584049081 38
0.122043124116 0.122109860962 39
0.122315816119 0.122521127367 40
0.0782587776189 0.0782204402882 41
0.0872474926827 0.0873702044306 42
0.0768363815237 0.0768200561212 43
0.0781165744697 0.0781565278947 44
0.080617547973 0.0806030363286 45
0.133501465328 0.134003534314 46
0.085991269045 0.0860824736977 47
0.767401069227 0.767670885528 48
0.0771649122376 0.0771958186654 49
0.0999346506094 0.0997705852227 50
0.113290227537 0.113181515516 51
0.10648569854 0.10646025971 52
0.104155576905 0.104275828933 53
0.126521639732 0.126832210966 54
0.281849983979 0.283253313619 55
0.0755279312138 0.0755230542045 56
0.112658898105 0.112698875124 57
0.119080481361 0.119477666844 58
0.103849651339 0.103603831767 59
0.0799348262618 0.0799927227013 60
0.0995977888299 0.0996847650564 61
0.0892914705848 0.0892412330312 62
0.099111166235 0.0992225352902 63
0.0763466595348 0.0763660223766 64
0.0845289638843 0.0845985413754 65
0.174565368197 0.175257431874 66
0.12157291581 0.121728435006 67
0.172386212177 0.173189849665 68
0.186346175586 0.187179731153 69
0.108766709245 0.109082309905 70
0.177008078572 0.177731296216 71
0.101124427946 0.101155714159 72
0.109897429975 0.110062495255 73
0.165124832304 0.165719640823 74
0.0929401240416 0.0927767441669 75
0.145639914884 0.145847411856 76
0.119992112987 0.120112871104 77
0.148921551163 0.149552983232 78
0.149499048382 0.150071823309 79
0.241732490401 0.242819729909 80
0.117432407547 0.117335792395 81
0.0814170329697 0.0814731690663 82
0.137909156106 0.138157797402 83
0.15351178437 0.153954846295 84
0.169160770666 0.16992847622 85
0.108344654433 0.10825516978 86
0.117403770333 0.117724789124 87
0.101724550469 0.101963376294 88
0.126425088344 0.126698949298 89
0.0895503706119 0.0894901887171 90
0.599164188386 0.600525702641 91
0.0979659050898 0.0980435662459 92
0.156913914411 0.157539055774 93
0.0899826423497 0.0899407590635 94
0.0760846221459 0.0760751918734 95
0.102928190712 0.102964003769 96
0.0755384543676 0.0755430885666 97
0.129999302075 0.130055052129 98
0.0802474206442 0.0803066125176 99
0.204156013639 0.205151214797 100
0.109957246586 0.110104817036 101
0.0787781643916 0.0788161376889 102
0.234673040601 0.235859903097 103
0.089996483453 0.089859826141 104
0.103972235064 0.103724010147 105
0.101802470803 0.10183026591 106
0.107602559245 0.107394837792 107
0.0760934172033 0.0760797761571 108
0.107232204828 0.107537492475 109
