0.662120851474 0.662354433739 1
0.5 0.5 2
0.544083885477 0.544244866484 3
0.631856215316 0.631736315528 4
0.5 0.5 5
0.856948011511 0.857142893916 6
0.808640658434 0.808693250759 7
0.93140217753 0.931421851424 8
0.833543737498 0.833607265878 9
0.599599392318 0.599858918074 10
0.632254710662 0.63223161582 11
0.659411550915 0.659222282376 12
0.927494035572 0.927539160438 13
0.633708508908 0.633722613598 14
0.894471359534 0.89453189701 15
0.801226987308 0.80128518305 16
0.547547168312 0.547778508718 17
0.545969271512 0.546180427643 18
0.680594523835 0.680970832561 19
0.774293994242 0.77443023605 20
0.893115923428 0.893146343102 21
0.792066070859 0.792415859158 22
0.670743435941 0.670798500488 23
0.690864865268 0.690927667889 24
0.86778618577 0.867926656622 25
0.67511874048 0.675419606482 26
0.609210549282 0.609070406043 27
0.624197673018 0.623850033417 28
0.930907523055 0.930941770129 29
0.624906832687 0.624817807134 30
0.563177807464 0.563541403755 31
0.676469984276 0.676944879606 32
0.760284758209 0.76047618188 33
0.769765030574 0.770053308304 34
0.652784304997 0.652501786155 35
0.618579534022 0.61843461571 36
0.548854244124 0.548900519133 37
0.691446004769 0.691647260229 38
0.949920322355 0.949956474295 39
0.640071228469 0.64009785399 40
0.723910096275 0.724019799743 41
0.858991801355 0.859239013514 42
0.639045998748 0.639360669079 43
0.715458633071 0.71555281537 44
0.817399794607 0.817481357161 45
0.558524041379 0.558804657573 46
0.864834190484 0.8650713007 47
0.63285195459 0.632798056078 48
0.648826588961 0.648869311254 49
0.582687869598 0.582222067764 50
0.650518353169 0.650275505456 51
0.711108056123 0.711479934713 52
0.907524116799 0.907556642384 53
0.659230011393 0.659282678465 54
0.577874470256 0.577466162857 55
0.741960818791 0.742083804297 56
0.731210229163 0.731274537764 57
0.772175682161 0.772465551232 58
0.662261609019 0.662313587964 59
0.868472982161 0.868527589529 60
0.5 0.5 61
0.680031340846 0.680089764176 62
0.63579495654 0.635686144096 63
0.670424126127 0.670207943624 64
0.626779104771 0.626631653405 65
0.581664646433 0.581310076855 66
0.5 0.5 67
0.618863555773 0.618814333497 68
0.641674559902 0.641698603543 69
0.568665649002 0.568777992526 70
0.568358780893 0.568037110238 71
0.634328990551 0.634808420606 72
0.61532307004 0.615030763933 73
0.605205182492 0.605499367987 74
0.618813401598 0.618030579643 75
0.716267026658 0.716530831364 76
0.57270524592 0.572834938199 77
0.571922194109 0.571995476291 78
0.556501805105 0.55632347671 79
0.631429040636 0.631238880142 80
0.85554839623 0.855760735271 81
0.713461049096 0.713759999379 82
0.657268741977 0.657060281718 83
0.67033843433 0.670394360541 84
0.601236671398 0.600463602096 85
0.636161247634 0.635298112902 86
0.558273716611 0.558112678954 87
0.654949536813 0.654644292811 88
0.560130377845 0.560445190527 89
0.599890823073 0.599785236239 90
0.808199292933 0.808489290504 91
0.82785430932 0.827935558877 92
0.660672686761 0.660729525219 93
0.658993664809 0.659405871128 94
0.609765621789 0.610233105909 95
0.672420898295 0.672817668796 96
0.885368194961 0.88547738867 97
0.663925785361 0.663979753197 98
0.584038964213 0.584459383858 99
