0.792238120997 0.792558408548 1
0.888390963729 0.888557526048 2
0.58600135898 0.585695797897 3
0.636436806357 0.636462542463 4
0.567870767847 0.568108176308 5
0.652939931501 0.652725714209 6
0.667091521096 0.667187675651 7
0.5 0.5 8
0.681129876145 0.681611711144 9
0.914454839129 0.914500361512 10
0.563529068417 0.563309957679 11
0.643126872457 0.643223087742 12
0.760438149368 0.760532555453 13
0.634896939884 0.634916491751 14
0.635478244016 0.635356423461 15
0.644930623883 0.644708230029 16
0.662892671413 0.662943314371 17
0.937216942891 0.93725779064 18
0.764968988895 0.765110778467 19
0.606212157871 0.606019137845 20
0.594495539488 0.594692589591 21
0.685222635792 0.685382938911 22
0.844705491727 0.844762789612 23
0.900532662922 0.900683960792 24
0.542494135109 0.542618428928 25
0.689299975681 0.689372841447 26
0.624201588231 0.624072178824 27
0.755774903471 0.756180245525 28
0.5 0.5 29
0.632255583388 0.632245785908 30
0.661387500517 0.660968173286 31
0.617598312952 0.617843962115 32
0.884084607653 0.884254675575 33
0.796570113324 0.796668638292 34
0.5 0.5 35
0.650104080363 0.650146772113 36
0.957733071928 0.957779747231 37
0.595474285297 0.595683181563 38
0.594624479785 0.595069743981 39
0.651804226061 0.651851121654 40
0.670838745141 0.670989688447 41
0.577557810935 0.577480039219 42
0.864406894374 0.864502500442 43
0.619469007411 0.619338957829 44
0.894671240733 0.894731819841 45
0.733897200575 0.734227907732 46
0.732950509735 0.733015273567 47
0.769300689047 0.769642684416 48
0.722422971234 0.722659746671 49
0.5 0.5 50
0.640898630348 0.640593678398 51
0.646340069398 0.646542160073 52
0.692831495021 0.693092791602 53
0.967062041792 0.967093850346 54
0.846790709728 0.846835576846 55
0.933189684237 0.933243557207 56
0.607082782607 0.606816563036 57
0.646887740971 0.646922826634 58
0.592004945759 0.592020989473 59
0.698340279373 0.698779550136 60
0.674269336992 0.674485855462 61
0.911853457543 0.911926112372 62
0.623013881233 0.62295614549 63
0.741464598553 0.741527373856 64
0.635063995904 0.634998779364 65
0.5 0.5 66
0.614382391988 0.614134017144 67
0.670939076208 0.671007194972 68
0.831417695153 0.831616367829 69
0.732639428948 0.733081462432 70
0.852322829355 0.852437302268 71
0.632560495958 0.632372137638 72
0.545235704479 0.545172931288 73
0.718240880877 0.718434714959 74
0.566353180029 0.566188281107 75
0.849937005143 0.849985543442 76
0.587827296176 0.587506494854 77
0.568080369442 0.56773047366 78
0.645433409609 0.64592220087 79
0.915687787634 0.915812875557 80
0.611338251011 0.611302701061 81
0.656336244104 0.656479733367 82
0.666177263014 0.666230125216 83
0.635617895904 0.635497631288 84
0.550530534075 0.55081996633 85
0.66871320739 0.668794179564 86
0.641997014273 0.642033744269 87
0.5 0.5 88
0.955748708047 0.955788989257 89
0.884420412585 0.884570671339 90
0.75183124159 0.752069670066 91
0.638393777512 0.638424771158 92
0.644980956201 0.644709395726 93
0.898404857546 0.898452770029 94
0.62293967736 0.6232644067 95
0.611479151016 0.611853439144 96
0.766914680913 0.767272910975 97
0.621222356038 0.620506061596 98
0.77856682507 0.778845061843 99
0.56862914885 0.568170011685 100
0.848545056836 0.848586384293 101
0.654216784405 0.654509163114 102
0.731849116297 0.732255866787 103
0.678583603491 0.678641347161 104
0.5 0.5 105
0.604045449984 0.603890039241 106
0.616798734464 0.616539329832 107
0.638380814666 0.638398648928 108
0.638304097326 0.638241802594 109
0.621626550761 0.621578765692 110
0.738747173555 0.738969520389 111
0.62979152633 0.629980071592 112
0.585872886048 0.585781180632 113
0.5 0.5 114
0.628331550878 0.628435868245 115
0.871842291852 0.871893216479 116
0.63224285011 0.632510120402 117
0.86736995055 0.867430169432 118
0.725678373644 0.726012685858 119
0.862297454177 0.862352911029 120
0.565806992735 0.565807902108 121
