0.639197169874 0.639218062424 1
0.629558570181 0.630023059835 2
0.886048424107 0.886084697506 3
0.556680449482 0.556368185165 4
0.968084190859 0.968112478488 5
0.846519880311 0.846726517837 6
0.82532079037 0.825632729316 7
0.690520387794 0.690582672533 8
0.88109687167 0.881129312858 9
0.5 0.5 10
0.862706763561 0.862807713373 11
0.746481063536 0.746549761103 12
0.566779504452 0.566580829801 13
0.662539470548 0.66210277079 14
0.5 0.5 15
0.876970150265 0.877152371618 16
0.792936740476 0.793147031977 17
0.659372422772 0.65942449727 18
0.82656316494 0.82667168228 19
0.731776366645 0.73189858069 20
0.588083437739 0.588486804249 21
0.786344235212 0.786492697754 22
0.64575025354 0.645835350591 23
0.627732449794 0.627767918832 24
0.623501173118 0.623351020409 25
0.584877973403 0.585289035358 26
0.594862585112 0.594198816365 27
0.660947027847 0.661061952125 28
0.94760080123 0.947649317334 29
0.626484294385 0.626605976142 30
0.633465734439 0.633471390221 31
0.641528519814 0.64138830123 32
0.6526906811 0.652735077306 33
0.652014688502 0.652061531992 34
0.554200742267 0.554053652779 35
0.54767652577 0.547797094534 36
0.646719067991 0.646751119261 37
0.5 0.5 38
0.594196126675 0.593584881563 39
0.91308408092 0.913125352699 40
0.789892460048 0.790227061761 41
0.871959975814 0.872049637178 42
0.634510754611 0.634521447422 43
0.649378559842 0.649272582791 44
0.75636556028 0.756521716684 45
0.822554738406 0.822604505434 46
0.581423109409 0.581491996693 47
0.5 0.5 48
0.579328837293 0.579747405732 49
0.577749028048 0.5777599066 50
0.610501375978 0.61094411089 51
0.630881981141 0.63087456385 52
0.798681424343 0.79889784561 53
0.810982132432 0.811318418927 54
0.873239792821 0.873451639489 55
0.918559432554 0.918673250014 56
0.682630501379 0.682780670662 57
0.649166637 0.649061488107 58
0.5 0.5 59
0.711643184181 0.711708949523 60
0.678522279253 0.678625500976 61
0.627009793411 0.626977993395 62
0.818748253399 0.8188669243 63
0.546235784221 0.546319345776 64
0.635887933845 0.635903280723 65
0.789323107935 0.789497028824 66
0.643436171827 0.643732205173 67
0.759142777539 0.759343413337 68
0.835787279661 0.83606377374 69
0.796583193991 0.796764199691 70
0.675007106868 0.675066300307 71
0.679766436872 0.679927711684 72
0.587984430847 0.588048752413 73
0.630912718756 0.630906204106 74
0.571832431741 0.572147861489 75
0.59984966604 0.599611135019 76
0.612481022065 0.612433458459 77
0.60296378635 0.603419667713 78
0.56563906401 0.565838386088 79
0.638198951222 0.637696306435 80
0.781267765718 0.78133414775 81
0.600156607975 0.599342495245 82
0.632436225325 0.632159017672 83
0.652383391405 0.652846439638 84
0.82649916278 0.82655711926 85
0.607985077514 0.608170831056 86
0.575333587102 0.575697436432 87
0.630705731602 0.630956650434 88
0.5 0.5 89
0.552568395588 0.552652066911 90
0.619471783737 0.619590295833 91
0.662282949862 0.662333091482 92
0.573777446578 0.573801305518 93
0.828804480348 0.828871119728 94
0.607156226721 0.607610918035 95
0.726236707779 0.726324719189 96
0.682498450569 0.682575715774 97
0.788223821986 0.788391829342 98
0.575304157038 0.575336746072 99
0.658937099006 0.658985417548 100
0.652228900511 0.652299446593 101
0.601623844118 0.601431803574 102
0.612130739275 0.612391088833 103
0.609356529464 0.609308092361 104
0.698573723201 0.698707901416 105
0.570278929476 0.570640075453 106
0.869603845812 0.869826574296 107
0.705378118698 0.705443083777 108
0.63897304408 0.639194087649 109
0.666782391888 0.666837393887 110
0.860141238005 0.860376962365 111
0.730118567107 0.730240118333 112
0.843682137743 0.843929320443 113
0.911888765003 0.911914438195 114
0.884657683919 0.884693878608 115
0.706385564067 0.706509103795 116
0.646095632512 0.646409206258 117
0.704095802239 0.704160043828 118
0.681028452642 0.681088777796 119
0.669531971909 0.669728490642 120
0.844084350851 0.844130599605 121
0.735629162251 0.735699965351 122
0.592853471638 0.592863742262 123
0.613170802909 0.613129186672 124
0.630857313442 0.630849191484 125
0.622312116503 0.622361130946 126
0.834947186904 0.835190419854 127
0.633154592478 0.633155461886 128
0.709726926564 0.709946376275 129
0.601944429255 0.601254891712 130
0.786992547465 0.78715316613 131
0.561807674309 0.562104249285 132
0.62445806428 0.624334473004 133
0.607516589709 0.607946935178 134
0.690658715768 0.691092089052 135
0.783116122439 0.783501791523 136
0.891303395496 0.891355578363 137
0.661574637323 0.661659427502 138
0.733077181092 0.733279762976 139
0.649324719154 0.649440728461 140
0.595625065609 0.595460395328 141
0.591372512933 0.59072960917 142
0.665532747996 0.665585507559 143
0.971549061176 0.971576514957 144
0.613263273352 0.613108605728 145
0.576711288387 0.576527243606 146
0.591227840139 0.591091654933 147
0.664991626669 0.665042793825 148
0.642194176326 0.642218041151 149
0.667010126752 0.6670639363 150
0.588480325857 0.588896041986 151
0.755104608878 0.755164520404 152
0.614789861512 0.614546049912 153
0.627118899122 0.627091644032 154
0.599580890117 0.599768036766 155
0.737655310591 0.73773953389 156
0.578891484899 0.578627326115 157
0.943140645876 0.943182384085 158
0.637291011704 0.637371564375 159
0.5 0.5 160
0.689047657653 0.689109677873 161
0.706764046772 0.707155246087 162
0.737380901578 0.737446449385 163
0.677344385475 0.67740344461 164
0.715487241841 0.715866627859 165
0.679012485112 0.679159122851 166
0.802064819095 0.802327784894 167
0.572104728034 0.571975348586 168
0.775514151841 0.775573883162 169
0.828611627574 0.82868116507 170
0.652893474327 0.652934074281 171
0.595243831756 0.595237699843 172
0.854650426281 0.854741175138 173
0.577568570413 0.577927766173 174
0.711949088372 0.712416823051 175
0.579820990426 0.580192293452 176
0.922353338848 0.922468632681 177
0.544960951485 0.545145417336 178
0.617341307465 0.617236918886 179
0.723124316493 0.723202739292 180
0.653984170092 0.654447674073 181
0.625148009509 0.625552021414 182
0.70301358335 0.703077281872 183
0.58294488832 0.582567884095 184
