   3.6396  -5.4586   540.83      .61      .86      .14    -5.56     4.00   -95.05    31.51      .00
   3.6422  -5.4610   873.17      .56      .98      .02    -8.06     4.00    45.53    40.18      .00
   3.6418  -5.4380   735.81      .54      .58      .42    -5.03     4.00    21.29   -42.34      .00
   3.6398  -5.4601   560.55      .60      .70      .30    -5.14     4.00   -85.56    37.15      .00
   3.6389  -5.4464   571.82      .66     1.00      .00    -5.29     4.00  -135.11   -12.30      .00
   3.6390  -5.4561   596.07      .65      .69      .31    -4.75     4.00  -128.55    22.64      .00
   3.6406  -5.4613   623.15      .55      .46      .54    -4.38     4.00   -40.08    41.46      .00
   3.6396  -5.4584   498.83      .61      .98      .02    -6.33     4.00   -94.78    30.87      .00
   3.6431  -5.4591   786.86      .60      .94      .06    -6.09     4.00    91.31    33.41      .00
   3.6432  -5.4402   802.80      .61      .97      .03    -6.39     4.00    95.49   -34.48      .00
   3.6440  -5.4588   670.71      .67      .46      .54    -4.11     5.00   140.69    32.37      .00
   3.6432  -5.4623   833.50      .62     1.00      .00    -7.24     5.00    95.56    44.85      .00
   3.6445  -5.4482   476.69      .71     1.00      .00    -6.81     5.00   168.33    -5.76      .00
   3.6385  -5.4429   698.56      .69      .89      .11    -4.88     5.00  -155.01   -24.89      .00
   3.6428  -5.4378   645.01      .59      .40      .60    -4.06     5.00    75.09   -43.32      .00
   3.6398  -5.4368   612.11      .60      .50      .50    -4.35     5.00   -84.88   -46.72      .00
   3.6420  -5.4359   758.43      .56      .87      .13    -5.70     5.00    34.70   -50.15      .00
   3.6440  -5.4442   634.13      .67      .37      .63    -3.88     5.00   139.24   -19.99      .00
   3.6420  -5.4360   681.61      .56      .45      .55    -4.29     5.00    34.77   -49.73      .00
   3.6397  -5.4383   518.60      .60      .99      .01    -6.10     5.00   -88.22   -41.49      .00
   3.6442  -5.4495   717.88      .68     1.00      .00    -5.16     5.00   150.29    -1.05      .00
   3.6425  -5.4618   683.15      .57      .45      .55    -4.30     5.00    57.25    43.28      .00
   3.6403  -5.4636   847.79      .58     1.00      .00    -7.67     5.00   -58.60    49.63      .00
   3.6416  -5.4646   651.77      .56      .40      .60    -4.12     5.00     8.82    53.43      .00
   3.6401  -5.4382   871.41      .58     1.00      .00    -8.35     5.00   -66.72   -41.81      .00
   3.6394  -5.4386   658.96      .63      .41      .59    -4.04     5.00  -107.43   -40.48      .00
   3.6435  -5.4406   939.23      .63     1.00      .00   -10.61     5.00   113.41   -33.24      .00
   3.6411  -5.4648   748.51      .57      .81      .19    -5.48     5.00   -14.85    54.14      .00
   3.6423  -5.4355   726.62      .58      .70      .30    -5.05     5.00    47.06   -51.32      .00
   3.6402  -5.4635   482.70      .58     1.00      .00    -6.86     5.00   -62.55    49.33      .00
   3.6398  -5.4612   452.26      .60     1.00      .00    -7.59     5.00   -85.37    41.17      .00
   3.6401  -5.4374   647.07      .58      .40      .60    -4.07     5.00   -67.81   -44.71      .00
   3.6437  -5.4413   846.87      .64     1.00      .00    -7.54     5.00   123.19   -30.42      .00
   3.6404  -5.4629   566.30      .57      .74      .26    -5.17     5.00   -51.86    47.27      .00
   3.6416  -5.4365   497.58      .55      .98      .02    -6.58     5.00    12.45   -47.87      .00
   3.6394  -5.4607   456.04      .63     1.00      .00    -7.44     5.00  -108.65    39.16      .00
   3.6384  -5.4438   582.95      .69     1.00      .00    -5.11     5.00  -158.37   -21.46      .00
   3.6431  -5.4614   780.91      .61      .99      .01    -6.12     5.00    94.62    41.75      .00
   3.6384  -5.4560   528.96      .70     1.00      .00    -5.79     5.00  -159.79    22.23      .00
   3.6385  -5.4522   565.47      .69     1.00      .00    -5.30     5.00  -156.25     8.57      .00
   3.6393  -5.4587   565.04      .63      .95      .05    -5.34     5.00  -113.37    32.19      .00
   3.6425  -5.4328   701.40      .61      .76      .24    -5.14     6.00    59.47   -61.19      .00
   3.6387  -5.4405   531.10      .67     1.00      .00    -5.67     6.00  -142.75   -33.51      .00
   3.6446  -5.4536   552.51      .72     1.00      .00    -5.47     6.00   173.49    13.85      .00
   3.6417  -5.4329   463.99      .59     1.00      .00    -6.44     6.00    14.81   -60.83      .00
   3.6378  -5.4544   751.60      .75     1.00      .00    -5.46     6.00  -195.29    16.71      .00
   3.6379  -5.4519   496.07      .74     1.00      .00    -5.87     6.00  -189.88     7.41      .00
   3.6381  -5.4541   706.13      .72     1.00      .00    -5.27     6.00  -178.92    15.49      .00
   3.6410  -5.4321   846.10      .60     1.00      .00    -6.56     6.00   -22.79   -63.64      .00
   3.6435  -5.4619   635.03      .64      .26      .74    -3.94     6.00   114.09    43.56      .00
   3.6386  -5.4376   615.75      .69      .66      .34    -4.82     6.00  -147.23   -44.08      .00
   3.6380  -5.4548   772.62      .73     1.00      .00    -5.63     6.00  -184.15    17.97      .00
   3.6390  -5.4617   563.29      .66     1.00      .00    -5.48     6.00  -130.53    42.93      .00
   3.6449  -5.4495   466.35      .74     1.00      .00    -6.18     6.00   187.95     -.99      .00
   3.6414  -5.4324   669.41      .59      .28      .72    -4.11     6.00     3.09   -62.68      .00
   3.6446  -5.4557   728.79      .71     1.00      .00    -5.38     6.00   170.54    21.28      .00
   3.6388  -5.4604   597.31      .67      .97      .03    -5.30     6.00  -138.71    38.11      .00
   3.6401  -5.4337   623.50      .61      .34      .66    -4.28     6.00   -69.84   -57.79      .00
   3.6379  -5.4463   596.30      .74     1.00      .00    -5.23     6.00  -188.43   -12.60      .00
   3.6427  -5.4662   662.33      .62      .26      .74    -3.97     6.00    69.42    59.17      .00
   3.6431  -5.4652   865.93      .63     1.00      .00    -6.76     6.00    92.77    55.45      .00
   3.6393  -5.4633   516.87      .64     1.00      .00    -5.83     6.00  -110.95    48.56      .00
   3.6392  -5.4615   658.62      .64      .23      .77    -3.83     6.00  -117.35    42.14      .00
   3.6396  -5.4369   451.09      .62     1.00      .00    -6.54     6.00   -93.88   -46.41      .00
   3.6404  -5.4333   630.92      .60      .27      .73    -4.06     6.00   -51.18   -59.39      .00
   3.6393  -5.4353   690.14      .65      .68      .32    -4.94     6.00  -112.26   -52.15      .00
   3.6443  -5.4602   883.51      .70     1.00      .00    -6.90     6.00   158.35    37.38      .00
   3.6434  -5.4626   753.32      .64     1.00      .00    -5.63     6.00   110.33    46.24      .00
   3.6430  -5.4355   734.99      .62     1.00      .00    -5.55     6.00    88.52   -51.56      .00
   3.6372  -5.4499   599.35      .80     1.00      .00    -4.78     7.00  -227.60      .25      .00
   3.6412  -5.4309   605.56      .61      .71      .29    -4.66     7.00    -8.78   -68.19      .00
   3.6401  -5.4680   643.22      .64      .34      .66    -3.72     7.00   -71.18    65.61      .00
   3.6373  -5.4532   766.03      .79     1.00      .00    -5.72     7.00  -220.40    12.23      .00
   3.6382  -5.4365   600.56      .74      .99      .01    -4.84     7.00  -171.81   -47.87      .00
   3.6377  -5.4584   858.51      .76     1.00      .00    -8.23     7.00  -198.80    31.08      .00
   3.6393  -5.4336   548.03      .67     1.00      .00    -5.60     7.00  -113.25   -58.48      .00
   3.6398  -5.4669   706.74      .64      .94      .06    -5.02     7.00   -83.40    61.51      .00
   3.6381  -5.4616   670.33      .74      .62      .38    -4.21     7.00  -178.55    42.51      .00
   3.6409  -5.4685   880.80      .62     1.00      .00    -9.26     7.00   -28.08    67.28      .00
   3.6385  -5.4341   680.86      .72      .74      .26    -4.46     7.00  -152.77   -56.56      .00
   3.6422  -5.4676   654.69      .61      .32      .68    -3.70     7.00    43.78    64.00      .00
   3.6419  -5.4320   693.31      .60      .72      .28    -4.69     7.00    29.49   -63.98      .00
   3.6381  -5.4639   552.37      .75     1.00      .00    -5.41     7.00  -176.83    50.65      .00
   3.6409  -5.4684   620.03      .61      .49      .51    -4.21     7.00   -27.49    66.81      .00
   3.6381  -5.4368   798.62      .75     1.00      .00    -6.49     7.00  -176.92   -46.79      .00
   3.6437  -5.4671   678.62      .70      .63      .37    -4.33     7.00   124.62    62.14      .00
   3.6436  -5.4657   578.91      .67     1.00      .00    -5.16     7.00   116.35    57.27      .00
   3.6453  -5.4415   745.27      .78     1.00      .00    -5.37     7.00   208.48   -29.84      .00
   3.6454  -5.4517   559.35      .78     1.00      .00    -5.27     7.00   214.08     6.77      .00
   3.6459  -5.4501   526.13      .82     1.00      .00    -5.80     7.00   241.62     1.12      .00
   3.6385  -5.4339   714.25      .73     1.00      .00    -5.02     7.00  -155.10   -57.15      .00
   3.6430  -5.4672   710.00      .65      .96      .04    -5.06     7.00    86.02    62.68      .00
   3.6374  -5.4543   704.72      .78     1.00      .00    -4.86     7.00  -214.53    16.03      .00
   3.6377  -5.4397   588.92      .77     1.00      .00    -4.91     7.00  -199.94   -36.42      .00
   3.6458  -5.4468   736.69      .81     1.00      .00    -5.20     7.00   234.76   -10.86      .00
   3.6456  -5.4471   896.48      .80     1.00      .00    -9.61     7.00   227.98    -9.61      .00
   3.6402  -5.4324   529.82      .62     1.00      .00    -6.00     7.00   -65.14   -62.72      .00
   3.6441  -5.4366   817.56      .69     1.00      .00    -7.06     7.00   143.87   -47.45      .00
   3.6444  -5.4375   720.69      .72     1.00      .00    -5.11     7.00   160.82   -44.41      .00
   3.6383  -5.4620   439.81      .72     1.00      .00    -8.28     7.00  -165.23    44.04      .00
   3.6376  -5.4668   657.70      .81      .78      .22    -4.74     8.00  -202.29    61.18      .00
   3.6430  -5.4710   736.63      .70     1.00      .00    -5.41     8.00    85.53    76.34      .00
   3.6417  -5.4721   767.58      .67     1.00      .00    -5.68     8.00    16.06    80.43      .00
   3.6464  -5.4434   675.37      .86     1.00      .00    -4.94     8.00   268.94   -22.99      .00
   3.6363  -5.4478   671.34      .87     1.00      .00    -4.93     8.00  -275.93    -7.10      .00
   3.6364  -5.4573   805.51      .87     1.00      .00    -5.79     8.00  -270.44    26.94      .00
   3.6416  -5.4720   586.12      .67     1.00      .00    -5.32     8.00     9.57    79.87      .00
   3.6459  -5.4444   469.03      .83     1.00      .00    -6.12     8.00   245.09   -19.52      .00
   3.6403  -5.4726   828.14      .70     1.00      .00    -6.29     8.00   -57.09    82.20      .00
   3.6459  -5.4456   547.14      .82     1.00      .00    -5.34     8.00   240.63   -15.22      .00
   3.6434  -5.4724   658.76      .74      .55      .45    -4.48     8.00   108.14    81.39      .00
   3.6389  -5.4319   645.73      .71      .10      .90    -2.85     8.00  -131.09   -64.33      .00
   3.6451  -5.4324   820.51      .80     1.00      .00    -6.04     8.00   197.28   -62.67      .00
   3.6367  -5.4594   684.27      .85     1.00      .00    -4.98     8.00  -253.00    34.66      .00
   3.6451  -5.4659   486.79      .80     1.00      .00    -5.93     8.00   202.21    57.95      .00
   3.6371  -5.4423   633.49      .81     1.00      .00    -4.98     8.00  -232.65   -26.93      .00
   3.6453  -5.4358   532.85      .81     1.00      .00    -5.47     8.00   211.56   -50.55      .00
   3.6374  -5.4371   439.03      .80     1.00      .00    -6.57     8.00  -213.19   -45.60      .00
   3.6419  -5.4261   724.38      .69     1.00      .00    -5.34     8.00    27.65   -85.28      .00
   3.6417  -5.4740   555.13      .70     1.00      .00    -5.44     8.00    15.12    87.22      .00
   3.6459  -5.4455   767.15      .82     1.00      .00    -5.47     8.00   242.60   -15.34      .00
   3.6432  -5.4279   794.81      .72     1.00      .00    -5.87     8.00    97.16   -78.82      .00
   3.6448  -5.4313   606.38      .79     1.00      .00    -5.07     8.00   184.95   -66.43      .00
   3.6453  -5.4652   975.03      .81     1.00      .00    -8.80     8.00   207.96    55.28      .00
   3.6446  -5.4320   813.78      .77     1.00      .00    -6.00     8.00   172.63   -64.07      .00
   3.6439  -5.4324   854.83      .71     1.00      .00    -6.63     8.00   134.01   -62.56      .00
   3.6383  -5.4670   521.95      .76     1.00      .00    -5.62     8.00  -167.99    62.03      .00
   3.6401  -5.4702   378.86      .67     1.00      .00    -7.79     8.00   -71.56    73.28      .00
   3.6384  -5.4320   485.88      .75     1.00      .00    -6.01     8.00  -159.33   -64.06      .00
   3.6374  -5.4632   533.17      .80     1.00      .00    -5.47     8.00  -213.20    48.20      .00
   3.6429  -5.4696   857.11      .67     1.00      .00    -6.72     8.00    81.33    71.17      .00
   3.6397  -5.4231   640.55      .78      .91      .09    -4.83     9.00   -91.46   -96.21      .00
   3.6429  -5.4246   621.90      .75     1.00      .00    -4.99     9.00    80.74   -90.66      .00
   3.6468  -5.4628   634.78      .90     1.00      .00    -4.78     9.00   289.08    46.96      .00
   3.6467  -5.4417   495.05      .88     1.00      .00    -5.84     9.00   284.16   -29.09      .00
   3.6462  -5.4651   587.42      .88     1.00      .00    -4.96     9.00   260.95    55.03      .00
   3.6471  -5.4449   635.06      .90     1.00      .00    -4.77     9.00   306.41   -17.56      .00
   3.6424  -5.4235   565.22      .75     1.00      .00    -5.26     9.00    56.19   -94.60      .00
   3.6449  -5.4274   496.74      .83     1.00      .00    -5.88     9.00   191.07   -80.58      .00
   3.6366  -5.4638   860.57      .87     1.00      .00    -6.79     9.00  -259.84    50.29      .00
   3.6477  -5.4529   664.66      .93     1.00      .00    -4.74     9.00   341.93    11.17      .00
   3.6360  -5.4638   620.07      .90     1.00      .00    -4.80     9.00  -290.93    50.50      .00
   3.6417  -5.4769   653.15      .75      .19      .81    -3.28     9.00    17.45    97.52      .00
   3.6453  -5.4713   777.00      .85     1.00      .00    -5.56     9.00   209.68    77.42      .00
   3.6431  -5.4212   638.11      .81     1.00      .00    -4.88     9.00    93.68  -102.96      .00
   3.6389  -5.4749   718.22      .80     1.00      .00    -5.10     9.00  -135.45    90.54      .00
   3.6468  -5.4649   815.39      .91     1.00      .00    -5.99     9.00   293.25    54.24      .00
   3.6417  -5.4749   810.76      .71     1.00      .00    -6.16     9.00    14.38    90.26      .00
   3.6416  -5.4751   657.27      .72      .82      .18    -4.80     9.00    12.12    90.93      .00
   3.6466  -5.4366   627.98      .89     1.00      .00    -4.80     9.00   282.19   -47.42      .00
   3.6417  -5.4777   450.48      .76     1.00      .00    -6.69     9.00    17.45   100.45      .00
   3.6364  -5.4658   586.80      .89     1.00      .00    -4.96     9.00  -266.95    57.66      .00
   3.6356  -5.4398   827.66      .91     1.00      .00    -6.17     9.00  -310.05   -36.04      .00
   3.6366  -5.4307   626.53      .89     1.00      .00    -4.81     9.00  -254.69   -68.72      .00
   3.6395  -5.4769   486.51      .79     1.00      .00    -6.07     9.00  -100.94    97.48      .00
   3.6362  -5.4359   371.14      .89     1.00      .00    -8.21     9.00  -281.03   -50.13      .00
   3.6365  -5.4646   529.78      .88     1.00      .00    -5.43     9.00  -261.57    53.34      .00
   3.6361  -5.4600   558.37      .89     1.00      .00    -5.15     9.00  -283.01    36.69      .00
   3.6452  -5.4672   678.16      .82     1.00      .00    -4.90     9.00   206.58    62.73      .00
   3.6470  -5.4368   824.73      .91     1.00      .00    -6.13     9.00   299.72   -46.78      .00
   3.6451  -5.4795   635.84      .90      .91      .09    -4.45    10.00   197.04   106.86      .00
   3.6448  -5.4852   590.36      .93      .93      .07    -4.68    10.00   184.72   127.56      .00
   3.6362  -5.4202   733.56      .95      .95      .05    -4.94    10.00  -277.62  -106.73      .00
   3.6348  -5.4626   711.42      .50      .54      .46    -4.78    10.00  -351.60    45.93      .00
   3.6455  -5.4261   536.08      .88      .88      .12    -5.34    10.00   219.50   -85.22      .00
   3.6415  -5.4158   540.23      .85      .84      .16    -5.26    10.00     8.57  -122.56      .00
   3.6430  -5.4833   625.71      .86      .89      .11    -4.49    10.00    85.50   120.61      .00
   3.6400  -5.4881   629.58      .91      .93      .07    -4.48    10.00   -73.10   137.97      .00
   3.6343  -5.4538   542.96      .50     1.00      .00    -5.92    10.00  -383.21    14.38      .00
   3.6350  -5.4626   455.91      .94     1.00      .00    -7.13    10.00  -343.92    45.93      .00
   3.6369  -5.4209   739.25      .92      .92      .08    -5.01    10.00  -241.16  -103.94      .00
   3.6329  -5.4443   539.63      .50     1.00      .00    -5.97    10.00  -456.47   -19.74      .00
   3.6407  -5.4798   528.16      .80      .77      .23    -5.43    10.00   -36.26   108.11      .00
   3.6337  -5.4615   845.86      .50     1.00      .00    -7.87    10.00  -411.64    42.18      .00
   3.6425  -5.4166   628.65      .85      .88      .12    -4.49    10.00    57.59  -119.66      .00
   3.6344  -5.4716   744.24      .50      .57      .43    -5.21    10.00  -377.70    78.53      .00
   3.6493  -5.4308   573.75      .50      .56      .44    -4.95    10.00   427.37   -68.24      .00
   3.6434  -5.4209   533.88      .82      .81      .19    -5.35    10.00   110.15  -103.87      .00
   3.6388  -5.4182   641.91      .87      .89      .11    -4.45    10.00  -136.77  -113.67      .00
   3.6411  -5.4907   631.19      .92      .94      .06    -4.47    10.00   -15.82   147.36      .00
   3.6390  -5.4146   652.74      .90      .92      .08    -4.45    10.00  -130.20  -126.67      .00
   3.6338  -5.4482   617.24      .50     1.00      .00    -5.20    10.00  -409.53    -5.65      .00
   3.6446  -5.4880   495.99      .94      .92      .08    -6.07    10.00   171.24   137.41      .00
   3.6501  -5.4428   629.35      .50      .27      .73    -3.86    10.00   467.97   -25.33      .00
   3.6488  -5.4509   730.44      .50     1.00      .00    -5.59    10.00   400.39     3.92      .00
   3.6415  -5.4154   532.01      .86      .84      .16    -5.38    10.00     6.84  -123.87      .00
   3.6414  -5.4176   667.43      .83      .86      .14    -4.49    10.00     -.27  -116.09      .00
   3.6348  -5.4383   599.13      .50      .48      .52    -4.56    10.00  -356.06   -41.37      .00
   3.6392  -5.4195   513.02      .85      .82      .18    -5.70    10.00  -119.51  -109.19      .00
   3.6438  -5.4216   854.91      .83      .71      .29    -7.28    10.00   127.91  -101.58      .00
   3.6393  -5.4090   522.52      .94      .93      .07    -5.55    10.00  -114.83  -146.79      .00
   3.6482  -5.4366   834.76      .50     1.00      .00    -7.57    10.00   368.33   -47.66      .00
