0.645975749783 0.64576008297 1
0.607115581908 0.607007697582 2
0.637967518807 0.637982254022 3
0.872180100403 0.872412883322 4
0.636255499881 0.635566106133 5
0.614096325564 0.614298006912 6
0.904708863049 0.904867778018 7
0.693197976705 0.69343485844 8
0.842344113646 0.84251709613 9
0.671234578929 0.671292600901 10
0.698827864985 0.698891030148 11
0.573242438394 0.573158892354 12
0.835517640002 0.835564076241 13
0.809630380077 0.809693939571 14
0.624183624976 0.624154722317 15
0.869567142794 0.869608227676 16
0.668903571255 0.668543009287 17
0.842504122813 0.842747151993 18
0.580285350031 0.580415099278 19
0.707840510627 0.708094395289 20
0.697320670671 0.697400947576 21
0.545196925644 0.545317620534 22
0.684513523965 0.684574046625 23
0.569119609253 0.568689166007 24
0.635293395667 0.635300874586 25
0.612374027738 0.612409182897 26
0.646732509083 0.646439573862 27
0.5 0.5 28
0.921765804651 0.92178768356 29
0.590771067455 0.591054934947 30
0.868992592882 0.869043809363 31
0.906061535227 0.906127378246 32
0.687045652557 0.687143896222 33
0.637284317326 0.637044168592 34
0.5 0.5 35
0.73535946327 0.735764784057 36
0.709792584987 0.709857388725 37
0.893233009556 0.893422820939 38
0.82140689218 0.821633759039 39
0.5 0.5 40
0.655159376473 0.655032741075 41
0.657378936391 0.656924559208 42
0.616746017086 0.616904562283 43
0.60071693434 0.600635542539 44
0.818288386778 0.818337763579 45
0.759691464472 0.759985792992 46
0.95674017451 0.956789712984 47
0.607136578633 0.60759193259 48
0.5 0.5 49
0.867277044811 0.86741845198 50
0.753417499134 0.753574768854 51
0.931248508591 0.931367411615 52
0.865648656756 0.86581419531 53
0.598035187596 0.598432020169 54
0.669710556598 0.669351522472 55
0.662012959672 0.662062996129 56
0.745968364724 0.746093100089 57
0.5 0.5 58
0.833759944148 0.834052504424 59
0.781624808816 0.781952430821 60
0.652135922284 0.65238945576 61
0.916008184577 0.916059727927 62
0.684153523239 0.68426561741 63
0.607603290295 0.607450748844 64
0.743472994627 0.743806387573 65
0.625396136779 0.624793433285 66
0.630563325369 0.630814937598 67
0.620914722746 0.621253503501 68
0.636851178667 0.636449466023 69
0.603620397046 0.60360753222 70
0.664827989505 0.664901347359 71
0.73516758813 0.735239399199 72
0.62772065887 0.627544441804 73
0.9202685437 0.920362620043 74
0.633749765725 0.633764136867 75
0.649286640237 0.649744781641 76
0.5 0.5 77
0.857833393138 0.857928016482 78
0.741965880732 0.74202965763 79
0.629440415683 0.629424775337 80
0.692561611348 0.692670383244 81
0.894936102324 0.895048500033 82
0.64022694095 0.640268781837 83
0.639033305339 0.639051404605 84
0.561425108271 0.561785470445 85
0.623388006363 0.623368506594 86
0.546572455855 0.546661778819 87
0.5 0.5 88
0.5 0.5 89
0.577453086216 0.57691850492 90
0.890788215418 0.890833870992 91
0.5 0.5 92
0.621337784721 0.621217159186 93
0.600211779395 0.600207670104 94
0.651636570292 0.651159159772 95
0.615789988701 0.615657391972 96
0.614979019288 0.615147974887 97
0.632000329194 0.631919214541 98
0.617736922657 0.617511250535 99
0.952102611006 0.952127772499 100
0.644797983084 0.644712977484 101
0.620081050817 0.61977569206 102
0.579078692761 0.578868239975 103
0.667521071702 0.667643657545 104
0.937529746286 0.937550240717 105
0.633036033509 0.633018933584 106
0.627438486186 0.627357709362 107
0.630704893906 0.630287454611 108
0.622492840763 0.621926486015 109
0.662647467342 0.662743140397 110
0.729129991416 0.729461036526 111
0.935319790446 0.935340061862 112
0.924949515022 0.925030598727 113
0.712394983928 0.71250154636 114
0.703616718685 0.703931982101 115
0.797488874271 0.797635960397 116
0.916211443874 0.916279100975 117
0.673476278235 0.673531369052 118
0.550560063022 0.550388313681 119
0.694165576102 0.694491376743 120
0.5 0.5 121
0.563989630006 0.564334159334 122
0.657911848656 0.657958611941 123
0.5 0.5 124
0.63553522145 0.635142719193 125
0.557874030279 0.557586348621 126
0.933197266441 0.933218343783 127
0.950443575505 0.950497566066 128
0.712192795562 0.712260698224 129
0.63336978562 0.63314912352 130
0.643339550196 0.64368569218 131
0.6382094877 0.63833451155 132
0.635948251401 0.635867278646 133
0.630256844912 0.630229145765 134
0.654172613509 0.653620342127 135
0.666740530224 0.666794115224 136
0.631249051967 0.631243634132 137
0.920870471905 0.920947974813 138
0.630834303197 0.630850721331 139
0.608852975723 0.609046401423 140
0.5 0.5 141
0.545244116901 0.545340621381 142
0.582065825571 0.581925156186 143
0.621001184381 0.621024220862 144
0.645405379032 0.645566871895 145
0.814545870919 0.814596950174 146
0.906575434745 0.906615626435 147
0.654153580272 0.654260956802 148
0.659547998153 0.659717626211 149
0.559046830872 0.558807135473 150
0.5 0.5 151
0.793732758507 0.793972780883 152
0.677985580451 0.678074861072 153
0.580114002798 0.579515492568 154
0.780832004132 0.780922667197 155
0.874423474797 0.874474972834 156
0.763897032015 0.763957058072 157
0.570516873881 0.570783042422 158
0.794498361582 0.794762338385 159
0.687087355814 0.687475531916 160
0.839330703859 0.839374639234 161
0.939010418287 0.939081627045 162
0.925758180998 0.925778048037 163
0.643241336843 0.643561034359 164
0.580200822578 0.58047900537 165
0.946092793052 0.946133690628 166
0.591155994186 0.59078977651 167
0.561580434926 0.56189137798 168
0.608756984277 0.608425977823 169
0.755182341477 0.755410023295 170
0.707210150609 0.707274096611 171
0.5 0.5 172
0.657298456637 0.657344270972 173
0.55471979029 0.554913315664 174
0.702284282576 0.702629012785 175
0.601295903395 0.600824561122 176
0.68580225105 0.686048080811 177
0.741580245342 0.741799266224 178
0.661468191652 0.661517112893 179
0.641333253828 0.641553966277 180
0.627314793579 0.627255056202 181
0.5 0.5 182
0.669939002727 0.670289236886 183
0.610982086896 0.610595526334 184
0.660251632736 0.660047976765 185
0.791125699756 0.791255151762 186
0.946958574213 0.947026113433 187
0.582092326387 0.582253079433 188
0.704490607631 0.704553645717 189
0.545687989923 0.545630007199 190
0.625312140399 0.625106153134 191
0.604400894853 0.604325405611 192
0.658017865063 0.658414506003 193
0.637508053289 0.637535910429 194
0.912173437299 0.912283667671 195
0.5740000719 0.574241312623 196
0.61579061381 0.615649067107 197
0.62167384491 0.621111829631 198
0.679779968531 0.679840132447 199
0.735146145863 0.735227402595 200
0.797634807763 0.797989907825 201
0.5 0.5 202
0.589400907734 0.589529062946 203
0.822759827051 0.823025754575 204
0.610480270228 0.610622296902 205
0.5 0.5 206
0.60459360371 0.604628677986 207
0.647602024532 0.647726623965 208
0.571237760207 0.570788562596 209
0.939733150149 0.939782181807 210
0.772126201648 0.77228141533 211
0.622940123593 0.62289486602 212
0.598106838429 0.598289844058 213
0.699243204034 0.69955441012 214
0.974263501115 0.974284808387 215
0.847997739821 0.848074452681 216
0.624230295173 0.624346052874 217
0.625718575895 0.625652550839 218
0.637134422284 0.637153852615 219
0.610901625706 0.610898250717 220
0.630304059581 0.63079269118 221
0.786208685665 0.78626716546 222
0.613471959112 0.613443391002 223
0.629271911903 0.628978122862 224
0.632849446995 0.632856517267 225
0.592585440217 0.592344062198 226
0.698664536136 0.698728232738 227
0.918292875317 0.918413480661 228
0.619798594727 0.6202783911 229
0.610660717563 0.610637496972 230
0.568850027915 0.568697561244 231
0.770234534967 0.770637217907 232
