0.693942601592 0.694007192103 1
0.564859644022 0.564534043335 2
0.613529738476 0.613346343909 3
0.773478334838 0.773641852407 4
0.720254096469 0.720686655514 5
0.734595173298 0.734679878853 6
0.619331810232 0.61949413617 7
0.927205513147 0.927228235556 8
0.633260125005 0.633280127797 9
0.823398984673 0.823561596038 10
0.5957490155 0.595573150766 11
0.586663808122 0.586315230352 12
0.725689163061 0.725761115474 13
0.739368526216 0.739812250236 14
0.664294620816 0.664349731037 15
0.871640587932 0.871808077229 16
0.897609436016 0.897637909012 17
0.804513601287 0.80457168585 18
0.651719339734 0.651251411609 19
0.71411786101 0.714183423201 20
0.684587704832 0.684806129722 21
0.802152913866 0.802329471226 22
0.716577243208 0.716640939614 23
0.716940683495 0.717024217638 24
0.889179043842 0.889214541172 25
0.893818310473 0.894005339311 26
0.638012546294 0.637916724072 27
0.57414093615 0.574271963308 28
0.65236901146 0.652207463618 29
0.673889002904 0.674304129536 30
0.697421130173 0.697587206241 31
0.606090802939 0.606546150754 32
0.620136800142 0.619635915251 33
0.666125113018 0.666244942937 34
0.593394260543 0.593069553573 35
0.826789349768 0.827098640925 36
0.95257705296 0.952640482941 37
0.818967250215 0.819017438697 38
0.5 0.5 39
0.6101533139 0.60966307159 40
0.5 0.5 41
0.939816879014 0.939847170155 42
0.609374917702 0.608945704247 43
0.553497739559 0.553495175932 44
0.911644105234 0.911668296762 45
0.567840733226 0.567493421768 46
0.624815538494 0.624768436972 47
0.780232259083 0.780288508179 48
0.66383765269 0.663947878374 49
0.839147369808 0.839395797947 50
0.637756992536 0.637692125322 51
0.786208351213 0.786277942615 52
0.668898242061 0.669078681103 53
0.554719920569 0.554796132681 54
0.75628385027 0.756705753782 55
0.636819096093 0.636844489475 56
0.693041080549 0.693147778543 57
0.91804648539 0.918100852465 58
0.62593515962 0.625914179371 59
0.706366689929 0.706471942886 60
0.94193278084 0.94195500498 61
0.584606652562 0.584049262974 62
0.740604349261 0.740753129942 63
0.672117849074 0.672270669918 64
0.799031047256 0.79913682047 65
0.5 0.5 66
0.636667338521 0.636692963454 67
0.829307847504 0.829564654513 68
0.65422669055 0.654280019538 69
0.5 0.5 70
0.632374130408 0.632303366792 71
0.65137253987 0.650813471418 72
0.594273702911 0.594154857064 73
0.67579267104 0.676127235287 74
0.633053529242 0.633063527804 75
0.644617754868 0.644502587024 76
0.772047771592 0.772107119296 77
0.608369847598 0.608365526604 78
0.93466840223 0.934774940904 79
0.614446008517 0.614402168577 80
0.814455579747 0.814532931948 81
0.588003985421 0.587795505189 82
0.644908704067 0.64535318792 83
0.932423189187 0.932448125026 84
0.93702964645 0.93713271861 85
0.654623899006 0.654671661311 86
0.5 0.5 87
0.719714223771 0.719799175862 88
0.949119287925 0.94918807185 89
0.608863100777 0.609331091561 90
0.5 0.5 91
0.5 0.5 92
0.5 0.5 93
0.638449219702 0.638591060754 94
0.607359664364 0.607508782145 95
0.5 0.5 96
0.643180144922 0.643068644145 97
0.668066295548 0.668119681584 98
0.647151094612 0.647521892797 99
0.673426310623 0.672996898616 100
0.5 0.5 101
0.645246643712 0.64502060358 102
0.74278471232 0.743090439695 103
0.560664924424 0.560828510257 104
0.88800932464 0.888077262312 105
0.57093369466 0.571201511936 106
0.633005060084 0.632907518662 107
0.685830840032 0.685892086588 108
0.933382888605 0.933400833507 109
0.550055877673 0.549940416826 110
0.617724379047 0.618115278578 111
0.5 0.5 112
0.554465041852 0.554332067621 113
0.589628614699 0.588904749015 114
0.830429701816 0.830571474059 115
0.665352385939 0.665807398958 116
0.593341812903 0.593275825157 117
0.625111497006 0.625410448799 118
0.594801929028 0.594400211707 119
0.820450494221 0.820663765603 120
0.731880937761 0.731991085655 121
0.631198211831 0.631193153986 122
0.705211138181 0.705601467054 123
0.769689254628 0.770081720417 124
0.595544255899 0.594890467641 125
