   3.6405  -5.4486   982.50      .10      .00     1.00   -31.90     1.00   -46.07    -4.50      .00
   3.6426  -5.4507  1285.58      .08     1.00      .00   -15.00     1.00    63.52     3.11      .00
   3.6423  -5.4481  1175.90      .10      .13      .87    -3.57     1.00    50.50    -6.16      .00
   3.6426  -5.4495  1393.39      .08     1.00      .00   -48.26     1.00    63.92    -1.00      .00
   3.6422  -5.4449  1263.73      .11      .00     1.00    -4.92     1.00    42.03   -17.64      .00
   3.6401  -5.4519  1159.96      .08      .07      .93    -3.92     1.00   -70.20     7.65      .00
   3.6402  -5.4482  1078.10      .08      .00     1.00   -12.69     1.00   -64.06    -5.86      .00
   3.6404  -5.4525  1213.02      .10      .13      .87    -3.95     1.00   -50.68     9.86      .00
   3.6424  -5.4456  1263.20      .09      .00     1.00    -4.93     1.00    55.83   -15.28      .00
   3.6405  -5.4483  1168.02      .10      .10      .90    -3.66     1.00   -49.77    -5.24      .00
   3.6424  -5.4588  1100.50      .11      .11      .89    -5.05     2.00    53.69    32.42      .00
   3.6422  -5.4433   980.83      .11      .10      .90    -6.47     2.00    44.63   -23.39      .00
   3.6423  -5.4440  1179.98      .11      .10      .90    -4.67     2.00    47.54   -20.80      .00
   3.6429  -5.4460  1342.79      .08      .29      .71    -6.96     2.00    83.05   -13.68      .00
   3.6426  -5.4413  1381.26      .10      .11      .89    -6.25     2.00    67.45   -30.53      .00
   3.6433  -5.4509  1111.47      .08     1.00      .00    -7.48     2.00   103.76     3.88      .00
   3.6429  -5.4550  1327.15      .09      .12      .88    -5.82     2.00    78.90    18.86      .00
   3.6419  -5.4596  1118.21      .13      .15      .85    -4.99     2.00    29.19    35.16      .00
   3.6421  -5.4568  1431.72      .12      .09      .91    -6.92     2.00    39.94    25.34      .00
   3.6405  -5.4424  1249.80      .11      .12      .88    -4.88     2.00   -45.50   -26.80      .00
   3.6403  -5.4566  1059.02      .10      .10      .90    -5.44     2.00   -59.39    24.47      .00
   3.6406  -5.4557  1038.78      .11      .11      .89    -5.64     2.00   -42.40    21.40      .00
   3.6433  -5.4565  1297.72      .09      .11      .89    -5.29     2.00   102.84    24.03      .00
   3.6402  -5.4413  1204.02      .10      .10      .90    -4.70     2.00   -64.84   -30.57      .00
   3.6406  -5.4439  1175.22      .11      .11      .89    -4.71     2.00   -43.59   -21.42      .00
   3.6398  -5.4532  1010.52      .08      .72      .28    -8.25     2.00   -85.59    12.17      .00
   3.6427  -5.4438  1292.42      .09      .09      .91    -5.14     2.00    68.86   -21.52      .00
   3.6402  -5.4570  1192.86      .10      .09      .91    -4.64     2.00   -65.97    25.91      .00
   3.6399  -5.4440  1186.07      .09      .07      .93    -4.45     2.00   -80.64   -20.76      .00
   3.6396  -5.4549  1246.21      .09      .07      .93    -4.58     2.00   -96.91    18.45      .00
   3.6409  -5.4390  1230.51      .14      .15      .85    -4.87     2.00   -28.75   -38.78      .00
   3.6424  -5.4563  1385.08      .10      .11      .89    -6.38     2.00    56.28    23.37      .00
   3.6408  -5.4415  1025.58      .13      .11      .89    -5.72     2.00   -33.47   -30.01      .00
   3.6401  -5.4543  1218.64      .09      .07      .93    -4.46     2.00   -68.14    16.22      .00
   3.6395  -5.4558   947.83      .09      .55      .45    -8.96     2.00  -101.38    21.61      .00
   3.6401  -5.4545  1229.28      .09      .07      .93    -4.53     2.00   -69.06    16.84      .00
   3.6405  -5.4567  1144.49      .11      .11      .89    -4.81     2.00   -46.13    24.92      .00
   3.6401  -5.4547  1097.60      .09      .09      .91    -5.04     2.00   -67.53    17.78      .00
   3.6405  -5.4423   976.69      .11      .10      .90    -6.49     2.00   -47.08   -27.02      .00
   3.6399  -5.4539  1169.57      .08      .05      .95    -4.28     2.00   -79.07    14.59      .00
   3.6426  -5.4421  1240.82      .10      .10      .90    -4.78     2.00    63.04   -27.75      .00
   3.6402  -5.4442  1025.46      .09      .12      .88    -6.11     2.00   -66.11   -20.02      .00
   3.6423  -5.4568  1396.67      .11      .10      .90    -6.43     2.00    49.11    25.27      .00
   3.6399  -5.4476  1322.16      .08      .83      .17    -7.80     2.00   -81.00    -7.78      .00
   3.6400  -5.4464  1123.93      .08      .07      .93    -4.71     2.00   -71.95   -12.18      .00
   3.6402  -5.4566  1112.64      .10      .09      .91    -4.92     2.00   -61.88    24.43      .00
   3.6382  -5.4481  1103.34      .16     1.00      .00    -6.86     3.00  -173.31    -6.09      .00
   3.6455  -5.4374  1344.39      .40     1.00      .00    -6.60     3.00   220.56   -44.74      .00
   3.6388  -5.4536   988.23      .11     1.00      .00    -8.61     3.00  -139.60    13.74      .00
   3.6404  -5.4703  1226.04      .26      .18      .82    -4.40     3.00   -54.12    73.92      .00
   3.6431  -5.4355  1385.01      .16      .88      .12    -8.01     3.00    91.19   -51.54      .00
   3.6398  -5.4357  1042.52      .15      .51      .49    -6.81     3.00   -85.16   -50.80      .00
   3.6406  -5.4350  1049.48      .16      .37      .63    -6.36     3.00   -44.10   -53.36      .00
   3.6435  -5.4389  1367.04      .13      .93      .07    -7.98     3.00   111.15   -39.09      .00
   3.6422  -5.4632  1318.65      .15      .29      .71    -6.07     3.00    42.94    48.18      .00
   3.6406  -5.4392  1123.34      .13      .11      .89    -4.73     3.00   -41.69   -38.06      .00
   3.6414  -5.4732  1046.26      .32      .58      .42    -6.16     3.00     -.75    84.13      .00
   3.6419  -5.4366  1240.79      .15      .11      .89    -4.51     3.00    27.68   -47.57      .00
   3.6426  -5.4609  1337.46      .12      .43      .57    -6.87     3.00    64.65    40.00      .00
   3.6442  -5.4437  1413.91      .14     1.00      .00    -8.78     3.00   153.08   -21.99      .00
   3.6418  -5.4662  1190.97      .18      .12      .88    -4.24     3.00    23.28    58.97      .00
   3.6404  -5.4650  1041.20      .16      .44      .56    -6.62     3.00   -53.79    54.62      .00
   3.6395  -5.4616  1057.17      .13      .47      .53    -6.71     3.00  -100.82    42.30      .00
   3.6396  -5.4629  1007.86      .14      .84      .16    -7.85     3.00   -95.81    47.33      .00
   3.6393  -5.4444  1053.81      .09      .99      .01    -7.82     3.00  -114.04   -19.61      .00
   3.6408  -5.4621  1111.68      .14      .14      .86    -4.92     3.00   -33.42    44.38      .00
   3.6423  -5.4387  1179.32      .13      .07      .93    -4.17     3.00    50.53   -39.78      .00
   3.6421  -5.4388  1295.78      .13      .19      .81    -5.52     3.00    40.30   -39.65      .00
   3.6435  -5.4434  1363.66      .10     1.00      .00    -8.26     3.00   115.60   -23.02      .00
   3.6402  -5.4677  1042.86      .21      .50      .50    -6.50     3.00   -64.84    64.57      .00
   3.6382  -5.4505   906.66      .16     1.00      .00    -9.94     3.00  -172.89     2.65      .00
   3.6429  -5.4322  1257.24      .20      .18      .82    -4.75     3.00    80.78   -63.32      .00
   3.6402  -5.4674  1161.04      .20      .13      .87    -4.32     3.00   -64.03    63.39      .00
   3.6428  -5.4638  1329.46      .15      .41      .59    -6.52     3.00    74.64    50.26      .00
   3.6386  -5.4331  1078.81      .27      .51      .49    -5.87     3.00  -148.17   -60.26      .00
   3.6402  -5.4690  1238.61      .23      .17      .83    -4.51     3.00   -62.21    69.25      .00
   3.6426  -5.4599  1307.73      .11      .24      .76    -6.02     3.00    63.37    36.35      .00
   3.6430  -5.4617  1345.93      .13      .59      .41    -7.24     3.00    84.78    42.97      .00
   3.6428  -5.4608  1104.37      .12      .14      .86    -5.18     3.00    74.87    39.62      .00
   3.6415  -5.4350  1337.91      .17      .40      .60    -6.46     3.00     5.57   -53.33      .00
   3.6406  -5.4629  1139.30      .14      .11      .89    -4.51     3.00   -43.83    47.32      .00
   3.6386  -5.4369  1106.83      .20      .28      .72    -5.35     3.00  -147.80   -46.58      .00
   3.6438  -5.4455  1318.37      .10     1.00      .00    -7.68     3.00   127.94   -15.34      .00
