    -6.54     3.00    36.00  -173.31   -19.71     6.00  1103.34     1.00      .16    -6.09      .00     1.00
    -4.52     3.00    36.00   220.56  -144.78     7.00  1344.39     1.00      .40   -44.74      .00     1.00
    -4.01     3.00    36.00  -139.60    44.47     8.00   988.23     1.00      .11    13.74      .00     1.00
    -4.92     3.00    36.00   -54.12   239.21    17.00  1226.04     1.00      .26    73.92      .00     1.00
    -5.28     3.00    36.00    91.19  -166.78    19.00  1385.01     1.00      .16   -51.54      .00     1.00
    -4.53     3.00    36.00   -85.16  -164.39    21.00  1042.52     1.00      .15   -50.80      .00     1.00
    -5.12     3.00    36.00   -44.10  -172.67    23.00  1049.48     1.00      .16   -53.36      .00     1.00
    -4.34     3.00    36.00   111.15  -126.50    32.00  1367.04     1.00      .13   -39.09      .00     1.00
    -4.83     3.00    36.00    42.94   155.92    34.00  1318.65     1.00      .15    48.18      .00     1.00
    -4.24     3.00    36.00   -41.69  -123.16    35.00  1123.34     1.00      .13   -38.06      .00     1.00
    -6.12     3.00    36.00     -.75   272.25    36.00  1046.26     1.00      .32    84.13      .00     1.00
    -4.27     3.00    36.00    27.68  -153.94    37.00  1240.79     1.00      .15   -47.57      .00     1.00
    -4.54     3.00    36.00    64.65   129.45    38.00  1337.46     1.00      .12    40.00      .00     1.00
    -4.19     3.00    36.00   153.08   -71.16    41.00  1413.91     1.00      .14   -21.99      .00     1.00
    -4.33     3.00    36.00    23.28   190.83    43.00  1190.97     1.00      .18    58.97      .00     1.00
    -5.11     3.00    36.00   -53.79   176.76    49.00  1041.20     1.00      .16    54.62      .00     1.00
    -4.21     3.00    36.00  -100.82   136.89    52.00  1057.17     1.00      .13    42.30      .00     1.00
    -4.81     3.00    36.00   -95.81   153.17    54.00  1007.86     1.00      .14    47.33      .00     1.00
    -4.58     3.00    36.00  -114.04   -63.46    55.00  1053.81     1.00      .09   -19.61      .00     1.00
    -4.35     3.00    36.00   -33.42   143.62    59.00  1111.68     1.00      .14    44.38      .00     1.00
    -5.09     3.00    36.00    50.53  -128.73    62.00  1179.32     1.00      .13   -39.78      .00     1.00
    -4.44     3.00    36.00    40.30  -128.31    70.00  1295.78     1.00      .13   -39.65      .00     1.00
    -4.09     3.00    36.00   115.60   -74.49    71.00  1363.66     1.00      .10   -23.02      .00     1.00
    -5.08     3.00    36.00   -64.84   208.96    74.00  1042.86     1.00      .21    64.57      .00     1.00
    -4.94     3.00    36.00  -172.89     8.58    76.00   906.66     1.00      .16     2.65      .00     1.00
    -4.29     3.00    36.00    80.78  -204.91    81.00  1257.24     1.00      .20   -63.32      .00     1.00
    -4.39     3.00    36.00   -64.03   205.14    90.00  1161.04     1.00      .20    63.39      .00     1.00
    -4.54     3.00    36.00    74.64   162.65    92.00  1329.46     1.00      .15    50.26      .00     1.00
    -4.35     3.00    36.00  -148.17  -195.00    93.00  1078.81     1.00      .27   -60.26      .00     1.00
    -5.29     3.00    36.00   -62.21   224.10    94.00  1238.61     1.00      .23    69.25      .00     1.00
    -4.24     3.00    36.00    63.37   117.63    95.00  1307.73     1.00      .11    36.35      .00     1.00
    -4.45     3.00    36.00    84.78   139.06    97.00  1345.93     1.00      .13    42.97      .00     1.00
    -7.01     3.00    36.00    74.87   128.22    99.00  1104.37     1.00      .12    39.62      .00     1.00
    -6.25     3.00    36.00     5.57  -172.58   101.00  1337.91     1.00      .17   -53.33      .00     1.00
    -4.26     3.00    36.00   -43.83   153.13   102.00  1139.30     1.00      .14    47.32      .00     1.00
    -4.83     3.00    36.00  -147.80  -150.73   105.00  1106.83     1.00      .20   -46.58      .00     1.00
    -5.11     3.00    36.00   127.94   -49.64   108.00  1318.37     1.00      .10   -15.34      .00     1.00
    -4.33     1.00    34.00   -62.52   -27.02     3.00  1100.68     2.00      .08    -8.35      .00     1.00
    -5.52     1.00    34.00   -46.68    -6.96     5.00  1221.36     2.00      .10    -2.15      .00     1.00
    -4.31     1.00    34.00    63.46   -22.46    10.00  1280.09     2.00      .08    -6.94      .00     1.00
    -4.55     1.00    34.00    41.67    53.37    12.00  1263.16     2.00      .11    16.49      .00     1.00
    -4.44     1.00    34.00    59.89    51.75    15.00  1225.86     2.00      .09    15.99      .00     1.00
    -4.32     1.00    34.00    65.65     4.60    20.00  1305.79     2.00      .08     1.42      .00     1.00
    -4.51     1.00    34.00   -71.62    -2.00    24.00  1149.96     2.00      .08     -.62      .00     1.00
    -4.36     1.00    34.00    47.17   -51.55    26.00  1186.83     2.00      .10   -15.93      .00     1.00
    -4.43     1.00    34.00   -44.20    31.55    27.00  1121.87     2.00      .11     9.75      .00     1.00
    -4.51     1.00    34.00   -67.72    -2.72    28.00  1150.05     2.00      .08     -.84      .00     1.00
    -5.45     1.00    34.00    48.78    40.84    33.00  1144.49     2.00      .10    12.62      .00     1.00
    -4.28     1.00    34.00   -50.85    -6.21    42.00  1106.29     2.00      .10    -1.92      .00     1.00
    -4.55     1.00    34.00   -51.00     9.42    46.00  1165.17     2.00      .10     2.91      .00     1.00
    -4.62     1.00    34.00    55.29    -6.57    48.00  1196.94     2.00      .09    -2.03      .00     1.00
    -4.45     1.00    34.00   -58.31    40.03    50.00  1089.41     2.00      .09    12.37      .00     1.00
    -4.29     1.00    34.00    65.00    13.69    51.00  1290.28     2.00      .08     4.23      .00     1.00
    -4.55     1.00    34.00    64.70     4.27    56.00  1331.63     2.00      .08     1.32      .00     1.00
    -5.34     1.00    34.00   -57.36   -36.44    57.00  1010.88     2.00      .09   -11.26      .00     1.00
    -4.72     1.00    34.00    67.70    16.21    58.00  1187.57     2.00      .08     5.01      .00     1.00
    -4.33     1.00    34.00    59.32    17.77    60.00  1261.32     2.00      .09     5.49      .00     1.00
    -6.41     1.00    34.00    63.76    16.44    63.00  1416.21     2.00      .08     5.08      .00     1.00
    -4.91     1.00    34.00   -72.77     8.29    64.00  1199.69     2.00      .08     2.56      .00     1.00
    -4.41     1.00    34.00   -49.35   -18.93    65.00  1132.52     2.00      .10    -5.85      .00     1.00
    -5.67     1.00    34.00   -54.42   -38.54    68.00   995.91     2.00      .09   -11.91      .00     1.00
    -5.00     1.00    34.00    57.01    20.36    69.00  1356.28     2.00      .09     6.29      .00     1.00
    -5.89     1.00    34.00   -46.07   -14.56    73.00   982.50     2.00      .10    -4.50      .00     1.00
    -4.27     1.00    34.00    63.52    10.07    75.00  1285.58     2.00      .08     3.11      .00     1.00
    -4.80     1.00    34.00    50.50   -19.93    79.00  1175.90     2.00      .10    -6.16      .00     1.00
    -5.74     1.00    34.00    63.92    -3.23    85.00  1393.39     2.00      .08    -1.00      .00     1.00
    -4.56     1.00    34.00    42.03   -57.08    87.00  1263.73     2.00      .11   -17.64      .00     1.00
    -4.51     1.00    34.00   -70.20    24.76    88.00  1159.96     2.00      .08     7.65      .00     1.00
    -4.35     1.00    34.00   -64.06   -18.96    91.00  1078.10     2.00      .08    -5.86      .00     1.00
    -4.93     1.00    34.00   -50.68    31.91    96.00  1213.02     2.00      .10     9.86      .00     1.00
    -4.45     1.00    34.00    55.83   -49.44   100.00  1263.20     2.00      .09   -15.28      .00     1.00
    -4.50     1.00    34.00   -49.77   -16.95   104.00  1168.02     2.00      .10    -5.24      .00     1.00
    -5.31     2.00    34.00    53.69   104.92     1.00  1100.50     2.00      .11    32.42      .00     1.00
    -6.90     2.00    34.00    44.63   -75.69     2.00   980.83     2.00      .11   -23.39      .00     1.00
    -4.88     2.00    34.00    47.54   -67.31     4.00  1179.98     2.00      .11   -20.80      .00     1.00
    -4.96     2.00    34.00    83.05   -44.27     9.00  1342.79     2.00      .08   -13.68      .00     1.00
    -5.56     2.00    34.00    67.45   -98.79    11.00  1381.26     2.00      .10   -30.53      .00     1.00
    -5.92     2.00    34.00   103.76    12.56    13.00  1111.47     2.00      .08     3.88      .00     1.00
    -4.93     2.00    34.00    78.90    61.03    14.00  1327.15     2.00      .09    18.86      .00     1.00
    -5.09     2.00    34.00    29.19   113.78    16.00  1118.21     2.00      .13    35.16      .00     1.00
    -6.26     2.00    34.00    39.94    82.00    18.00  1431.72     2.00      .12    25.34      .00     1.00
    -5.10     2.00    34.00   -45.50   -86.72    22.00  1249.80     2.00      .11   -26.80      .00     1.00
    -5.03     2.00    34.00   -59.39    79.19    25.00  1059.02     2.00      .10    24.47      .00     1.00
    -5.23     2.00    34.00   -42.40    69.25    29.00  1038.78     2.00      .11    21.40      .00     1.00
    -4.78     2.00    34.00   102.84    77.77    30.00  1297.72     2.00      .09    24.03      .00     1.00
    -4.89     2.00    34.00   -64.84   -98.92    31.00  1204.02     2.00      .10   -30.57      .00     1.00
    -4.81     2.00    34.00   -43.59   -69.31    39.00  1175.22     2.00      .11   -21.42      .00     1.00
    -5.17     2.00    34.00   -85.59    39.39    40.00  1010.52     2.00      .08    12.17      .00     1.00
    -4.82     2.00    34.00    68.86   -69.64    45.00  1292.42     2.00      .09   -21.52      .00     1.00
    -4.86     2.00    34.00   -65.97    83.85    47.00  1192.86     2.00      .10    25.91      .00     1.00
    -4.84     2.00    34.00   -80.64   -67.18    53.00  1186.07     2.00      .09   -20.76      .00     1.00
    -5.35     2.00    34.00   -96.91    59.71    61.00  1246.21     2.00      .09    18.45      .00     1.00
    -4.93     2.00    34.00   -28.75  -125.49    66.00  1230.51     2.00      .14   -38.78      .00     1.00
    -5.57     2.00    34.00    56.28    75.63    67.00  1385.08     2.00      .10    23.37      .00     1.00
    -5.46     2.00    34.00   -33.47   -97.11    72.00  1025.58     2.00      .13   -30.01      .00     1.00
    -5.05     2.00    34.00   -68.14    52.49    77.00  1218.64     2.00      .09    16.22      .00     1.00
    -6.04     2.00    34.00  -101.38    69.93    78.00   947.83     2.00      .09    21.61      .00     1.00
    -5.13     2.00    34.00   -69.06    54.50    80.00  1229.28     2.00      .09    16.84      .00     1.00
    -4.80     2.00    34.00   -46.13    80.65    82.00  1144.49     2.00      .11    24.92      .00     1.00
    -4.75     2.00    34.00   -67.53    57.54    83.00  1097.60     2.00      .09    17.78      .00     1.00
    -5.86     2.00    34.00   -47.08   -87.44    84.00   976.69     2.00      .11   -27.02      .00     1.00
    -4.77     2.00    34.00   -79.07    47.22    86.00  1169.57     2.00      .08    14.59      .00     1.00
    -4.78     2.00    34.00    63.04   -89.80    89.00  1240.82     2.00      .10   -27.75      .00     1.00
    -5.19     2.00    34.00   -66.11   -64.78    98.00  1025.46     2.00      .09   -20.02      .00     1.00
    -5.76     2.00    34.00    49.11    81.78   103.00  1396.67     2.00      .11    25.27      .00     1.00
    -6.78     2.00    34.00   -81.00   -25.17   106.00  1322.16     2.00      .08    -7.78      .00     1.00
    -4.65     2.00    34.00   -71.95   -39.41   107.00  1123.93     2.00      .08   -12.18      .00     1.00
    -4.80     2.00    34.00   -61.88    79.06   109.00  1112.64     2.00      .10    24.43      .00     1.00
    -6.63     3.00    35.00  -173.31   -19.71     6.00  1103.34     2.00      .16    -6.09      .00     1.00
    -4.51     3.00    35.00   220.56  -144.78     7.00  1344.39     2.00      .40   -44.74      .00     1.00
    -3.99     3.00    35.00  -139.60    44.47     8.00   988.23     2.00      .11    13.74      .00     1.00
    -4.96     3.00    35.00   -54.12   239.21    17.00  1226.04     2.00      .26    73.92      .00     1.00
    -5.29     3.00    35.00    91.19  -166.78    19.00  1385.01     2.00      .16   -51.54      .00     1.00
    -4.50     3.00    35.00   -85.16  -164.39    21.00  1042.52     2.00      .15   -50.80      .00     1.00
    -5.12     3.00    35.00   -44.10  -172.67    23.00  1049.48     2.00      .16   -53.36      .00     1.00
    -4.31     3.00    35.00   111.15  -126.50    32.00  1367.04     2.00      .13   -39.09      .00     1.00
    -4.83     3.00    35.00    42.94   155.92    34.00  1318.65     2.00      .15    48.18      .00     1.00
    -4.21     3.00    35.00   -41.69  -123.16    35.00  1123.34     2.00      .13   -38.06      .00     1.00
    -6.14     3.00    35.00     -.75   272.25    36.00  1046.26     2.00      .32    84.13      .00     1.00
    -4.25     3.00    35.00    27.68  -153.94    37.00  1240.79     2.00      .15   -47.57      .00     1.00
    -4.52     3.00    35.00    64.65   129.45    38.00  1337.46     2.00      .12    40.00      .00     1.00
    -4.15     3.00    35.00   153.08   -71.16    41.00  1413.91     2.00      .14   -21.99      .00     1.00
    -4.31     3.00    35.00    23.28   190.83    43.00  1190.97     2.00      .18    58.97      .00     1.00
    -5.11     3.00    35.00   -53.79   176.76    49.00  1041.20     2.00      .16    54.62      .00     1.00
    -4.18     3.00    35.00  -100.82   136.89    52.00  1057.17     2.00      .13    42.30      .00     1.00
    -4.79     3.00    35.00   -95.81   153.17    54.00  1007.86     2.00      .14    47.33      .00     1.00
    -4.63     3.00    35.00  -114.04   -63.46    55.00  1053.81     2.00      .09   -19.61      .00     1.00
    -4.33     3.00    35.00   -33.42   143.62    59.00  1111.68     2.00      .14    44.38      .00     1.00
    -5.13     3.00    35.00    50.53  -128.73    62.00  1179.32     2.00      .13   -39.78      .00     1.00
    -4.42     3.00    35.00    40.30  -128.31    70.00  1295.78     2.00      .13   -39.65      .00     1.00
    -4.07     3.00    35.00   115.60   -74.49    71.00  1363.66     2.00      .10   -23.02      .00     1.00
    -5.07     3.00    35.00   -64.84   208.96    74.00  1042.86     2.00      .21    64.57      .00     1.00
    -4.90     3.00    35.00  -172.89     8.58    76.00   906.66     2.00      .16     2.65      .00     1.00
    -4.27     3.00    35.00    80.78  -204.91    81.00  1257.24     2.00      .20   -63.32      .00     1.00
    -4.39     3.00    35.00   -64.03   205.14    90.00  1161.04     2.00      .20    63.39      .00     1.00
    -4.52     3.00    35.00    74.64   162.65    92.00  1329.46     2.00      .15    50.26      .00     1.00
    -4.34     3.00    35.00  -148.17  -195.00    93.00  1078.81     2.00      .27   -60.26      .00     1.00
    -5.35     3.00    35.00   -62.21   224.10    94.00  1238.61     2.00      .23    69.25      .00     1.00
    -4.21     3.00    35.00    63.37   117.63    95.00  1307.73     2.00      .11    36.35      .00     1.00
    -4.43     3.00    35.00    84.78   139.06    97.00  1345.93     2.00      .13    42.97      .00     1.00
    -6.31     3.00    35.00     5.57  -172.58   101.00  1337.91     2.00      .17   -53.33      .00     1.00
    -4.23     3.00    35.00   -43.83   153.13   102.00  1139.30     2.00      .14    47.32      .00     1.00
    -4.88     3.00    35.00  -147.80  -150.73   105.00  1106.83     2.00      .20   -46.58      .00     1.00
    -5.19     3.00    35.00   127.94   -49.64   108.00  1318.37     2.00      .10   -15.34      .00     1.00
