0.111901041191 0.11212077073 1
0.111108527443 0.111103059615 2
0.0843855794932 0.0843295771399 3
0.10602979157 0.106011960701 4
0.102719705609 0.102484742426 5
0.156995174554 0.157221651551 6
0.404944852109 0.405645928444 7
0.110504775267 0.110669859534 8
0.0803772900885 0.0804289082525 9
0.0832226904107 0.0831614373642 10
0.102589066579 0.102817758684 11
0.113634909955 0.113467386108 12
0.0794431970247 0.079490555363 13
0.085111366637 0.0852021927492 14
0.0904880187252 0.0904890091354 15
0.134607154685 0.13471020935 16
0.257268588164 0.258549077732 17
0.118081295402 0.118060943346 18
0.15752826998 0.158211596239 19
0.0807405626352 0.0806729411202 20
0.152610125875 0.153255454225 21
0.112364150493 0.112431170836 22
0.161618640001 0.162286274018 23
0.0778456119574 0.0778033647088 24
0.0983487490428 0.0984624910664 25
0.104331681741 0.104232675769 26
0.108247544887 0.108022862578 27
0.0795702926846 0.0795114071272 28
0.113305730203 0.113234491361 29
0.094754206535 0.0949349246581 30
0.103561991766 0.10378493515 31
0.129105731211 0.129524969216 32
0.100795948796 0.10067758396 33
0.147343854277 0.147867169471 34
0.127961759945 0.128234667996 35
0.322460787851 0.324033145681 36
0.15200308696 0.152462047651 37
0.121069113002 0.121456355233 38
0.111580960771 0.111527043063 39
0.0793205333077 0.0793655613671 40
0.138268397453 0.138531705353 41
0.0955639219915 0.0953834242929 42
0.184561348938 0.185336053106 43
0.0827393064124 0.0826582383615 44
0.0903299240334 0.0904314581233 45
0.095420055874 0.0952421050571 46
0.0966130427424 0.0967641849459 47
0.0896356419358 0.0894989411796 48
0.164041219713 0.164760466875 49
0.0895892337118 0.0895425006012 50
0.0815199429801 0.0814539075519 51
0.131752153614 0.132220440632 52
0.0869221245508 0.087037901628 53
0.144800047819 0.145374173752 54
0.0947784518342 0.0949348207439 55
0.0813205331794 0.0812478584604 56
0.0899184108398 0.0898545261864 57
0.0801704529365 0.08012109508 58
0.143219173613 0.143614284732 59
0.0860696461239 0.0859753491378 60
0.0861052575351 0.0862225300965 61
0.125786693647 0.126137925678 62
0.0825077005149 0.0824393996225 63
0.0775923614244 0.077556732108 64
0.0983130038101 0.0981314187855 65
0.137936925184 0.138146175964 66
0.0994069261975 0.0994894914907 67
0.0932326416471 0.0931547716745 68
0.0884724922855 0.088367925108 69
0.131291399424 0.131598045717 70
0.100069448403 0.100259374119 71
0.127872052445 0.127873538915 72
0.104070900068 0.103834883116 73
0.206510062006 0.207528965739 74
0.0822820079287 0.0822050747818 75
0.155006070216 0.1552268517 76
0.0857439409853 0.0857797156998 77
0.0910460645194 0.0911992341647 78
0.0965703064566 0.0964034709733 79
0.0858420145688 0.0858877946634 80
0.204999174698 0.205989063828 81
0.110308638253 0.110343355337 82
0.0873024370607 0.0873547091552 83
0.110953203302 0.111034009306 84
0.0818246203448 0.0817455560723 85
0.0813851240056 0.0814357208642 86
0.113078886072 0.112933453713 87
0.0798468919459 0.079819533565 88
0.100290844886 0.100463269871 89
0.200502968225 0.201486885416 90
0.0825124377935 0.0824484631351 91
0.148567625472 0.149200417498 92
0.266646960779 0.267609299724 93
0.231051380369 0.232204597987 94
0.113941995837 0.114263541284 95
0.0971759619017 0.0970458174735 96
0.128010332026 0.128478527913 97
0.0900041877254 0.0900758830216 98
0.118790954153 0.119191751193 99
0.093508093991 0.0934803968734 100
0.170178962546 0.170766879133 101
0.144880234641 0.145388133049 102
0.107436607483 0.107506286809 103
0.0975529078051 0.0973753506469 104
0.197328176292 0.197974755284 105
0.0772359244392 0.077244296559 106
0.0814170632253 0.081426810554 107
0.100488726919 0.100637901779 108
0.0968037858632 0.0969245002598 109
