0.691390740827 0.691461530426 1
0.683318074429 0.683604664937 2
0.5 0.5 3
0.602128198189 0.602267987897 4
0.70337265358 0.70343682879 5
0.601276578817 0.601141359874 6
0.677988133603 0.678480243964 7
0.570681732105 0.570264565644 8
0.730829151816 0.730893437956 9
0.659287855567 0.659344715602 10
0.890475878978 0.890511353062 11
0.715090975625 0.715154272017 12
0.599218272756 0.599244541818 13
0.84643228803 0.846678952989 14
0.890406239632 0.890584293985 15
0.667219618189 0.666667608178 16
0.598126377397 0.597681752887 17
0.755885150782 0.755960768211 18
0.942628717447 0.942694709065 19
0.661874658672 0.661928573845 20
0.580327568731 0.580757172174 21
0.718136593359 0.71821458642 22
0.775687963389 0.775793561164 23
0.5 0.5 24
0.561555879607 0.56136750945 25
0.891425943956 0.891532681295 26
0.5 0.5 27
0.825479329389 0.825526804236 28
0.78613500527 0.786338276517 29
0.564257873797 0.564254859611 30
0.63460791423 0.634626433669 31
0.682732085478 0.68321164018 32
0.55378834332 0.55379307296 33
0.650228044519 0.65028693472 34
0.628266718765 0.628076160474 35
0.634158614709 0.634641806351 36
0.787004071674 0.78706036434 37
0.607859568725 0.607441145122 38
0.701253923047 0.701393932343 39
0.777686569121 0.777812321815 40
0.724729783008 0.724820443973 41
0.717745748983 0.717917995742 42
0.842610375572 0.842801561227 43
0.779825791478 0.780207487074 44
0.689619888593 0.68970877755 45
0.58254685826 0.582897014701 46
0.627651574839 0.627124986331 47
0.738200875898 0.738529641949 48
0.601179324988 0.601104696813 49
0.625330587011 0.624772577272 50
0.602921778743 0.602774889842 51
0.550403795259 0.550356493398 52
0.613176821129 0.612579106992 53
0.867786318678 0.867968471978 54
0.797586888732 0.797688260005 55
0.59505476972 0.594858775222 56
0.768645736464 0.768707325231 57
0.5 0.5 58
0.676949716036 0.677323274636 59
0.569706343806 0.570072123243 60
0.627047218905 0.62693994057 61
0.751418410006 0.751826872452 62
0.5 0.5 63
0.590163699281 0.590202047601 64
0.924487050401 0.924523733144 65
0.845648736317 0.845747306924 66
0.62322530152 0.622949722913 67
0.710649737272 0.710894935522 68
0.599037312666 0.598939836206 69
0.690795063582 0.69123588998 70
0.793903406305 0.794207603037 71
0.909737372739 0.909896887446 72
0.595179390267 0.595429897637 73
0.632616395378 0.632621735326 74
0.745233761411 0.745656304174 75
0.651051369459 0.651090715509 76
0.566320658479 0.566541323801 77
0.640656202088 0.640470706933 78
0.648299983031 0.647440554209 79
0.660479119559 0.660653866815 80
0.667292373505 0.666952864197 81
0.704456080861 0.704518804857 82
0.800835587988 0.801155475838 83
0.947354932255 0.947430749579 84
0.93324755172 0.933277460413 85
0.716589265312 0.716680696771 86
0.632582703522 0.632586466525 87
0.644484975048 0.644511887561 88
0.762103226082 0.762167422829 89
0.833320191441 0.833441052528 90
0.577301504828 0.577125347823 91
0.689146123269 0.689255286758 92
0.690851930961 0.690914708378 93
0.555085525937 0.554967873546 94
0.622633107192 0.622550252516 95
0.628765239692 0.628752276697 96
0.594022454313 0.593274782132 97
0.588116955376 0.588122124182 98
0.809361069998 0.809483828283 99
0.547923995032 0.548072669672 100
0.657807519771 0.657853793788 101
0.80359266018 0.80390854667 102
0.637807270546 0.638301863231 103
0.67154926463 0.671623685528 104
0.601040978723 0.600210739992 105
0.559288398092 0.559579922911 106
0.679971565578 0.680038675259 107
0.553896220347 0.553699861687 108
0.738087925075 0.738358063052 109
0.592442198311 0.59201576893 110
0.670884500551 0.670980279947 111
0.75865383968 0.75876176271 112
0.639792081969 0.639702156363 113
