    -5.02     4.00    29.00   206.08   100.87     4.00   640.98     1.00      .78    31.17      .00     1.00
    -5.12     4.00    29.00  -180.09   -40.16    14.00   585.62     1.00      .73   -12.41      .00     1.00
    -5.42     4.00    29.00   -92.19   193.45    22.00   740.41     1.00      .65    59.78      .00     1.00
    -5.18     4.00    29.00   176.72  -138.95    36.00   600.06     1.00      .74   -42.94      .00     1.00
    -4.48     4.00    29.00   -84.92  -203.38    37.00   603.02     1.00      .65   -62.85      .00     1.00
    -5.03     4.00    29.00  -177.50  -135.04    42.00   653.75     1.00      .74   -41.73      .00     1.00
    -4.71     4.00    29.00   -26.94   184.85    46.00   582.88     1.00      .58    57.12      .00     1.00
    -5.11     4.00    29.00  -166.30   123.46    47.00   684.37     1.00      .72    38.15      .00     1.00
    -5.67     4.00    29.00  -203.27   -45.08    55.00   789.77     1.00      .76   -13.93      .00     1.00
    -5.20     4.00    29.00   139.94   163.52    66.00   608.51     1.00      .69    50.53      .00     1.00
    -4.94     4.00    29.00   148.90  -137.40    70.00   690.22     1.00      .69   -42.46      .00     1.00
    -4.53     4.00    29.00   -90.69  -167.21    97.00   567.18     1.00      .62   -51.67      .00     1.00
    -4.88     4.00    29.00  -139.69  -179.50   100.00   642.48     1.00      .70   -55.47      .00     1.00
    -4.54     4.00    29.00    98.68  -159.47   102.00   708.55     1.00      .63   -49.28      .00     1.00
    -4.73     4.00    29.00   184.93    73.95   110.00   783.38     1.00      .74    22.85      .00     1.00
    -5.45     4.00    29.00   207.84     3.08   121.00   864.02     1.00      .77      .95      .00     1.00
    -4.76     4.00    29.00   182.69    24.63   127.00   788.26     1.00      .73     7.61      .00     1.00
    -5.53     4.00    29.00  -169.04   142.65   128.00   470.25     1.00      .73    44.08      .00     1.00
    -4.57     4.00    29.00   -34.42   220.25   131.00   675.43     1.00      .62    68.06      .00     1.00
    -4.83     4.00    29.00   -31.94  -195.65   136.00   571.92     1.00      .59   -60.46      .00     1.00
    -4.90     4.00    29.00   223.58    19.58   147.00   783.05     1.00      .79     6.05      .00     1.00
    -8.77     4.00    29.00   -85.44  -198.21   150.00   347.58     1.00      .64   -61.25      .00     1.00
    -4.86     4.00    29.00   -48.23   200.99   156.00   696.73     1.00      .61    62.11      .00     1.00
    -4.75     4.00    29.00  -188.95    53.88   157.00   529.11     1.00      .74    16.65      .00     1.00
    -4.90     4.00    29.00   130.71  -169.05   158.00   795.64     1.00      .68   -52.24      .00     1.00
    -6.45     4.00    29.00   -58.18   182.52   168.00   466.04     1.00      .60    56.40      .00     1.00
    -4.95     4.00    29.00  -175.10  -107.89   169.00   491.67     1.00      .73   -33.34      .00     1.00
    -4.68     4.00    29.00   -86.09  -169.37   179.00   551.39     1.00      .62   -52.34      .00     1.00
    -5.08     4.00    29.00    72.81  -171.22   180.00   786.99     1.00      .60   -52.91      .00     1.00
    -5.32     5.00    30.00   234.57   140.29    24.00   720.62     1.00      .83    43.35      .00     1.00
    -4.05     5.00    30.00   186.19  -187.53    29.00   783.00     1.00      .78   -57.95      .00     1.00
    -6.34     5.00    30.00   165.37   163.49    30.00   875.92     1.00      .73    50.52      .00     1.00
    -5.24     5.00    30.00  -246.28    66.47    34.00   677.26     1.00      .83    20.54      .00     1.00
    -5.43     5.00    30.00   281.04   -55.20    41.00   548.99     1.00      .88   -17.06      .00     1.00
    -5.39     5.00    30.00   265.81    67.90    44.00   563.00     1.00      .86    20.98      .00     1.00
    -5.46     5.00    30.00    80.41  -228.79    45.00   636.50     1.00      .67   -70.70      .00     1.00
    -5.21     5.00    30.00  -256.45  -122.39    50.00   653.38     1.00      .86   -37.82      .00     1.00
    -5.41     5.00    30.00   208.91  -136.66    53.00   734.39     1.00      .79   -42.23      .00     1.00
    -4.42     5.00    30.00  -224.31   -85.43    59.00   516.16     1.00      .80   -26.40      .00     1.00
    -5.30     5.00    30.00   256.40    61.75    65.00   722.32     1.00      .84    19.08      .00     1.00
    -5.35     5.00    30.00   214.23  -193.06    68.00   584.34     1.00      .82   -59.66      .00     1.00
    -5.23     5.00    30.00  -266.62   -21.23    75.00   620.66     1.00      .86    -6.56      .00     1.00
    -4.84     5.00    30.00  -220.76   181.80    94.00   511.52     1.00      .83    56.18      .00     1.00
    -3.56     5.00    30.00    -6.56   241.35   104.00   649.11     1.00      .64    74.58      .00     1.00
    -5.27     5.00    30.00   245.14   -22.97   106.00   620.73     1.00      .83    -7.10      .00     1.00
    -6.33     5.00    30.00   -72.66  -219.73   107.00   861.34     1.00      .65   -67.90      .00     1.00
    -4.02     5.00    30.00   247.36   -43.10   108.00   815.64     1.00      .83   -13.32      .00     1.00
    -4.06     5.00    30.00   179.18  -161.28   109.00   769.62     1.00      .75   -49.84      .00     1.00
    -4.47     5.00    30.00   -96.54   248.92   111.00   618.14     1.00      .71    76.92      .00     1.00
    -5.38     5.00    30.00  -195.82  -164.49   118.00   592.42     1.00      .78   -50.83      .00     1.00
    -4.12     5.00    30.00   270.52    18.74   124.00   819.37     1.00      .86     5.79      .00     1.00
    -6.19     5.00    30.00  -261.61    36.73   130.00   439.30     1.00      .85    11.35      .00     1.00
    -6.98     5.00    30.00  -217.28    92.10   133.00   369.86     1.00      .79    28.46      .00     1.00
    -6.12     5.00    30.00   -49.56  -289.63   134.00   467.63     1.00      .72   -89.50      .00     1.00
    -5.02     5.00    30.00  -262.23    48.45   135.00   478.07     1.00      .85    14.97      .00     1.00
    -6.83     5.00    30.00   190.35   204.72   141.00   932.08     1.00      .80    63.26      .00     1.00
    -5.47     5.00    30.00   -13.79  -286.49   142.00   718.30     1.00      .71   -88.53      .00     1.00
    -4.04     5.00    30.00   186.13  -206.20   162.00   776.23     1.00      .79   -63.72      .00     1.00
    -8.09     5.00    30.00  -222.96   -79.80   171.00   287.33     1.00      .80   -24.66      .00     1.00
    -5.32     5.00    30.00   267.43   -68.31   172.00   734.78     1.00      .86   -21.11      .00     1.00
    -4.39     6.00    30.00  -407.50   -28.02    11.00   636.53     1.00      .50    -8.66      .00     1.00
    -4.75     6.00    30.00  -328.45  -223.22    18.00   641.30     1.00      .95   -68.98      .00     1.00
    -6.61     6.00    30.00  -162.08   305.07    19.00   438.46     1.00      .84    94.27      .00     1.00
    -4.71     6.00    30.00    87.47   368.23    39.00   651.08     1.00      .84   113.79      .00     1.00
    -5.03     6.00    30.00  -354.85  -133.94    40.00   739.22     1.00      .50   -41.39      .00     1.00
    -4.86     6.00    30.00   150.04  -425.31    51.00   604.22     1.00      .92  -131.43      .00     1.00
    -6.53     6.00    30.00   383.71   170.41    60.00   478.15     1.00      .50    52.66      .00     1.00
    -4.81     6.00    30.00   111.87   365.45    62.00   609.47     1.00      .85   112.93      .00     1.00
    -5.26     6.00    30.00   290.37   279.47    72.00   771.34     1.00      .94    86.36      .00     1.00
    -4.76     6.00    30.00   -95.87  -440.62    73.00   634.20     1.00      .91  -136.16      .00     1.00
    -4.74     6.00    30.00  -259.84   314.35    77.00   654.12     1.00      .93    97.14      .00     1.00
    -4.92     6.00    30.00  -246.26   275.26    80.00   589.49     1.00      .90    85.06      .00     1.00
    -5.53     6.00    30.00    84.05   439.59    81.00   800.23     1.00      .91   135.84      .00     1.00
    -5.19     6.00    30.00  -248.44   219.96    85.00   761.12     1.00      .88    67.97      .00     1.00
    -4.60     6.00    30.00  -384.84   159.67    86.00   702.61     1.00      .50    49.34      .00     1.00
    -4.96     6.00    30.00   251.05   260.89    90.00   732.58     1.00      .90    80.62      .00     1.00
    -4.61     6.00    30.00   363.81  -147.04    96.00   610.71     1.00      .50   -45.44      .00     1.00
    -4.86     6.00    30.00  -426.69  -103.20    99.00   725.99     1.00      .50   -31.89      .00     1.00
    -4.72     6.00    30.00  -181.85   269.92   101.00   630.89     1.00      .83    83.41      .00     1.00
    -4.76     6.00    30.00   252.71  -229.53   105.00   622.57     1.00      .89   -70.93      .00     1.00
    -5.03     6.00    30.00  -148.65  -292.60   112.00   742.74     1.00      .81   -90.42      .00     1.00
    -5.10     6.00    30.00  -311.94  -293.44   114.00   563.45     1.00      .95   -90.68      .00     1.00
    -4.76     6.00    30.00  -323.12   146.05   116.00   686.97     1.00      .93    45.13      .00     1.00
    -4.75     6.00    30.00   -47.89  -293.15   120.00   699.79     1.00      .73   -90.59      .00     1.00
    -6.28     6.00    30.00  -322.21  -117.95   126.00   455.36     1.00      .92   -36.45      .00     1.00
    -4.94     6.00    30.00  -105.50   292.67   139.00   583.20     1.00      .77    90.44      .00     1.00
    -6.55     6.00    30.00   128.25  -285.58   149.00   870.05     1.00      .78   -88.25      .00     1.00
    -4.88     6.00    30.00  -275.88  -179.37   161.00   595.95     1.00      .89   -55.43      .00     1.00
    -6.31     6.00    30.00    40.51  -337.78   166.00   855.07     1.00      .79  -104.38      .00     1.00
    -4.91     6.00    30.00   -17.85  -293.96   173.00   728.90     1.00      .72   -90.84      .00     1.00
    -7.24     6.00    30.00  -204.11  -324.22   181.00   398.13     1.00      .89  -100.19      .00     1.00
    -4.09     1.00    28.00    43.27    61.49     3.00   717.05     2.00      .59    19.00      .00     1.00
    -7.03     1.00    28.00   -83.29    20.39     5.00   476.56     2.00      .63     6.30      .00     1.00
    -4.05     1.00    28.00   -51.83    16.15     6.00   589.99     2.00      .66     4.99      .00     1.00
    -5.06     1.00    28.00    47.00    54.17    15.00   766.76     2.00      .61    16.74      .00     1.00
    -5.39     1.00    28.00    75.81    -3.78    17.00   580.08     2.00      .64    -1.17      .00     1.00
    -4.34     1.00    28.00   -63.96    27.74    26.00   631.23     2.00      .63     8.57      .00     1.00
    -4.11     1.00    28.00    77.85    22.33    33.00   746.96     2.00      .63     6.90      .00     1.00
    -5.42     1.00    28.00    44.66   -27.89    35.00   785.54     2.00      .65    -8.62      .00     1.00
    -4.11     1.00    28.00    55.35   -14.72    48.00   715.64     2.00      .65    -4.55      .00     1.00
    -5.37     1.00    28.00    46.56    14.86    52.00   577.53     2.00      .67     4.59      .00     1.00
    -4.13     1.00    28.00    65.85    -9.58    54.00   714.49     2.00      .64    -2.96      .00     1.00
    -3.98     1.00    28.00    74.24   -24.40    58.00   726.32     2.00      .63    -7.54      .00     1.00
    -5.64     1.00    28.00   -76.23   -18.02    61.00   770.29     2.00      .63    -5.57      .00     1.00
    -4.52     1.00    28.00    52.17    17.70    69.00   690.83     2.00      .65     5.47      .00     1.00
    -5.03     1.00    28.00   -63.63    21.33    71.00   692.54     2.00      .64     6.59      .00     1.00
    -4.69     1.00    28.00   -88.73    29.29    76.00   646.30     2.00      .63     9.05      .00     1.00
    -4.14     1.00    28.00   -58.15    -6.44    79.00   578.53     2.00      .65    -1.99      .00     1.00
    -4.65     1.00    28.00   -56.22    55.63   103.00   572.81     2.00      .60    17.19      .00     1.00
    -5.13     1.00    28.00    60.97    35.08   115.00   615.87     2.00      .63    10.84      .00     1.00
    -4.00     1.00    28.00    61.83    19.87   119.00   726.19     2.00      .64     6.14      .00     1.00
    -4.68     1.00    28.00   -91.06   -20.45   123.00   643.34     2.00      .63    -6.32      .00     1.00
    -4.48     1.00    28.00   -56.24   -28.93   137.00   641.26     2.00      .64    -8.94      .00     1.00
    -7.65     1.00    28.00   -51.58    77.80   145.00   453.15     2.00      .58    24.04      .00     1.00
    -4.81     1.00    28.00    63.65    -4.85   146.00   773.49     2.00      .65    -1.50      .00     1.00
    -4.34     1.00    28.00    47.24    16.57   148.00   700.33     2.00      .66     5.12      .00     1.00
    -4.21     1.00    28.00   -88.10    26.93   153.00   575.97     2.00      .63     8.32      .00     1.00
    -4.87     1.00    28.00   -74.56      .10   154.00   654.36     2.00      .64      .03      .00     1.00
    -4.06     1.00    28.00   -56.06     5.50   155.00   584.63     2.00      .66     1.70      .00     1.00
    -4.27     1.00    28.00    50.41   -54.10   159.00   736.96     2.00      .60   -16.72      .00     1.00
    -4.12     1.00    28.00   -47.04    11.52   174.00   583.74     2.00      .67     3.56      .00     1.00
    -5.17     1.00    28.00   -45.47    -1.91   182.00   729.25     2.00      .68     -.59      .00     1.00
    -4.83     2.00    26.00    84.92    53.59     7.00   641.14     2.00      .61    16.56      .00     1.00
    -5.08     2.00    26.00    74.57  -102.55    20.00   611.21     2.00      .58   -31.69      .00     1.00
    -4.09     2.00    26.00    32.16  -120.86    21.00   679.00     2.00      .55   -37.35      .00     1.00
    -5.66     2.00    26.00    53.78   128.57    23.00   793.91     2.00      .56    39.73      .00     1.00
    -6.82     2.00    26.00    78.41  -101.09    25.00   518.41     2.00      .59   -31.24      .00     1.00
    -4.53     2.00    26.00    73.28  -109.93    31.00   767.21     2.00      .58   -33.97      .00     1.00
    -4.27     2.00    26.00   -70.00    92.85    32.00   616.55     2.00      .58    28.69      .00     1.00
    -4.72     2.00    26.00   121.69   -23.46    38.00   663.67     2.00      .65    -7.25      .00     1.00
    -4.47     2.00    26.00   -93.57   -99.22    56.00   553.32     2.00      .60   -30.66      .00     1.00
    -4.12     2.00    26.00    49.87   -99.51    57.00   712.88     2.00      .56   -30.75      .00     1.00
    -5.16     2.00    26.00   -98.24   -22.62    67.00   730.16     2.00      .63    -6.99      .00     1.00
    -4.82     2.00    26.00   104.66    32.10    87.00   734.62     2.00      .63     9.92      .00     1.00
    -4.75     2.00    26.00   123.32    70.94    89.00   701.18     2.00      .64    21.92      .00     1.00
    -4.79     2.00    26.00   108.97   -51.45    91.00   642.57     2.00      .63   -15.90      .00     1.00
    -4.73     2.00    26.00   -23.85   123.30    92.00   711.10     2.00      .54    38.10      .00     1.00
    -4.11     2.00    26.00    49.75  -125.40   132.00   695.17     2.00      .56   -38.75      .00     1.00
    -5.91     2.00    26.00    89.07    50.03   140.00   841.78     2.00      .62    15.46      .00     1.00
    -4.60     2.00    26.00   108.51     -.61   143.00   763.33     2.00      .64     -.19      .00     1.00
    -4.39     2.00    26.00  -124.60    17.61   144.00   528.78     2.00      .65     5.44      .00     1.00
    -4.11     2.00    26.00    17.42  -138.24   151.00   695.82     2.00      .54   -42.72      .00     1.00
    -4.74     2.00    26.00   -88.21   -74.88   152.00   654.45     2.00      .60   -23.14      .00     1.00
    -4.52     2.00    26.00   135.52   -38.83   160.00   764.62     2.00      .66   -12.00      .00     1.00
    -5.07     2.00    26.00    50.74   106.73   164.00   779.11     2.00      .56    32.98      .00     1.00
    -4.91     2.00    26.00   -99.29   -66.95   167.00   702.08     2.00      .62   -20.69      .00     1.00
    -4.39     2.00    26.00   -78.52    90.19   176.00   560.58     2.00      .59    27.87      .00     1.00
    -4.29     2.00    26.00   -89.18    77.70   183.00   583.47     2.00      .60    24.01      .00     1.00
    -4.41     2.00    26.00   142.47    15.31   125.00   794.32     2.00      .67     4.73      .00     1.00
    -5.02     2.00    26.00    44.75   136.82   184.00   766.74     2.00      .56    42.28      .00     1.00
    -4.77     3.00    28.00   134.89   -69.15     2.00   781.32     2.00      .66   -21.37      .00     1.00
    -4.62     3.00    28.00   170.33   -60.22     8.00   677.49     2.00      .71   -18.61      .00     1.00
    -6.30     3.00    28.00    13.35  -158.63     9.00   823.01     2.00      .55   -49.02      .00     1.00
    -4.68     3.00    28.00    95.79   153.00    10.00   632.11     2.00      .62    47.28      .00     1.00
    -5.62     3.00    28.00   160.28    37.86    12.00   558.09     2.00      .70    11.70      .00     1.00
    -4.44     3.00    28.00    94.43  -133.45    16.00   702.73     2.00      .61   -41.24      .00     1.00
    -4.59     3.00    28.00      .70   182.00    27.00   611.08     2.00      .57    56.24      .00     1.00
    -4.55     3.00    28.00   -70.78  -143.36    43.00   682.93     2.00      .58   -44.30      .00     1.00
    -6.16     3.00    28.00    -8.93  -165.62    49.00   512.63     2.00      .56   -51.18      .00     1.00
    -5.42     3.00    28.00   126.62    90.90    63.00   575.40     2.00      .65    28.09      .00     1.00
    -4.95     3.00    28.00    49.50  -140.25    64.00   768.50     2.00      .56   -43.34      .00     1.00
    -4.94     3.00    28.00   107.55  -133.49    74.00   782.38     2.00      .63   -41.25      .00     1.00
    -4.80     3.00    28.00   119.50   115.24    78.00   628.83     2.00      .64    35.61      .00     1.00
    -5.04     3.00    28.00   109.54   107.47    82.00   605.20     2.00      .62    33.21      .00     1.00
    -5.08     3.00    28.00   -66.85   134.62    83.00   734.76     2.00      .58    41.60      .00     1.00
    -4.36     3.00    28.00    12.94   157.76    84.00   669.51     2.00      .55    48.75      .00     1.00
    -4.61     3.00    28.00   171.33    67.02    88.00   725.09     2.00      .71    20.71      .00     1.00
    -4.65     3.00    28.00  -177.58    10.07    93.00   613.04     2.00      .72     3.11      .00     1.00
    -4.77     3.00    28.00   -88.61   149.12    95.00   706.39     2.00      .61    46.08      .00     1.00
    -4.83     3.00    28.00   134.46    90.00   113.00   628.97     2.00      .66    27.81      .00     1.00
    -4.39     3.00    28.00    -8.90  -178.73   117.00   641.53     2.00      .57   -55.23      .00     1.00
    -4.45     3.00    28.00   -88.12   114.04   122.00   634.51     2.00      .60    35.24      .00     1.00
    -5.45     3.00    28.00   102.28  -115.40   129.00   818.74     2.00      .62   -35.66      .00     1.00
    -5.69     3.00    28.00  -139.34    57.02   138.00   481.20     2.00      .67    17.62      .00     1.00
    -5.36     3.00    28.00  -106.78   120.71   163.00   514.83     2.00      .62    37.30      .00     1.00
    -4.65     3.00    28.00  -160.79    68.70   165.00   574.79     2.00      .70    21.23      .00     1.00
    -4.72     3.00    28.00   129.52   -63.85   175.00   776.97     2.00      .65   -19.73      .00     1.00
    -4.47     3.00    28.00    30.44   148.34   178.00   711.99     2.00      .55    45.84      .00     1.00
    -4.67     3.00    28.00  -180.09   -40.16    14.00   585.62     2.00      .73   -12.41      .00     1.00
    -4.87     3.00    28.00   182.69    24.63   127.00   788.26     2.00      .73     7.61      .00     1.00
    -5.21     4.00    27.00  -126.94   141.68     1.00   725.89     2.00      .66    43.78      .00     1.00
    -4.89     4.00    27.00   206.08   100.87     4.00   640.98     2.00      .78    31.17      .00     1.00
    -5.32     4.00    27.00   -92.19   193.45    22.00   740.41     2.00      .65    59.78      .00     1.00
    -5.11     4.00    27.00   176.72  -138.95    36.00   600.06     2.00      .74   -42.94      .00     1.00
    -4.42     4.00    27.00   -84.92  -203.38    37.00   603.02     2.00      .65   -62.85      .00     1.00
    -4.90     4.00    27.00  -177.50  -135.04    42.00   653.75     2.00      .74   -41.73      .00     1.00
    -4.74     4.00    27.00   -26.94   184.85    46.00   582.88     2.00      .58    57.12      .00     1.00
    -4.96     4.00    27.00  -166.30   123.46    47.00   684.37     2.00      .72    38.15      .00     1.00
    -5.66     4.00    27.00  -203.27   -45.08    55.00   789.77     2.00      .76   -13.93      .00     1.00
    -5.13     4.00    27.00   139.94   163.52    66.00   608.51     2.00      .69    50.53      .00     1.00
