0.660400000594 0.660569518707 1
0.659329248179 0.659384143186 2
0.594266556608 0.593558553999 3
0.776256884923 0.776340850867 4
0.628869967351 0.628815387576 5
0.656451801085 0.656122871578 6
0.611844872488 0.611719149234 7
0.712040134973 0.712111437892 8
0.552382783472 0.552668753045 9
0.620179319025 0.620395208582 10
0.5 0.5 11
0.695778803245 0.695841393899 12
0.596308841573 0.596334568804 13
0.726124815342 0.726190834318 14
0.605142714298 0.604423353901 15
0.609749082162 0.609900840513 16
0.635410698027 0.635373565552 17
0.945388631257 0.945420841327 18
0.838027371818 0.838239913645 19
0.582760456389 0.582735218751 20
0.546621390963 0.546634685915 21
0.645138212775 0.645462019468 22
0.562895091489 0.56299682742 23
0.830490358927 0.83057613724 24
0.586956766304 0.586938996697 25
0.631381032291 0.631114832849 26
0.569759655495 0.570154432765 27
0.62198616991 0.621475414223 28
0.779532200333 0.779694259247 29
0.733211207927 0.733381434768 30
0.580674895076 0.580689815059 31
0.580860482827 0.580759527226 32
0.628779685837 0.628688933598 33
0.831269332256 0.831323987276 34
0.652625236631 0.651847401233 35
0.740256227458 0.740387152592 36
0.645792053033 0.646150004803 37
0.647921312794 0.64795995526 38
0.842780947954 0.843043556133 39
0.5 0.5 40
0.875503466866 0.875541284944 41
0.740000652966 0.74013085514 42
0.584465632479 0.584655335673 43
0.857940316681 0.857985703271 44
0.668288761999 0.668686250689 45
0.578554977746 0.578947287113 46
0.717309168543 0.717430723362 47
0.651946397077 0.651693795584 48
0.556424679055 0.556753382258 49
0.855253022417 0.855314712092 50
0.920742650703 0.920864289147 51
0.667864237861 0.667440465572 52
0.791170757997 0.79127540046 53
0.641591149127 0.641490335865 54
0.763306278257 0.76337081167 55
0.604155770639 0.604175583625 56
0.562251291372 0.562098761899 57
0.628680232884 0.628551491706 58
0.801670986321 0.801739819942 59
0.5 0.5 60
0.631277661682 0.631195883055 61
0.853803828714 0.85403460815 62
0.647823191702 0.647889590121 63
0.562547049658 0.562723812602 64
0.844783609193 0.844832175377 65
0.692247648336 0.69245126721 66
0.631207138694 0.631202731018 67
0.823265843956 0.823394595053 68
0.654334737067 0.653979780491 69
0.693778311926 0.693930864569 70
0.637015946313 0.636806642206 71
0.935038399678 0.935092257944 72
0.910801517003 0.910948890786 73
0.627959635921 0.628111966777 74
0.855446367284 0.855486286099 75
0.62578008176 0.625725437335 76
0.926791979661 0.926864008277 77
0.640430734406 0.640538318893 78
0.652190789285 0.652053302672 79
0.90007383187 0.900165191175 80
0.906526123196 0.906682968275 81
0.624929809661 0.625007203395 82
0.577024729262 0.577172126436 83
0.551749449051 0.552038554078 84
0.877944665317 0.878034724434 85
0.5 0.5 86
0.632319767424 0.632318360709 87
0.714196569147 0.714271116876 88
0.643716226903 0.643753955743 89
0.898019370988 0.898109494483 90
0.630723911691 0.630720008149 91
0.542658499589 0.542688507943 92
0.721439739994 0.721503405697 93
0.826936978829 0.827052433319 94
0.608607887984 0.60881538374 95
0.5 0.5 96
0.622173218867 0.622441395548 97
0.563208760766 0.563014751401 98
0.5 0.5 99
0.702033866388 0.702261158294 100
0.830654437699 0.830846349961 101
0.627843106714 0.6280771158 102
0.602288237392 0.601803886154 103
0.640741915539 0.641245244243 104
0.886422529464 0.886509468419 105
0.82600034641 0.826048776841 106
0.650088188341 0.650490031007 107
0.830418087848 0.83046790929 108
0.754359166646 0.754510411689 109
0.736947833156 0.737024597889 110
0.708972885563 0.709343096772 111
0.813107243175 0.813353586321 112
0.659226173638 0.659300478952 113
0.950976912097 0.951016459117 114
