   3.6405  -5.4450  1030.69      .10      .00     1.00    -6.29     1.00   -47.70   -17.42      .00
   3.6402  -5.4528  1075.36      .08      .04      .96    -6.42     1.00   -63.69    10.63      .00
   3.6405  -5.4515  1104.37      .10      .11      .89    -5.93     1.00   -46.79     6.05      .00
   3.6425  -5.4511  1175.66      .08      .07      .93    -3.82     1.00    60.40     4.71      .00
   3.6405  -5.4537  1079.27      .10      .03      .97    -5.56     1.00   -47.07    13.95      .00
   3.6424  -5.4523  1281.25      .09      .08      .92    -4.98     1.00    54.20     9.13      .00
   3.6427  -5.4493  1307.76      .08     1.00      .00    -8.69     1.00    72.49    -1.88      .00
   3.6401  -5.4515  1267.77      .08      .14      .86    -5.38     1.00   -71.14     6.07      .00
   3.6427  -5.4466  1220.10      .08      .00     1.00    -3.93     2.00    68.98   -11.56      .00
   3.6429  -5.4471  1414.59      .08      .00     1.00   -25.07     2.00    83.23    -9.87      .00
   3.6422  -5.4550  1295.29      .11      .00     1.00    -5.22     2.00    45.60    18.59      .00
   3.6428  -5.4525  1208.73      .08      .09      .91    -3.55     2.00    76.55     9.83      .00
   3.6399  -5.4527  1099.65      .08      .00     1.00    -8.17     2.00   -82.46    10.34      .00
   3.6427  -5.4460  1456.41      .08      .00     1.00   -17.95     2.00    70.25   -13.63      .00
   3.6406  -5.4559  1108.15      .12      .00     1.00    -5.21     2.00   -41.05    21.82      .00
   3.6421  -5.4566  1275.58      .12      .00     1.00    -4.93     2.00    40.02    24.42      .00
   3.6430  -5.4496  1349.09      .08      .00      .00     -inf     2.00    85.47     -.73      .00
   3.6431  -5.4498  1288.32      .08     1.00      .00  -414.84     2.00    93.59      .10      .00
   3.6429  -5.4533  1249.80      .08      .00     1.00    -4.48     2.00    82.54    12.63      .00
   3.6404  -5.4548  1039.33      .10      .00     1.00    -7.18     2.00   -50.76    18.11      .00
   3.6406  -5.4438   933.00      .12      .00     1.00   -10.43     2.00   -40.60   -21.57      .00
   3.6397  -5.4474  1048.00      .08      .00     1.00   -19.80     2.00   -89.27    -8.61      .00
   3.6424  -5.4453  1327.43      .10      .00     1.00    -6.21     2.00    53.86   -16.22      .00
   3.6404  -5.4445  1062.45      .10      .00     1.00    -6.37     2.00   -51.27   -19.17      .00
   3.6401  -5.4461  1116.41      .08      .00     1.00    -5.60     2.00   -71.57   -13.49      .00
   3.6399  -5.4538  1243.09      .08      .00     1.00    -4.31     2.00   -78.17    14.25      .00
   3.6429  -5.4491  1211.04      .08      .01      .99    -2.74     2.00    79.69    -2.43      .00
   3.6427  -5.4488  1452.27      .08      .00     1.00  -146.13     2.00    73.25    -3.75      .00
   3.6428  -5.4520  1445.76      .08      .00     1.00   -37.90     2.00    76.08     8.07      .00
   3.6422  -5.4566  1241.61      .11      .00     1.00    -4.60     2.00    46.33    24.46      .00
   3.6427  -5.4462  1255.71      .08      .00     1.00    -4.58     2.00    69.67   -13.01      .00
   3.6428  -5.4452  1288.88      .08      .00     1.00    -5.42     2.00    75.99   -16.56      .00
   3.6398  -5.4474  1080.74      .08      .00     1.00   -12.88     2.00   -86.10    -8.65      .00
   3.6424  -5.4456  1207.60      .09      .29      .71    -3.83     2.00    57.11   -15.14      .00
   3.6426  -5.4441  1417.99      .09      .00     1.00    -9.76     2.00    63.52   -20.40      .00
   3.6426  -5.4466  1211.93      .08      .01      .99    -3.89     2.00    67.25   -11.62      .00
   3.6403  -5.4455  1126.25      .09      .00     1.00    -5.01     2.00   -58.34   -15.48      .00
   3.6399  -5.4455  1119.74      .08      .00     1.00    -5.41     2.00   -79.04   -15.62      .00
   3.6403  -5.4452  1104.54      .09      .00     1.00    -5.47     2.00   -56.72   -16.59      .00
   3.6398  -5.4488  1139.21      .08      .00     1.00   -15.07     2.00   -82.91    -3.62      .00
   3.6431  -5.4452  1219.61      .08      .08      .92    -4.08     3.00    90.41   -16.42      .00
   3.6424  -5.4579  1068.57      .11      .04      .96    -5.62     3.00    56.83    29.20      .00
   3.6434  -5.4501  1359.20      .08     1.00      .00    -9.95     3.00   105.57     1.22      .00
   3.6408  -5.4588  1304.00      .13      .09      .91    -5.17     3.00   -30.97    32.55      .00
   3.6397  -5.4437  1273.05      .09      .09      .91    -4.76     3.00   -88.54   -22.13      .00
   3.6421  -5.4409  1247.95      .12      .16      .84    -4.68     3.00    40.15   -32.02      .00
   3.6426  -5.4562  1211.42      .09      .12      .88    -4.39     3.00    65.30    22.99      .00
   3.6397  -5.4525  1045.76      .08      .94      .06    -9.90     3.00   -89.51     9.75      .00
   3.6399  -5.4418  1093.13      .10      .07      .93    -5.30     3.00   -77.25   -28.79      .00
   3.6435  -5.4482  1329.14      .08     1.00      .00    -8.74     3.00   113.51    -5.74      .00
   3.6407  -5.4398  1136.67      .13      .15      .85    -4.83     3.00   -37.69   -35.85      .00
   3.6393  -5.4507  1116.29      .08     1.00      .00    -7.58     3.00  -114.76     3.13      .00
   3.6432  -5.4445  1364.28      .09      .11      .89    -7.89     3.00    99.55   -19.16      .00
   3.6403  -5.4415   978.92      .11      .00     1.00    -7.43     3.00   -57.43   -29.96      .00
   3.6395  -5.4477  1180.74      .08      .05      .95    -3.63     3.00  -103.02    -7.50      .00
   3.6402  -5.4571  1151.25      .10      .11      .89    -4.62     3.00   -65.38    26.17      .00
   3.6420  -5.4593  1084.10      .13      .07      .93    -5.35     3.00    31.64    34.25      .00
   3.6402  -5.4438  1038.06      .09      .03      .97    -6.50     3.00   -64.03   -21.65      .00
   3.6421  -5.4586  1273.12      .12      .13      .87    -4.86     3.00    39.69    31.63      .00
   3.6426  -5.4435  1387.41      .09      .02      .98    -6.98     3.00    64.12   -22.75      .00
   3.6426  -5.4416  1343.36      .10      .04      .96    -5.78     3.00    64.82   -29.52      .00
   3.6394  -5.4524  1019.61      .08     1.00      .00   -11.10     3.00  -104.90     9.19      .00
   3.6432  -5.4465  1256.20      .08      .09      .91    -4.58     3.00    97.44   -11.79      .00
   3.6422  -5.4580  1439.96      .12      .00     1.00    -7.51     3.00    42.05    29.58      .00
   3.6427  -5.4575  1371.40      .10      .02      .98    -6.44     3.00    70.52    27.84      .00
   3.6405  -5.4569  1171.75      .11      .15      .85    -4.56     3.00   -49.55    25.56      .00
   3.6431  -5.4541  1358.14      .08      .21      .79    -8.31     3.00    93.59    15.42      .00
   3.6407  -5.4411  1219.07      .12      .19      .81    -4.57     3.00   -39.30   -31.42      .00
   3.6431  -5.4554  1176.29      .09      .09      .91    -4.25     3.00    89.59    20.33      .00
   3.6401  -5.4579   975.83      .10      .00     1.00    -7.91     3.00   -71.81    29.11      .00
   3.6430  -5.4459  1244.39      .08      .08      .92    -4.28     3.00    84.08   -13.87      .00
   3.6398  -5.4550  1261.02      .08      .09      .91    -4.58     3.00   -84.22    18.85      .00
   3.6420  -5.4398  1204.39      .13      .21      .79    -4.57     3.00    32.71   -36.06      .00
   3.6406  -5.4378  1397.11      .14      .00     1.00    -8.17     4.00   -42.07   -43.24      .00
   3.6405  -5.4628  1166.19      .14      .00     1.00    -4.54     4.00   -48.11    46.75      .00
   3.6389  -5.4483  1156.59      .10      .00     1.00   -13.58     4.00  -136.32    -5.53      .00
   3.6410  -5.4612  1320.13      .15      .00     1.00    -5.74     4.00   -20.76    41.09      .00
   3.6428  -5.4582  1289.40      .10      .00     1.00    -5.28     4.00    76.29    30.40      .00
   3.6422  -5.4605  1315.27      .13      .00     1.00    -5.68     4.00    41.17    38.40      .00
   3.6432  -5.4563  1315.86      .09      .00     1.00    -6.98     4.00    96.67    23.56      .00
   3.6404  -5.4597  1172.76      .12      .00     1.00    -4.42     4.00   -55.51    35.81      .00
   3.6432  -5.4571  1208.37      .10      .00     1.00    -4.00     4.00    96.53    26.19      .00
   3.6385  -5.4495  1097.18      .12      .00      .00     -inf     4.00  -153.28    -1.17      .00
   3.6397  -5.4587  1111.05      .10      .00     1.00    -5.47     4.00   -91.18    32.01      .00
   3.6398  -5.4406  1153.55      .11      .00     1.00    -4.53     4.00   -85.06   -33.17      .00
   3.6418  -5.4633  1334.17      .16      .00     1.00    -6.08     4.00    22.25    48.54      .00
   3.6395  -5.4428  1199.38      .10      .07      .93    -3.87     4.00  -102.29   -25.07      .00
   3.6410  -5.4618  1271.56      .15      .00     1.00    -4.90     4.00   -19.13    43.37      .00
   3.6421  -5.4399  1085.32      .13      .00     1.00    -5.78     4.00    40.00   -35.74      .00
   3.6420  -5.4609  1365.70      .14      .00     1.00    -7.01     4.00    34.33    40.07      .00
   3.6395  -5.4574  1085.17      .10      .00     1.00    -6.93     4.00  -103.32    27.36      .00
   3.6430  -5.4394  1330.83      .11      .00     1.00    -6.49     4.00    86.32   -37.39      .00
   3.6426  -5.4378  1349.94      .13      .00     1.00    -6.74     4.00    63.34   -43.29      .00
   3.6439  -5.4536  1177.38      .11      .00     1.00    -3.84     4.00   135.31    13.52      .00
   3.6422  -5.4382  1225.91      .13      .00     1.00    -4.46     4.00    42.73   -41.90      .00
   3.6430  -5.4580  1217.42      .10      .00     1.00    -4.14     4.00    89.08    29.54      .00
   3.6414  -5.4372  1207.73      .16      .00     1.00    -4.48     4.00    -1.45   -45.47      .00
   3.6430  -5.4591  1253.13      .11      .00     1.00    -4.56     4.00    84.51    33.32      .00
   3.6394  -5.4411   974.86      .11      .00     1.00   -14.16     4.00  -108.52   -31.21      .00
   3.6437  -5.4521  1237.66      .09      .00     1.00    -5.45     4.00   123.58     8.14      .00
   3.6439  -5.4481  1277.01      .10      .00     1.00   -25.97     4.00   133.48    -6.13      .00
   3.6420  -5.4631  1238.36      .15      .00     1.00    -4.57     4.00    34.28    47.94      .00
   3.6423  -5.4397  1194.91      .12      .00     1.00    -4.37     4.00    46.85   -36.36      .00
   3.6401  -5.4397  1127.25      .11      .00     1.00    -4.96     4.00   -67.24   -36.35      .00
   3.6411  -5.4367  1201.81      .16      .92      .08    -1.90     4.00   -16.49   -47.27      .00
   3.6388  -5.4235  1317.34      .54      .80      .20    -5.64     5.00  -140.80   -94.56      .00
   3.6393  -5.4724  1148.16      .36      .29      .71    -4.60     5.00  -113.13    81.41      .00
   3.6416  -5.4646  1248.83      .17      .12      .88    -4.43     5.00    10.79    53.10      .00
   3.6403  -5.4826  1073.05      .67      .88      .12    -5.67     5.00   -58.43   117.95      .00
   3.6442  -5.4921  1327.48      .94      .98      .02    -5.39     5.00   149.84   152.17      .00
   3.6397  -5.4357  1163.67      .15      .09      .91    -4.27     5.00   -88.39   -50.84      .00
   3.6387  -5.4584  1071.12      .14      .99      .01    -7.33     5.00  -145.20    31.01      .00
   3.6402  -5.4665  1139.33      .19      .16      .84    -4.71     5.00   -62.61    60.21      .00
   3.6409  -5.4355  1169.79      .16      .10      .90    -4.26     5.00   -28.39   -51.34      .00
   3.6401  -5.4693   994.90      .24      .98      .02    -7.87     5.00   -66.54    70.29      .00
   3.6405  -5.4358  1162.00      .15      .10      .90    -4.33     5.00   -47.07   -50.34      .00
   3.6404  -5.4687  1057.77      .22      .67      .33    -6.66     5.00   -55.57    67.93      .00
   3.6405  -5.4688  1195.97      .22      .13      .87    -4.13     5.00   -45.05    68.25      .00
   3.6396  -5.4610  1093.93      .12      .38      .62    -6.30     5.00   -93.49    40.41      .00
   3.6435  -5.4361  1251.29      .17      .12      .88    -4.46     5.00   115.71   -49.17      .00
   3.6423  -5.4320  1294.00      .20      .27      .73    -5.33     5.00    48.68   -64.08      .00
   3.6400  -5.4378  1120.42      .13      .16      .84    -5.23     5.00   -75.01   -43.33      .00
   3.6443  -5.4318  1297.70      .31      .54      .46    -5.64     5.00   154.14   -64.69      .00
   3.6411  -5.4808  1309.92      .58      .74      .26    -5.41     5.00   -17.97   111.56      .00
   3.6415  -5.4267  1072.56      .32      .63      .37    -6.09     5.00     7.55   -83.16      .00
   3.6395  -5.4331   961.37      .20     1.00      .00    -8.66     5.00  -102.26   -60.27      .00
   3.6413  -5.4255  1223.96      .35      .22      .78    -4.28     5.00    -7.10   -87.48      .00
   3.6422  -5.4630  1324.02      .15      .37      .63    -6.23     5.00    43.41    47.55      .00
   3.6425  -5.4685  1356.39      .22      .75      .25    -6.90     5.00    60.29    67.33      .00
   3.6410  -5.4643  1378.02      .16      .80      .20    -7.55     5.00   -21.07    52.09      .00
   3.6408  -5.4672   917.37      .20     1.00      .00    -9.63     5.00   -28.90    62.59      .00
   3.6413  -5.4340  1212.69      .18      .10      .90    -4.14     5.00    -7.20   -56.91      .00
   3.6407  -5.4632  1205.33      .15      .08      .92    -4.08     5.00   -38.75    48.34      .00
   3.6424  -5.4692  1324.44      .23      .50      .50    -6.08     5.00    56.22    69.71      .00
   3.6412  -5.4682  1271.45      .21      .20      .80    -4.81     5.00   -11.86    66.07      .00
   3.6411  -5.4355  1075.60      .16      .40      .60    -6.26     5.00   -15.53   -51.37      .00
   3.6405  -5.4669  1046.93      .19      .71      .29    -7.01     5.00   -47.59    61.40      .00
   3.6408  -5.4656  1208.53      .18      .10      .90    -4.11     5.00   -29.09    56.79      .00
   3.6416  -5.4652  1197.42      .18      .10      .90    -4.12     5.00    10.35    55.44      .00
   3.6402  -5.4636  1135.92      .15      .13      .87    -4.78     5.00   -62.63    49.85      .00
   3.6450  -5.4550  1349.17      .23     1.00      .00    -7.06     5.00   196.68    18.77      .00
