0.136675705812 0.13707452692 1
0.141958175875 0.14246056073 2
0.0828946304541 0.0829833417074 3
0.102046595566 0.102165162912 4
0.536138814282 0.537568003765 5
0.359809040315 0.361294048525 6
0.105574833229 0.105751132404 7
0.145209790457 0.145431860228 8
0.101944677081 0.101770261133 9
0.0797817006595 0.0798285168587 10
0.16901215431 0.169591210253 11
0.665871890536 0.667275983654 12
0.131560645785 0.131604809233 13
0.088607992821 0.0887495482025 14
0.943440546717 0.943642515495 15
0.0782738906275 0.0782269511775 16
0.122075716788 0.122199030359 17
0.100494058009 0.100735657631 18
0.128823475066 0.129107071337 19
0.0974648169451 0.0973114219294 20
0.0920222047234 0.0921923628716 21
0.0934392262147 0.0935463938777 22
0.0822114149205 0.0822078307526 23
0.0860602616816 0.0859889584581 24
0.15388616403 0.154535022758 25
0.144348588431 0.144697501221 26
0.185658190275 0.186545181333 27
0.093407705915 0.0932652457647 28
0.116201020418 0.116487882225 29
0.160416345246 0.160988724655 30
0.103224050356 0.102990219377 31
0.238295687856 0.239495301559 32
0.0781727974876 0.0782109125631 33
0.109721808378 0.10954679747 34
0.0874786162934 0.0873560024692 35
0.0780336830651 0.0780579032194 36
0.0906308866662 0.0905239969684 37
0.0978120778108 0.098024232815 38
0.0844584446676 0.0845291341163 39
0.12803590046 0.128232990264 40
0.0845032969287 0.0845717298958 41
0.151837580196 0.152430406592 42
0.222521413044 0.223620026136 43
0.0956789253658 0.0958807466129 44
0.121536996943 0.121693440867 45
0.0923223455373 0.0921692155188 46
0.0876026634321 0.0877293814811 47
0.104177696339 0.104451367207 48
0.107603111627 0.107530628177 49
0.086030229058 0.0859571632442 50
0.1062330728 0.106419628722 51
0.0788471121275 0.0788546412007 52
0.07831884404 0.0783455118654 53
0.223246461682 0.224355880391 54
0.0829623153446 0.0829800759064 55
0.0909712035821 0.0908372031209 56
0.115450293876 0.115366904441 57
0.0973654263613 0.097298686183 58
0.123474951668 0.12390447838 59
0.105416236035 0.105703783533 60
0.156001544 0.156474408337 61
0.0960159058512 0.0962100725478 62
0.117654823111 0.117616164899 63
0.165154807906 0.165788571751 64
0.0754857544943 0.0754871499323 65
0.097469271038 0.097352181264 66
0.0762333739897 0.0762542608517 67
0.0796860569574 0.0797277422338 68
0.202624013306 0.203602027444 69
0.100613600031 0.100584023959 70
0.127981778147 0.128453311968 71
0.14860558572 0.148898931585 72
0.116073272179 0.115983468864 73
0.0775951905272 0.0776268779047 74
0.0960641235874 0.096034285679 75
0.308179743068 0.309233262761 76
0.583850491699 0.585552753731 77
0.0856069347325 0.085544444565 78
0.100694675144 0.100683138992 79
0.080283565707 0.08034034097 80
0.0823837227471 0.0824049142578 81
0.0928265932184 0.092777454476 82
0.0980884770969 0.0979674539857 83
0.126094944092 0.126306565003 84
0.085448009673 0.0853633574821 85
0.0812662963333 0.0813107748614 86
0.0759819917458 0.0759690872895 87
0.0971847400795 0.0973391251584 88
0.135741567262 0.136018111901 89
0.0999615429746 0.100189957126 90
0.0776226894195 0.0775906611239 91
0.315360979583 0.31690622152 92
0.131817863146 0.131917492796 93
0.202654959719 0.203578124528 94
0.114360703762 0.114730854135 95
0.349055763223 0.350725170686 96
0.0926596167253 0.0927491267494 97
0.0984970700056 0.0982918075168 98
0.112868429289 0.112744910629 99
0.0856034883159 0.0855446728043 100
0.129024912106 0.129483895589 101
0.0781493998105 0.0781443846671 102
0.0989317257984 0.0988628691956 103
0.145630383606 0.146147847566 104
0.122170599027 0.122287133709 105
0.219989870225 0.221092903288 106
0.115080443217 0.114943143957 107
0.109747768495 0.109779772723 108
0.0937637001113 0.0938666661843 109
0.164401505533 0.16496807728 110
0.197569763652 0.198483964106 111
0.0951811529853 0.0950952071565 112
0.101995409006 0.102200695328 113
0.179950398028 0.180647126747 114
0.0817635666603 0.0818293839941 115
0.105768149245 0.105917957538 116
0.133784525046 0.134152243174 117
0.0807829186512 0.080848527519 118
0.149295093518 0.149814121397 119
0.104166565711 0.104098297274 120
0.084591843607 0.0845600936913 121
0.118144323497 0.118235486096 122
0.0993717905161 0.0996148375135 123
0.0827870684231 0.0827974677453 124
0.0976634530556 0.0978532448782 125
0.232417594879 0.233582958556 126
0.102810009379 0.102597362821 127
0.213849110542 0.214851085929 128
0.0834898535383 0.0835522956724 129
0.10727133077 0.107350173945 130
0.0825506817129 0.0826349808187 131
0.164029301968 0.164570412589 132
0.155525373138 0.155845527391 133
0.0849554381326 0.08486542208 134
0.190717046238 0.191625278009 135
0.122376861107 0.122484084236 136
0.0866515207816 0.0867756995561 137
0.0774242746331 0.0774495753927 138
0.10561730808 0.10591338086 139
0.0991931518927 0.099403315156 140
0.176113990732 0.17684573179 141
0.103865575918 0.10373745053 142
0.0804809897951 0.0805351906729 143
0.109362801391 0.109648481357 144
0.0922355254724 0.0922121600859 145
0.0919347199973 0.0920338585473 146
0.0924113035968 0.0923052849964 147
0.0847708900605 0.0848692342054 148
0.0917042963105 0.0917762671025 149
0.0994735180046 0.09958787563 150
0.077605825926 0.0775676486532 151
0.150126891743 0.150609222564 152
0.0830600675853 0.0830495847535 153
0.175319078024 0.175987204489 154
0.0913841128181 0.0913722763678 155
0.0789361031043 0.0789046974689 156
0.147360017938 0.147964790844 157
0.0821934787325 0.0822534957325 158
0.122025668005 0.122292372689 159
0.112867161939 0.113195566162 160
0.0935257615145 0.0935201041843 161
0.229199524421 0.229577308971 162
0.0758713570716 0.0758699990526 163
0.132273297005 0.132433720909 164
0.155466296324 0.155872568379 165
