    -4.46     2.00    31.00   -89.51    31.55    33.00  1045.76     1.00      .08     9.75      .00     1.00
    -5.13     2.00    31.00    83.23   -31.94    36.00  1414.59     1.00      .08    -9.87      .00     1.00
    -4.59     2.00    31.00    45.60    60.16    49.00  1295.29     1.00      .11    18.59      .00     1.00
    -4.56     2.00    31.00    76.55    31.81    52.00  1208.73     1.00      .08     9.83      .00     1.00
    -4.40     2.00    31.00   -82.46    33.46    53.00  1099.65     1.00      .08    10.34      .00     1.00
    -6.16     2.00    31.00    70.25   -44.11    55.00  1456.41     1.00      .08   -13.63      .00     1.00
    -4.67     2.00    31.00   -41.05    70.61    57.00  1108.15     1.00      .12    21.82      .00     1.00
    -4.65     2.00    31.00    40.02    79.03    63.00  1275.58     1.00      .12    24.42      .00     1.00
    -4.32     2.00    31.00    85.47    -2.36    65.00  1349.09     1.00      .08     -.73      .00     1.00
    -4.52     2.00    31.00    93.59      .33    67.00  1288.32     1.00      .08      .10      .00     1.00
    -4.84     2.00    31.00    82.54    40.87    68.00  1249.80     1.00      .08    12.63      .00     1.00
    -4.96     2.00    31.00   -50.76    58.61    70.00  1039.33     1.00      .10    18.11      .00     1.00
    -7.18     2.00    31.00   -40.60   -69.80    73.00   933.00     1.00      .12   -21.57      .00     1.00
    -4.43     2.00    31.00   -89.27   -27.86    74.00  1048.00     1.00      .08    -8.61      .00     1.00
    -4.59     2.00    31.00    53.86   -52.49    75.00  1327.43     1.00      .10   -16.22      .00     1.00
    -4.77     2.00    31.00   -51.27   -62.03    79.00  1062.45     1.00      .10   -19.17      .00     1.00
    -4.48     2.00    31.00   -71.57   -43.65    81.00  1116.41     1.00      .08   -13.49      .00     1.00
    -6.46     2.00    31.00   -78.17    46.12    86.00  1243.09     1.00      .08    14.25      .00     1.00
    -4.83     2.00    31.00    79.69    -7.86    87.00  1211.04     1.00      .08    -2.43      .00     1.00
    -4.93     2.00    31.00   -64.03   -70.06    97.00  1038.06     1.00      .09   -21.65      .00     1.00
    -5.75     2.00    31.00    76.08    26.12   102.00  1445.76     1.00      .08     8.07      .00     1.00
    -4.66     2.00    31.00    46.33    79.16   108.00  1241.61     1.00      .11    24.46      .00     1.00
    -4.72     2.00    31.00    69.67   -42.10   124.00  1255.71     1.00      .08   -13.01      .00     1.00
    -4.48     2.00    31.00    75.99   -53.59   129.00  1288.88     1.00      .08   -16.56      .00     1.00
    -4.35     2.00    31.00   -86.10   -27.99   138.00  1080.74     1.00      .08    -8.65      .00     1.00
    -4.25     2.00    31.00    57.11   -48.99   145.00  1207.60     1.00      .09   -15.14      .00     1.00
    -5.63     2.00    31.00    63.52   -66.01   149.00  1417.99     1.00      .09   -20.40      .00     1.00
    -4.62     2.00    31.00    67.25   -37.60   153.00  1211.93     1.00      .08   -11.62      .00     1.00
    -4.53     2.00    31.00   -58.34   -50.09   155.00  1126.25     1.00      .09   -15.48      .00     1.00
    -4.50     2.00    31.00   -79.04   -50.55   158.00  1119.74     1.00      .08   -15.62      .00     1.00
    -4.51     2.00    31.00   -56.72   -53.68   161.00  1104.54     1.00      .09   -16.59      .00     1.00
    -4.78     2.00    31.00   -82.91   -11.71   163.00  1139.21     1.00      .08    -3.62      .00     1.00
    -4.80     3.00    32.00    90.41   -53.13     3.00  1219.61     1.00      .08   -16.42      .00     1.00
    -6.21     3.00    32.00    56.83    94.50     7.00  1068.57     1.00      .11    29.20      .00     1.00
    -4.64     3.00    32.00   105.57     3.95    10.00  1359.20     1.00      .08     1.22      .00     1.00
    -5.38     3.00    32.00   -30.97   105.34    13.00  1304.00     1.00      .13    32.55      .00     1.00
    -5.73     3.00    32.00   -88.54   -71.61    14.00  1273.05     1.00      .09   -22.13      .00     1.00
    -4.67     3.00    32.00    40.15  -103.62    17.00  1247.95     1.00      .12   -32.02      .00     1.00
    -4.63     3.00    32.00    96.67    76.24    21.00  1315.86     1.00      .09    23.56      .00     1.00
    -4.75     3.00    32.00    65.30    74.40    22.00  1211.42     1.00      .09    22.99      .00     1.00
    -4.73     3.00    32.00   -77.25   -93.16    38.00  1093.13     1.00      .10   -28.79      .00     1.00
    -4.47     3.00    32.00   113.51   -18.57    39.00  1329.14     1.00      .08    -5.74      .00     1.00
    -4.73     3.00    32.00   -37.69  -116.01    40.00  1136.67     1.00      .13   -35.85      .00     1.00
    -4.44     3.00    32.00  -114.76    10.13    41.00  1116.29     1.00      .08     3.13      .00     1.00
    -4.88     3.00    32.00    99.55   -62.00    47.00  1364.28     1.00      .09   -19.16      .00     1.00
    -6.06     3.00    32.00   -57.43   -96.95    51.00   978.92     1.00      .11   -29.96      .00     1.00
    -4.87     3.00    32.00  -103.02   -24.27    80.00  1180.74     1.00      .08    -7.50      .00     1.00
    -5.63     3.00    32.00    40.00  -115.65    84.00  1085.32     1.00      .13   -35.74      .00     1.00
    -4.62     3.00    32.00   -65.38    84.69    88.00  1151.25     1.00      .10    26.17      .00     1.00
    -5.58     3.00    32.00    31.64   110.84    93.00  1084.10     1.00      .13    34.25      .00     1.00
    -4.73     3.00    32.00    39.69   102.36   105.00  1273.12     1.00      .12    31.63      .00     1.00
    -5.35     3.00    32.00    64.12   -73.62   109.00  1387.41     1.00      .09   -22.75      .00     1.00
    -5.00     3.00    32.00    64.82   -95.53   113.00  1343.36     1.00      .10   -29.52      .00     1.00
    -4.96     3.00    32.00  -104.90    29.74   115.00  1019.61     1.00      .08     9.19      .00     1.00
    -4.58     3.00    32.00    97.44   -38.15   118.00  1256.20     1.00      .08   -11.79      .00     1.00
    -6.44     3.00    32.00    42.05    95.73   122.00  1439.96     1.00      .12    29.58      .00     1.00
    -5.21     3.00    32.00    70.52    90.09   125.00  1371.40     1.00      .10    27.84      .00     1.00
    -4.65     3.00    32.00   -49.55    82.72   130.00  1171.75     1.00      .11    25.56      .00     1.00
    -4.78     3.00    32.00    93.59    49.90   131.00  1358.14     1.00      .08    15.42      .00     1.00
    -4.76     3.00    32.00   -39.30  -101.68   136.00  1219.07     1.00      .12   -31.42      .00     1.00
    -5.17     3.00    32.00    89.59    65.79   137.00  1176.29     1.00      .09    20.33      .00     1.00
    -6.00     3.00    32.00   -71.81    94.20   140.00   975.83     1.00      .10    29.11      .00     1.00
    -4.64     3.00    32.00    84.08   -44.88   143.00  1244.39     1.00      .08   -13.87      .00     1.00
    -5.62     3.00    32.00   -84.22    61.00   148.00  1261.02     1.00      .08    18.85      .00     1.00
    -4.68     3.00    32.00    32.71  -116.69   164.00  1204.39     1.00      .13   -36.06      .00     1.00
    -7.79     4.00    32.00   -42.07  -139.93     1.00  1397.11     1.00      .14   -43.24      .00     1.00
    -4.63     4.00    32.00   -48.11   151.29     2.00  1166.19     1.00      .14    46.75      .00     1.00
    -4.48     4.00    32.00  -136.32   -17.89     4.00  1156.59     1.00      .10    -5.53      .00     1.00
    -5.74     4.00    32.00   -20.76   132.97     8.00  1320.13     1.00      .15    41.09      .00     1.00
    -4.58     4.00    32.00    76.29    98.38    18.00  1289.40     1.00      .10    30.40      .00     1.00
    -5.08     4.00    32.00    41.17   124.27    19.00  1315.27     1.00      .13    38.40      .00     1.00
    -4.57     4.00    32.00   -55.51   115.89    29.00  1172.76     1.00      .12    35.81      .00     1.00
    -4.03     4.00    32.00    96.53    84.75    44.00  1208.37     1.00      .10    26.19      .00     1.00
    -4.31     4.00    32.00  -153.28    -3.78    45.00  1097.18     1.00      .12    -1.17      .00     1.00
    -4.57     4.00    32.00   -91.18   103.59    48.00  1111.05     1.00      .10    32.01      .00     1.00
    -4.78     4.00    32.00   -93.49   130.77    59.00  1093.93     1.00      .12    40.41      .00     1.00
    -4.50     4.00    32.00   -85.06  -107.34    60.00  1153.55     1.00      .11   -33.17      .00     1.00
    -5.56     4.00    32.00    22.25   157.08    61.00  1334.17     1.00      .16    48.54      .00     1.00
    -3.71     4.00    32.00  -102.29   -81.13    62.00  1199.38     1.00      .10   -25.07      .00     1.00
    -4.68     4.00    32.00   -75.01  -140.22    71.00  1120.42     1.00      .13   -43.33      .00     1.00
    -5.07     4.00    32.00   -19.13   140.35    72.00  1271.56     1.00      .15    43.37      .00     1.00
    -5.90     4.00    32.00    34.33   129.67    89.00  1365.70     1.00      .14    40.07      .00     1.00
    -4.65     4.00    32.00  -103.32    88.54    90.00  1085.17     1.00      .10    27.36      .00     1.00
    -4.97     4.00    32.00    86.32  -120.99    95.00  1330.83     1.00      .11   -37.39      .00     1.00
    -5.43     4.00    32.00    63.34  -140.09   101.00  1349.94     1.00      .13   -43.29      .00     1.00
    -5.25     4.00    32.00    43.41   153.88   104.00  1324.02     1.00      .15    47.55      .00     1.00
    -5.66     4.00    32.00   135.31    43.75   116.00  1177.38     1.00      .11    13.52      .00     1.00
    -4.61     4.00    32.00    42.73  -135.59   117.00  1225.91     1.00      .13   -41.90      .00     1.00
    -4.61     4.00    32.00    89.08    95.60   123.00  1217.42     1.00      .10    29.54      .00     1.00
    -3.63     4.00    32.00    -1.45  -147.14   133.00  1207.73     1.00      .16   -45.47      .00     1.00
    -4.50     4.00    32.00    84.51   107.83   139.00  1253.13     1.00      .11    33.32      .00     1.00
    -6.71     4.00    32.00  -108.52  -101.00   144.00   974.86     1.00      .11   -31.21      .00     1.00
    -4.58     4.00    32.00   123.58    26.34   146.00  1237.66     1.00      .09     8.14      .00     1.00
    -4.28     4.00    32.00   133.48   -19.83   150.00  1277.01     1.00      .10    -6.13      .00     1.00
    -4.66     4.00    32.00    34.28   155.14   152.00  1238.36     1.00      .15    47.94      .00     1.00
    -4.05     4.00    32.00    46.85  -117.66   159.00  1194.91     1.00      .12   -36.36      .00     1.00
    -4.62     4.00    32.00   -67.24  -117.63   160.00  1127.25     1.00      .11   -36.35      .00     1.00
    -3.21     4.00    32.00   -16.49  -152.97   165.00  1201.81     1.00      .16   -47.27      .00     1.00
    -5.81     5.00    32.00  -140.80  -306.00     5.00  1317.34     1.00      .54   -94.56      .00     1.00
    -4.59     5.00    32.00  -113.13   263.45     6.00  1148.16     1.00      .36    81.41      .00     1.00
    -4.57     5.00    32.00    10.79   171.84    11.00  1248.83     1.00      .17    53.10      .00     1.00
    -5.30     5.00    32.00   -58.43   381.70    12.00  1073.05     1.00      .67   117.95      .00     1.00
    -5.30     5.00    32.00   149.84   492.43    15.00  1327.48     1.00      .94   152.17      .00     1.00
    -4.63     5.00    32.00   -88.39  -164.52    25.00  1163.67     1.00      .15   -50.84      .00     1.00
    -4.38     5.00    32.00  -145.20   100.35    26.00  1071.12     1.00      .14    31.01      .00     1.00
    -4.49     5.00    32.00   -62.61   194.85    27.00  1139.33     1.00      .19    60.21      .00     1.00
    -4.48     5.00    32.00   -28.39  -166.14    30.00  1169.79     1.00      .16   -51.34      .00     1.00
    -6.15     5.00    32.00   -66.54   227.47    32.00   994.90     1.00      .24    70.29      .00     1.00
    -4.48     5.00    32.00   -47.07  -162.90    42.00  1162.00     1.00      .15   -50.34      .00     1.00
    -5.19     5.00    32.00   -55.57   219.83    43.00  1057.77     1.00      .22    67.93      .00     1.00
    -4.57     5.00    32.00   -45.05   220.86    54.00  1195.97     1.00      .22    68.25      .00     1.00
    -4.72     5.00    32.00   115.71  -159.12    64.00  1251.29     1.00      .17   -49.17      .00     1.00
    -4.67     5.00    32.00    48.68  -207.36    69.00  1294.00     1.00      .20   -64.08      .00     1.00
    -4.54     5.00    32.00   154.14  -209.34    76.00  1297.70     1.00      .31   -64.69      .00     1.00
    -5.32     5.00    32.00   -17.97   361.02    77.00  1309.92     1.00      .58   111.56      .00     1.00
    -5.61     5.00    32.00     7.55  -269.11    92.00  1072.56     1.00      .32   -83.16      .00     1.00
    -6.29     5.00    32.00  -102.26  -195.04    94.00   961.37     1.00      .20   -60.27      .00     1.00
    -4.62     5.00    32.00    -7.10  -283.09    96.00  1223.96     1.00      .35   -87.48      .00     1.00
    -5.27     5.00    32.00    60.29   217.89   106.00  1356.39     1.00      .22    67.33      .00     1.00
    -6.82     5.00    32.00   -21.07   168.57   110.00  1378.02     1.00      .16    52.09      .00     1.00
    -8.24     5.00    32.00   -28.90   202.55   111.00   917.37     1.00      .20    62.59      .00     1.00
    -4.52     5.00    32.00    -7.20  -184.16   114.00  1212.69     1.00      .18   -56.91      .00     1.00
    -4.63     5.00    32.00   -38.75   156.43   119.00  1205.33     1.00      .15    48.34      .00     1.00
    -4.93     5.00    32.00    56.22   225.59   126.00  1324.44     1.00      .23    69.71      .00     1.00
    -4.92     5.00    32.00   -11.86   213.81   128.00  1271.45     1.00      .21    66.07      .00     1.00
    -5.30     5.00    32.00   -15.53  -166.23   132.00  1075.60     1.00      .16   -51.37      .00     1.00
    -5.37     5.00    32.00   -47.59   198.70   135.00  1046.93     1.00      .19    61.40      .00     1.00
    -4.57     5.00    32.00   -29.09   183.78   141.00  1208.53     1.00      .18    56.79      .00     1.00
    -4.51     5.00    32.00    10.35   179.41   154.00  1197.42     1.00      .18    55.44      .00     1.00
    -4.46     5.00    32.00   -62.63   161.32   157.00  1135.92     1.00      .15    49.85      .00     1.00
    -4.44     5.00    32.00   196.68    60.74   162.00  1349.17     1.00      .23    18.77      .00     1.00
    -4.67     1.00    28.00    47.54    30.29     9.00  1208.55     2.00      .10     9.36      .00     1.00
    -4.97     1.00    28.00    70.52     2.69    16.00  1184.73     2.00      .08      .83      .00     1.00
    -4.58     1.00    28.00    50.18    26.38    20.00  1266.80     2.00      .10     8.15      .00     1.00
    -4.72     1.00    28.00   -60.25    26.38    24.00  1204.14     2.00      .09     8.15      .00     1.00
    -5.16     1.00    28.00    52.71    19.26    28.00  1163.21     2.00      .09     5.95      .00     1.00
    -5.34     1.00    28.00    46.47   -13.14    31.00  1152.68     2.00      .10    -4.06      .00     1.00
    -4.71     1.00    28.00   -43.62   -44.66    34.00  1133.20     2.00      .11   -13.80      .00     1.00
    -5.81     1.00    28.00   -57.21     3.04    35.00   986.74     2.00      .09      .94      .00     1.00
    -5.11     1.00    28.00   -55.40    25.47    37.00  1244.48     2.00      .09     7.87      .00     1.00
    -5.37     1.00    28.00    53.20     9.97    46.00  1394.75     2.00      .09     3.08      .00     1.00
    -4.60     1.00    28.00   -60.19    25.66    50.00  1119.64     2.00      .09     7.93      .00     1.00
    -4.71     1.00    28.00    54.47    15.70    56.00  1325.47     2.00      .09     4.85      .00     1.00
    -5.30     1.00    28.00   -51.88    46.83    58.00  1035.57     2.00      .10    14.47      .00     1.00
    -6.31     1.00    28.00    50.75   -35.98    66.00  1449.81     2.00      .10   -11.12      .00     1.00
    -4.91     1.00    28.00    61.08   -28.25    78.00  1181.59     2.00      .09    -8.73      .00     1.00
    -5.23     1.00    28.00   -55.57    43.92    82.00  1039.34     2.00      .09    13.57      .00     1.00
    -5.41     1.00    28.00   -50.38    36.83    83.00  1274.02     2.00      .10    11.38      .00     1.00
    -5.08     1.00    28.00    60.19   -19.54    85.00  1170.76     2.00      .09    -6.04      .00     1.00
    -4.62     1.00    28.00    49.02     6.22    98.00  1221.71     2.00      .10     1.92      .00     1.00
    -5.09     1.00    28.00   -42.26    60.61    99.00  1077.79     2.00      .11    18.73      .00     1.00
    -4.87     1.00    28.00   -61.25   -29.28   100.00  1068.46     2.00      .09    -9.05      .00     1.00
    -5.36     1.00    28.00    50.87   -48.96   103.00  1131.75     2.00      .10   -15.13      .00     1.00
    -5.03     1.00    28.00    40.99    61.52   107.00  1320.84     2.00      .12    19.01      .00     1.00
    -5.67     1.00    28.00   -52.85    39.42   112.00  1000.20     2.00      .10    12.18      .00     1.00
    -5.43     1.00    28.00   -47.70   -56.37   120.00  1030.69     2.00      .10   -17.42      .00     1.00
    -4.84     1.00    28.00   -63.69    34.40   121.00  1075.36     2.00      .08    10.63      .00     1.00
    -4.66     1.00    28.00   -46.79    19.58   127.00  1104.37     2.00      .10     6.05      .00     1.00
    -5.04     1.00    28.00    60.40    15.24   134.00  1175.66     2.00      .08     4.71      .00     1.00
    -4.97     1.00    28.00   -47.07    45.15   142.00  1079.27     2.00      .10    13.95      .00     1.00
    -4.61     1.00    28.00    54.20    29.55   147.00  1281.25     2.00      .09     9.13      .00     1.00
    -4.57     1.00    28.00    72.49    -6.08   151.00  1307.76     2.00      .08    -1.88      .00     1.00
    -5.58     1.00    28.00   -71.14    19.65   156.00  1267.77     2.00      .08     6.07      .00     1.00
    -5.77     2.00    31.00    73.25   -12.13    91.00  1452.27     2.00      .08    -3.75      .00     1.00
    -5.31     2.00    31.00    68.98   -37.41    23.00  1220.10     2.00      .08   -11.56      .00     1.00
    -4.40     2.00    31.00   -89.51    31.55    33.00  1045.76     2.00      .08     9.75      .00     1.00
    -5.04     2.00    31.00    83.23   -31.94    36.00  1414.59     2.00      .08    -9.87      .00     1.00
    -4.53     2.00    31.00    45.60    60.16    49.00  1295.29     2.00      .11    18.59      .00     1.00
    -4.33     2.00    31.00    76.55    31.81    52.00  1208.73     2.00      .08     9.83      .00     1.00
    -4.36     2.00    31.00   -82.46    33.46    53.00  1099.65     2.00      .08    10.34      .00     1.00
    -6.13     2.00    31.00    70.25   -44.11    55.00  1456.41     2.00      .08   -13.63      .00     1.00
    -4.62     2.00    31.00   -41.05    70.61    57.00  1108.15     2.00      .12    21.82      .00     1.00
    -4.59     2.00    31.00    40.02    79.03    63.00  1275.58     2.00      .12    24.42      .00     1.00
    -4.26     2.00    31.00    85.47    -2.36    65.00  1349.09     2.00      .08     -.73      .00     1.00
    -4.57     2.00    31.00    93.59      .33    67.00  1288.32     2.00      .08      .10      .00     1.00
    -4.93     2.00    31.00    82.54    40.87    68.00  1249.80     2.00      .08    12.63      .00     1.00
    -4.94     2.00    31.00   -50.76    58.61    70.00  1039.33     2.00      .10    18.11      .00     1.00
    -4.37     2.00    31.00   -89.27   -27.86    74.00  1048.00     2.00      .08    -8.61      .00     1.00
    -4.52     2.00    31.00    53.86   -52.49    75.00  1327.43     2.00      .10   -16.22      .00     1.00
    -4.74     2.00    31.00   -51.27   -62.03    79.00  1062.45     2.00      .10   -19.17      .00     1.00
    -4.45     2.00    31.00   -71.57   -43.65    81.00  1116.41     2.00      .08   -13.49      .00     1.00
    -6.68     2.00    31.00   -78.17    46.12    86.00  1243.09     2.00      .08    14.25      .00     1.00
    -4.71     2.00    31.00    79.69    -7.86    87.00  1211.04     2.00      .08    -2.43      .00     1.00
    -4.92     2.00    31.00   -64.03   -70.06    97.00  1038.06     2.00      .09   -21.65      .00     1.00
    -5.68     2.00    31.00    76.08    26.12   102.00  1445.76     2.00      .08     8.07      .00     1.00
    -4.63     2.00    31.00    46.33    79.16   108.00  1241.61     2.00      .11    24.46      .00     1.00
    -4.77     2.00    31.00    69.67   -42.10   124.00  1255.71     2.00      .08   -13.01      .00     1.00
    -4.46     2.00    31.00    75.99   -53.59   129.00  1288.88     2.00      .08   -16.56      .00     1.00
    -4.30     2.00    31.00   -86.10   -27.99   138.00  1080.74     2.00      .08    -8.65      .00     1.00
    -3.99     2.00    31.00    57.11   -48.99   145.00  1207.60     2.00      .09   -15.14      .00     1.00
    -5.59     2.00    31.00    63.52   -66.01   149.00  1417.99     2.00      .09   -20.40      .00     1.00
    -4.58     2.00    31.00    67.25   -37.60   153.00  1211.93     2.00      .08   -11.62      .00     1.00
    -4.49     2.00    31.00   -58.34   -50.09   155.00  1126.25     2.00      .09   -15.48      .00     1.00
    -4.46     2.00    31.00   -79.04   -50.55   158.00  1119.74     2.00      .08   -15.62      .00     1.00
    -4.46     2.00    31.00   -56.72   -53.68   161.00  1104.54     2.00      .09   -16.59      .00     1.00
    -4.82     2.00    31.00   -82.91   -11.71   163.00  1139.21     2.00      .08    -3.62      .00     1.00
    -4.80     3.00    31.00    90.41   -53.13     3.00  1219.61     2.00      .08   -16.42      .00     1.00
    -6.20     3.00    31.00    56.83    94.50     7.00  1068.57     2.00      .11    29.20      .00     1.00
    -4.65     3.00    31.00   105.57     3.95    10.00  1359.20     2.00      .08     1.22      .00     1.00
    -5.35     3.00    31.00   -30.97   105.34    13.00  1304.00     2.00      .13    32.55      .00     1.00
    -5.65     3.00    31.00   -88.54   -71.61    14.00  1273.05     2.00      .09   -22.13      .00     1.00
    -4.68     3.00    31.00    40.15  -103.62    17.00  1247.95     2.00      .12   -32.02      .00     1.00
    -4.76     3.00    31.00    65.30    74.40    22.00  1211.42     2.00      .09    22.99      .00     1.00
    -4.76     3.00    31.00   -77.25   -93.16    38.00  1093.13     2.00      .10   -28.79      .00     1.00
    -4.49     3.00    31.00   113.51   -18.57    39.00  1329.14     2.00      .08    -5.74      .00     1.00
    -4.76     3.00    31.00   -37.69  -116.01    40.00  1136.67     2.00      .13   -35.85      .00     1.00
    -4.44     3.00    31.00  -114.76    10.13    41.00  1116.29     2.00      .08     3.13      .00     1.00
    -4.89     3.00    31.00    99.55   -62.00    47.00  1364.28     2.00      .09   -19.16      .00     1.00
    -6.10     3.00    31.00   -57.43   -96.95    51.00   978.92     2.00      .11   -29.96      .00     1.00
    -4.81     3.00    31.00  -103.02   -24.27    80.00  1180.74     2.00      .08    -7.50      .00     1.00
    -5.64     3.00    31.00    40.00  -115.65    84.00  1085.32     2.00      .13   -35.74      .00     1.00
    -4.63     3.00    31.00   -65.38    84.69    88.00  1151.25     2.00      .10    26.17      .00     1.00
    -5.59     3.00    31.00    31.64   110.84    93.00  1084.10     2.00      .13    34.25      .00     1.00
    -4.74     3.00    31.00    39.69   102.36   105.00  1273.12     2.00      .12    31.63      .00     1.00
    -5.34     3.00    31.00    64.12   -73.62   109.00  1387.41     2.00      .09   -22.75      .00     1.00
    -5.00     3.00    31.00    64.82   -95.53   113.00  1343.36     2.00      .10   -29.52      .00     1.00
    -5.02     3.00    31.00  -104.90    29.74   115.00  1019.61     2.00      .08     9.19      .00     1.00
    -4.59     3.00    31.00    97.44   -38.15   118.00  1256.20     2.00      .08   -11.79      .00     1.00
    -6.39     3.00    31.00    42.05    95.73   122.00  1439.96     2.00      .12    29.58      .00     1.00
    -5.21     3.00    31.00    70.52    90.09   125.00  1371.40     2.00      .10    27.84      .00     1.00
    -4.66     3.00    31.00   -49.55    82.72   130.00  1171.75     2.00      .11    25.56      .00     1.00
    -4.79     3.00    31.00    93.59    49.90   131.00  1358.14     2.00      .08    15.42      .00     1.00
    -4.76     3.00    31.00   -39.30  -101.68   136.00  1219.07     2.00      .12   -31.42      .00     1.00
    -5.16     3.00    31.00    89.59    65.79   137.00  1176.29     2.00      .09    20.33      .00     1.00
    -6.03     3.00    31.00   -71.81    94.20   140.00   975.83     2.00      .10    29.11      .00     1.00
    -4.64     3.00    31.00    84.08   -44.88   143.00  1244.39     2.00      .08   -13.87      .00     1.00
    -5.54     3.00    31.00   -84.22    61.00   148.00  1261.02     2.00      .08    18.85      .00     1.00
    -4.70     3.00    31.00    32.71  -116.69   164.00  1204.39     2.00      .13   -36.06      .00     1.00
    -4.40     4.00    30.00    96.67    76.24    21.00  1315.86     2.00      .09    23.56      .00     1.00
    -4.42     4.00    30.00   -48.11   151.29     2.00  1166.19     2.00      .14    46.75      .00     1.00
    -4.52     4.00    30.00  -136.32   -17.89     4.00  1156.59     2.00      .10    -5.53      .00     1.00
    -5.93     4.00    30.00   -20.76   132.97     8.00  1320.13     2.00      .15    41.09      .00     1.00
    -4.42     4.00    30.00    76.29    98.38    18.00  1289.40     2.00      .10    30.40      .00     1.00
    -5.02     4.00    30.00    41.17   124.27    19.00  1315.27     2.00      .13    38.40      .00     1.00
    -4.33     4.00    30.00   -55.51   115.89    29.00  1172.76     2.00      .12    35.81      .00     1.00
    -4.35     4.00    30.00    96.53    84.75    44.00  1208.37     2.00      .10    26.19      .00     1.00
    -4.15     4.00    30.00  -153.28    -3.78    45.00  1097.18     2.00      .12    -1.17      .00     1.00
    -4.43     4.00    30.00   -91.18   103.59    48.00  1111.05     2.00      .10    32.01      .00     1.00
    -4.36     4.00    30.00   -85.06  -107.34    60.00  1153.55     2.00      .11   -33.17      .00     1.00
    -5.63     4.00    30.00    22.25   157.08    61.00  1334.17     2.00      .16    48.54      .00     1.00
    -4.37     4.00    30.00  -102.29   -81.13    62.00  1199.38     2.00      .10   -25.07      .00     1.00
    -4.56     4.00    30.00   -75.01  -140.22    71.00  1120.42     2.00      .13   -43.33      .00     1.00
    -5.05     4.00    30.00   -19.13   140.35    72.00  1271.56     2.00      .15    43.37      .00     1.00
    -6.06     4.00    30.00    34.33   129.67    89.00  1365.70     2.00      .14    40.07      .00     1.00
