   3.6403  -5.4645   518.28      .59      .66      .34    -5.73     3.00   -57.45    53.05      .00
   3.6419  -5.4628   578.04      .55      .54      .46    -4.91     3.00    26.77    46.73      .00
   3.6440  -5.4570   808.48      .67      .99      .01    -6.15     3.00   140.54    25.81      .00
   3.6387  -5.4487   462.34      .67     1.00      .00    -6.98     3.00  -145.04    -3.98      .00
   3.6409  -5.4367   500.62      .55      .64      .36    -6.03     3.00   -25.27   -47.06      .00
   3.6388  -5.4399   551.55      .67      .82      .18    -5.38     3.00  -138.33   -35.66      .00
   3.6397  -5.4624   492.87      .61      .80      .20    -6.29     3.00   -90.42    45.47      .00
   3.6411  -5.4346   677.33      .57      .53      .47    -4.53     3.00   -18.01   -54.86      .00
   3.6399  -5.4633   438.99      .60      .87      .13    -7.47     3.00   -79.20    48.66      .00
   3.6449  -5.4593   626.30      .75     1.00      .00    -4.94     4.00   187.68    34.38      .00
   3.6391  -5.4368   634.47      .65      .80      .20    -4.83     4.00  -120.33   -46.79      .00
   3.6374  -5.4496   691.72      .78     1.00      .00    -4.90     4.00  -213.49     -.82      .00
   3.6409  -5.4700   622.78      .64      .93      .07    -5.04     4.00   -24.25    72.59      .00
   3.6422  -5.4323   710.85      .61     1.00      .00    -5.23     4.00    46.02   -63.16      .00
   3.6423  -5.4683   706.27      .62     1.00      .00    -5.18     4.00    46.71    66.58      .00
   3.6379  -5.4473   609.96      .74     1.00      .00    -5.02     4.00  -189.01    -9.16      .00
   3.6393  -5.4360   708.20      .65     1.00      .00    -5.16     4.00  -111.29   -49.75      .00
   3.6440  -5.4373   656.23      .68      .17      .83    -3.19     4.00   137.97   -44.97      .00
   3.6404  -5.4663   672.19      .60      .26      .74    -3.75     4.00   -51.34    59.23      .00
   3.6373  -5.4523   713.77      .79     1.00      .00    -4.98     4.00  -222.09     9.13      .00
   3.6418  -5.4311   669.63      .61      .23      .77    -3.61     4.00    23.11   -67.14      .00
   3.6380  -5.4382   676.13      .75      .79      .21    -4.67     4.00  -183.65   -41.76      .00
   3.6408  -5.4322   624.96      .60      .88      .12    -5.04     4.00   -29.05   -63.47      .00
   3.6374  -5.4549   691.25      .78     1.00      .00    -4.90     4.00  -213.79    18.26      .00
   3.6413  -5.4695   824.01      .62     1.00      .00    -6.46     4.00    -2.63    70.79      .00
   3.6423  -5.4312   756.80      .63     1.00      .00    -5.55     4.00    50.20   -67.02      .00
   3.6441  -5.4648   840.10      .71     1.00      .00    -6.62     4.00   146.47    54.08      .00
   3.6386  -5.4341   535.72      .72     1.00      .00    -5.70     4.00  -147.40   -56.64      .00
   3.6390  -5.4629   477.75      .67     1.00      .00    -6.67     4.00  -128.36    47.10      .00
   3.6411  -5.4688   766.89      .61     1.00      .00    -5.68     4.00   -13.29    68.27      .00
   3.6439  -5.4344   830.89      .69     1.00      .00    -6.48     4.00   133.04   -55.32      .00
   3.6415  -5.4311   564.57      .61     1.00      .00    -5.54     4.00     7.21   -67.34      .00
   3.6428  -5.4670   802.95      .63     1.00      .00    -6.12     4.00    73.87    61.86      .00
   3.6375  -5.4452   523.64      .77     1.00      .00    -5.79     4.00  -207.19   -16.63      .00
   3.6424  -5.4340   735.77      .60     1.00      .00    -5.42     4.00    53.78   -57.02      .00
   3.6377  -5.4544   411.55      .75     1.00      .00    -7.99     4.00  -196.93    16.43      .00
   3.6388  -5.4640   516.06      .70     1.00      .00    -6.00     4.00  -141.10    51.00      .00
   3.6427  -5.4328   827.51      .63     1.00      .00    -6.52     4.00    71.52   -61.22      .00
   3.6451  -5.4594   826.18      .76     1.00      .00    -6.30     4.00   197.18    34.65      .00
   3.6434  -5.4288   717.66      .71      .66      .34    -4.77     5.00   105.82   -75.66      .00
   3.6465  -5.4508   714.37      .86     1.00      .00    -4.98     5.00   273.03     3.55      .00
   3.6365  -5.4467   695.79      .85     1.00      .00    -4.92     5.00  -262.33   -11.14      .00
   3.6366  -5.4443   819.83      .85     1.00      .00    -5.94     5.00  -257.18   -19.70      .00
   3.6372  -5.4424   826.87      .80     1.00      .00    -6.09     5.00  -226.05   -26.61      .00
   3.6410  -5.4714   672.19      .66      .50      .50    -4.42     5.00   -22.00    77.62      .00
   3.6455  -5.4652   630.83      .83      .67      .33    -4.52     5.00   222.37    55.42      .00
   3.6417  -5.4288   787.28      .65      .88      .12    -5.69     5.00    14.17   -75.52      .00
   3.6468  -5.4462   667.61      .89      .52      .48    -4.18     5.00   293.59   -12.92      .00
   3.6432  -5.4310   669.08      .68      .49      .51    -4.39     5.00    97.67   -67.66      .00
   3.6362  -5.4437   541.24      .87     1.00      .00    -5.41     5.00  -277.02   -21.92      .00
   3.6368  -5.4383   766.98      .84     1.00      .00    -5.36     5.00  -245.22   -41.45      .00
   3.6464  -5.4479  1004.30      .86     1.00      .00    -9.79     5.00   267.84    -6.89      .00
   3.6367  -5.4377   658.53      .86      .59      .41    -4.33     5.00  -253.63   -43.47      .00
   3.6469  -5.4509   567.19      .89     1.00      .00    -5.16     5.00   293.68     3.99      .00
   3.6459  -5.4531   664.95      .83      .33      .67    -3.78     5.00   244.54    11.94      .00
   3.6454  -5.4594   579.96      .80      .99      .01    -5.17     5.00   216.50    34.51      .00
   3.6449  -5.4645   500.97      .78     1.00      .00    -5.98     5.00   190.80    52.89      .00
   3.6369  -5.4614   511.10      .83     1.00      .00    -5.78     5.00  -238.65    41.60      .00
   3.6360  -5.4516   398.39      .89     1.00      .00    -7.62     5.00  -291.97     6.60      .00
   3.6374  -5.4384   658.50      .80      .51      .49    -4.26     5.00  -215.18   -41.19      .00
   3.6390  -5.4695   531.63      .72      .95      .05    -5.64     5.00  -126.72    70.79      .00
   3.6381  -5.4318   418.18      .78     1.00      .00    -7.34     5.00  -175.47   -64.63      .00
   3.6383  -5.4304   607.32      .77      .70      .30    -4.72     5.00  -163.42   -69.66      .00
   3.6445  -5.4660   885.75      .75     1.00      .00    -7.12     5.00   165.68    58.27      .00
   3.6461  -5.4380   871.61      .85     1.00      .00    -6.73     5.00   251.90   -42.42      .00
   3.6388  -5.4679   509.68      .72      .99      .01    -5.93     5.00  -137.72    65.03      .00
   3.6383  -5.4703   672.07      .79      .61      .39    -4.46     5.00  -167.23    73.91      .00
   3.6374  -5.4603   424.02      .80     1.00      .00    -7.20     5.00  -215.27    37.93      .00
   3.6410  -5.4735   468.70      .69      .99      .01    -6.55     5.00   -23.39    85.30      .00
   3.6339  -5.4720   774.58      .50     1.00      .00    -6.08     6.00  -403.93    79.95      .00
   3.6370  -5.4152   625.37      .95      .92      .08    -4.48     6.00  -235.57  -124.70      .00
   3.6359  -5.4548   676.12      .89      .90      .10    -4.46     6.00  -295.03    18.11      .00
   3.6324  -5.4542   827.46      .50     1.00      .00    -7.15     6.00  -483.21    15.82      .00
   3.6453  -5.4280   602.92      .85      .89      .11    -4.70     6.00   210.69   -78.36      .00
   3.6376  -5.4236   665.71      .88      .75      .25    -4.27     6.00  -203.30   -94.21      .00
   3.6330  -5.4335   713.26      .50      .98      .02    -5.32     6.00  -453.43   -58.50      .00
   3.6345  -5.4534   702.70      .50     1.00      .00    -5.26     6.00  -369.89    12.93      .00
   3.6492  -5.4662   559.88      .50     1.00      .00    -5.81     6.00   420.31    59.01      .00
   3.6472  -5.4290   672.76      .94      .84      .16    -4.34     6.00   313.45   -75.03      .00
   3.6367  -5.4701   608.13      .89      .92      .08    -4.64     6.00  -253.81    73.04      .00
   3.6406  -5.4147   678.86      .87      .78      .22    -4.35     6.00   -41.20  -126.47      .00
   3.6474  -5.4282   544.46      .95     1.00      .00    -5.41     6.00   322.76   -77.94      .00
   3.6409  -5.4756   649.67      .73      .57      .43    -4.19     6.00   -28.73    92.93      .00
   3.6352  -5.4543   685.33      .93     1.00      .00    -4.56     6.00  -332.83    16.32      .00
   3.6482  -5.4387   672.11      .50      .21      .79    -3.56     6.00   365.09   -40.01      .00
   3.6495  -5.4618   885.49      .50     1.00      .00    -8.77     6.00   437.32    43.23      .00
   3.6345  -5.4723   675.25      .50      .26      .74    -3.80     6.00  -369.56    80.93      .00
   3.6482  -5.4439   760.95      .50     1.00      .00    -5.87     6.00   367.61   -21.19      .00
   3.6367  -5.4649   515.46      .87     1.00      .00    -6.02     6.00  -254.25    54.24      .00
   3.6338  -5.4468   753.12      .50     1.00      .00    -5.76     6.00  -407.28   -10.92      .00
   3.6455  -5.4268   749.85      .87      .99      .01    -5.15     6.00   219.23   -82.66      .00
   3.6407  -5.4233   631.75      .74      .62      .38    -4.31     6.00   -34.72   -95.43      .00
   3.6398  -5.4180   641.70      .84      .73      .27    -4.31     6.00   -84.28  -114.49      .00
   3.6359  -5.4615   535.09      .90     1.00      .00    -5.62     6.00  -294.39    42.23      .00
   3.6465  -5.4600   831.27      .88     1.00      .00    -6.67     6.00   276.17    36.80      .00
   3.6388  -5.4781   510.47      .84     1.00      .00    -6.16     6.00  -137.08   102.01      .00
   3.6392  -5.4745   594.15      .78      .83      .17    -4.80     6.00  -119.79    88.83      .00
   3.6434  -5.4162   881.64      .88     1.00      .00    -8.09     6.00   110.81  -120.86      .00
   3.6369  -5.4699   323.79      .87     1.00      .00   -12.51     6.00  -239.28    72.39      .00
   3.6493  -5.4428   921.37      .50     1.00      .00   -10.02     6.00   423.27   -25.24      .00
   3.6433  -5.4133   772.01      .90      .99      .01    -5.44     6.00   102.01  -131.57      .00
   3.6380  -5.4779   569.69      .87      .97      .03    -5.10     6.00  -181.10   101.10      .00
