   3.6373  -5.4605  1070.92      .36      .68      .32    -6.26     5.00  -217.95    38.39      .00
   3.6382  -5.4286  1097.36      .44      .43      .57    -5.16     5.00  -169.74   -76.32      .00
   3.6394  -5.4751  1285.72      .44      .44      .56    -4.97     5.00  -105.66    91.21      .00
   3.6415  -5.4754  1235.37      .39      .44      .56    -4.63     5.00     3.80    92.24      .00
   3.6402  -5.4666  1067.39      .19      .15      .85    -5.51     5.00   -62.18    60.39      .00
   3.6444  -5.4504  1220.59      .13     1.00      .00    -6.44     5.00   161.76     2.05      .00
   3.6423  -5.4363  1292.42      .15      .14      .86    -5.04     5.00    49.44   -48.55      .00
   3.6439  -5.4643  1387.28      .20      .20      .80    -7.00     5.00   136.84    52.16      .00
   3.6439  -5.4563  1470.62      .12     1.00      .00   -12.00     5.00   136.87    23.39      .00
   3.6432  -5.4346  1265.45      .17      .18      .82    -4.78     5.00    95.07   -54.80      .00
   3.6418  -5.4667  1246.73      .19      .22      .78    -4.72     5.00    22.22    60.74      .00
   3.6401  -5.4370  1230.68      .14      .15      .85    -4.60     5.00   -69.92   -46.02      .00
   3.6441  -5.4832  1327.74      .78      .75      .25    -5.58     5.00   145.41   120.22      .00
   3.6409  -5.4635  1181.51      .16      .19      .81    -4.63     5.00   -28.75    49.37      .00
   3.6439  -5.4821  1317.54      .73      .70      .30    -5.40     5.00   133.74   116.34      .00
   3.6431  -5.4610  1261.21      .12      .13      .87    -4.71     5.00    92.62    40.22      .00
   3.6411  -5.4646  1017.76      .17      .09      .91    -6.22     5.00   -17.46    53.34      .00
   3.6420  -5.4370  1376.25      .15      .08      .92    -6.17     5.00    35.48   -45.91      .00
   3.6424  -5.4353  1187.16      .16      .19      .81    -4.59     5.00    53.93   -52.12      .00
   3.6397  -5.4376  1164.69      .13      .14      .86    -4.56     5.00   -91.07   -43.78      .00
   3.6434  -5.4592  1207.03      .11      .11      .89    -4.35     5.00   105.96    33.68      .00
   3.6383  -5.4514  1211.96      .14      .04      .96    -3.14     5.00  -164.51     5.87      .00
   3.6405  -5.4336  1202.80      .18      .21      .79    -4.59     5.00   -50.22   -58.19      .00
   3.6428  -5.4614  1211.88      .12      .14      .86    -4.52     5.00    76.54    41.80      .00
   3.6415  -5.4656  1154.15      .18      .21      .79    -4.72     5.00     6.49    56.75      .00
   3.6416  -5.4658  1238.68      .18      .22      .78    -4.69     5.00    13.21    57.60      .00
   3.6396  -5.4732   906.71      .36      .08      .92    -9.21     5.00   -94.43    84.23      .00
   3.6392  -5.4328  1050.14      .22      .18      .82    -5.88     5.00  -115.76   -61.23      .00
   3.6421  -5.4359  1317.56      .15      .13      .87    -5.31     5.00    38.93   -50.03      .00
   3.6408  -5.4319   973.84      .20      .07      .93    -7.10     5.00   -29.72   -64.34      .00
   3.6442  -5.4574  1233.62      .14      .11      .89    -4.23     5.00   151.05    27.34      .00
   3.6401  -5.4683   999.49      .22      .11      .89    -6.70     5.00   -70.81    66.54      .00
