0.816357667982 0.816412662045 1
0.830808370878 0.831019825903 2
0.667919966857 0.6679933447 3
0.591826673811 0.592121702864 4
0.633395809685 0.633408700291 5
0.559628516938 0.559807597561 6
0.609444686758 0.608802451636 7
0.694080552486 0.69414285044 8
0.770651929338 0.770940756251 9
0.837422722484 0.837470423273 10
0.62934984389 0.629346944022 11
0.711826955327 0.711961711639 12
0.898770873212 0.898941381221 13
0.608110539052 0.607575402729 14
0.851411020261 0.851455881398 15
0.694413670526 0.694517785183 16
0.658552066929 0.658897734343 17
0.908691897401 0.908759989912 18
0.963014347263 0.963047803071 19
0.722928820867 0.723379734737 20
0.768995605016 0.769140421694 21
0.644539517855 0.644580865919 22
0.653166599876 0.652512055432 23
0.58333536666 0.583716833291 24
0.69408267231 0.694386022223 25
0.630164620643 0.630138914086 26
0.619865526639 0.620158293874 27
0.661062447259 0.661114625153 28
0.704975060161 0.705063914101 29
0.815395882539 0.815497251932 30
0.546948098101 0.547077114046 31
0.743351849229 0.743600300897 32
0.8888623039 0.888948148621 33
0.96956013244 0.969585283534 34
0.891540924479 0.891581014332 35
0.746641136546 0.74671036815 36
0.577153296941 0.577467479764 37
0.638947019597 0.638995758779 38
0.5 0.5 39
0.927643289604 0.927662481984 40
0.702439532496 0.702564356063 41
0.721640672296 0.721981599119 42
0.629634263948 0.628709630595 43
0.657407137536 0.656816526535 44
0.561162047959 0.560866414942 45
0.946012536488 0.946091013785 46
0.845608591003 0.845732236683 47
0.575962469076 0.575902990016 48
0.579973128464 0.579665371555 49
0.566610748677 0.566730403893 50
0.858036275718 0.858086304386 51
0.696040542572 0.696203569701 52
0.584206898137 0.583910211404 53
0.736489490883 0.736591723118 54
0.719836435875 0.720052589642 55
0.958170780363 0.958205621493 56
0.637016997858 0.63703751447 57
0.714257520708 0.71433078113 58
0.692360860154 0.692427399485 59
0.621952248952 0.62243408629 60
0.615255191401 0.61547973144 61
0.615641009264 0.615326874737 62
0.609204601298 0.608982912298 63
0.547058273615 0.547314477835 64
0.612649171493 0.612430134893 65
0.826865001594 0.827115102519 66
0.603690219049 0.603644921114 67
0.862172508614 0.862227430938 68
0.672471726685 0.672527713502 69
0.556541537813 0.556399820234 70
0.574095242437 0.574133487926 71
0.5 0.5 72
0.612038263042 0.61189721315 73
0.6018603348 0.601242206931 74
0.674465152352 0.674218031011 75
0.716849039655 0.716921293526 76
0.565373761701 0.565471299158 77
0.813543386761 0.813837129233 78
0.635287970434 0.635303170158 79
0.567451295035 0.567628736414 80
0.553306928482 0.553613287112 81
0.550660554015 0.550493540648 82
0.898904130739 0.898931856179 83
0.731477677209 0.731842402296 84
0.706695987694 0.706826601539 85
0.619167971094 0.618991197458 86
0.622392769714 0.622335256163 87
0.873526933517 0.873717736115 88
0.811420119364 0.811637686583 89
0.635936836404 0.635203029652 90
0.736736486434 0.736885734811 91
0.730791750621 0.730860788434 92
0.800089726728 0.800430452517 93
0.651030950722 0.650898655039 94
0.765238726853 0.765336332275 95
0.616835182561 0.616843451872 96
0.588939644726 0.588975724801 97
0.64400361689 0.643663941689 98
0.627074850776 0.627028209632 99
0.611476531804 0.611945515946 100
0.5 0.5 101
0.582618475424 0.582737467196 102
0.660894172926 0.661142847682 103
0.700180073117 0.700321047495 104
0.631798158831 0.631076459535 105
0.700769916031 0.700917461082 106
0.897480614656 0.897511916994 107
0.629335407607 0.629353032827 108
0.63473762391 0.635192982356 109
0.90034969645 0.900497532982 110
0.673274088161 0.673343761895 111
0.626212977524 0.626390880242 112
0.870090227325 0.870305885901 113
0.613148273819 0.61273501973 114
0.639143723429 0.639569918413 115
0.802461999691 0.80262314512 116
0.633542231134 0.633547125641 117
0.640257333613 0.640529047486 118
0.545678433469 0.545893494719 119
0.869021539079 0.869257602008 120
0.757935503373 0.758112661946 121
0.557715433773 0.5580138221 122
0.876526447047 0.876720498737 123
0.76708310208 0.767148643853 124
0.718344798429 0.718668658056 125
