0.602234812187 0.602219588507 1
0.605840852804 0.605759340907 2
0.546742274212 0.546989890269 3
0.853226288338 0.853289947869 4
0.654923765611 0.65420031535 5
0.800223791704 0.800572177542 6
0.854542120709 0.854797498279 7
0.6999709632 0.700121698396 8
0.592206027781 0.592639815813 9
0.758380444428 0.758794198998 10
0.902762152326 0.902797066865 11
0.549888561682 0.549970287656 12
0.861440632357 0.861500367401 13
0.642494802448 0.642518192561 14
0.624999028252 0.624938166347 15
0.68844243296 0.688547173239 16
0.928167463878 0.928200887461 17
0.632677958721 0.63268485598 18
0.5 0.5 19
0.81846077087 0.818510132926 20
0.796940911403 0.797296256286 21
0.666405889368 0.666187782978 22
0.813546417811 0.813870198447 23
0.948045316045 0.948111803784 24
0.644730485007 0.644393967911 25
0.5 0.5 26
0.601688874564 0.60127201515 27
0.760171188295 0.760347551016 28
0.944130668474 0.944162919586 29
0.859938415168 0.859977548334 30
0.640885476287 0.641043988258 31
0.658782233235 0.658830116052 32
0.642713570213 0.642736895295 33
0.632431836044 0.632419574053 34
0.62202739872 0.622509110376 35
0.614677139095 0.614364420274 36
0.783876731515 0.784200715783 37
0.561963982254 0.561609260422 38
0.593027591766 0.593445223537 39
0.640531748098 0.640557222578 40
0.620886273915 0.620878481979 41
0.723332884307 0.72341265877 42
0.66637146195 0.66654263968 43
0.886717898574 0.886764806946 44
0.599931215631 0.60025769865 45
0.599350875464 0.598682009172 46
0.659441766976 0.659498873731 47
0.668004695968 0.668092294793 48
0.583774952545 0.583911523908 49
0.724014366206 0.724188503879 50
0.640817487607 0.640867370022 51
0.775401577553 0.775584952203 52
0.771679659431 0.771774160696 53
0.613985929246 0.614129467831 54
0.811892569547 0.81208275882 55
0.804041879517 0.804094873717 56
0.5 0.5 57
0.678917982706 0.679377919262 58
0.69635943336 0.696831682964 59
0.559128846682 0.559475995636 60
0.661251880319 0.661451138423 61
0.633419331354 0.633432116963 62
0.945208363967 0.945284885714 63
0.845984143423 0.846049951294 64
0.659430193944 0.659476234178 65
0.787080624566 0.787436572303 66
0.71062001436 0.710769519148 67
0.637589518377 0.637607644763 68
0.616265481464 0.615930728708 69
0.5 0.5 70
0.543931195292 0.543967350343 71
0.719019125883 0.71948133603 72
0.61359549295 0.613485109507 73
0.596955104178 0.597205439194 74
0.625637249942 0.625701997551 75
0.829610877951 0.82965678109 76
0.657093599773 0.65693728938 77
0.5 0.5 78
0.631952169351 0.63197393664 79
0.608305984556 0.607661494822 80
0.689108182101 0.689176590481 81
0.845137396283 0.845206709384 82
0.57630483214 0.575925665539 83
0.546960351034 0.547063510958 84
0.787814295734 0.788099089602 85
0.59059932701 0.590863055729 86
0.5 0.5 87
0.616647634636 0.616642370094 88
0.587001803461 0.586396883788 89
0.65232712748 0.651834289671 90
0.627201611907 0.627285170523 91
0.733204097485 0.733339578396 92
0.920117946433 0.920168073779 93
0.695569996944 0.695631592779 94
0.589620712087 0.589769163311 95
0.632792996679 0.632798085592 96
0.630538148492 0.630477185938 97
0.708262905847 0.708716763932 98
0.767552682896 0.767729658319 99
0.643289581029 0.643618796608 100
0.9114855094 0.911592178519 101
0.773590296311 0.773651058327 102
0.807878064375 0.807996314382 103
0.645700066896 0.6457377208 104
0.59690224682 0.596795451083 105
0.868389475922 0.868468132947 106
0.820084460302 0.820358871076 107
0.587516993187 0.587652883233 108
0.799225409055 0.799315441595 109
0.655468337267 0.655613636169 110
0.826661969945 0.826711214789 111
0.891312698917 0.891497858121 112
0.564838148449 0.565115929926 113
0.737943429437 0.738033558581 114
0.586114938545 0.58584931701 115
0.602173437015 0.601864265114 116
0.625873493131 0.625852492124 117
0.73753573228 0.737827266114 118
0.626547138702 0.626546111632 119
0.635814698178 0.635879684168 120
0.633863652354 0.633914346115 121
0.658691851355 0.659152427961 122
0.582906467548 0.583224115673 123
0.602770587482 0.602873716099 124
0.644404827724 0.64443750461 125
0.544638916824 0.544869785074 126
0.571316457506 0.571603718518 127
0.651982186524 0.652465054701 128
0.629693412821 0.629678388611 129
0.702654868402 0.702936337228 130
0.767435537877 0.767833760452 131
0.641453007605 0.641478324313 132
0.582498489398 0.582672940624 133
0.63272640292 0.63260326612 134
0.711420744448 0.711489847152 135
0.694853527139 0.695146327606 136
0.641070615549 0.640169375857 137
0.666906507725 0.666688442289 138
0.640866187884 0.640328785235 139
0.902390673072 0.90243263919 140
0.807001659317 0.807255929785 141
0.779544442002 0.779619720866 142
0.619673011751 0.619666074331 143
0.631626830043 0.63162287333 144
0.797885633317 0.798054920645 145
0.642297129122 0.642446754813 146
0.649203066352 0.649402172081 147
0.78754561119 0.787863253605 148
0.667801103112 0.668016441063 149
0.736915997752 0.737231053144 150
