0.550471164658 0.550577146476 1
0.769435194163 0.769768957857 2
0.582779161496 0.582483130133 3
0.875630239101 0.875664872059 4
0.617395189003 0.617387689505 5
0.779913743407 0.78029881404 6
0.605051860011 0.604277524814 7
0.754964642391 0.755085893574 8
0.666580968862 0.666635602778 9
0.717824719743 0.717896040636 10
0.676473730021 0.676910337783 11
0.633249115814 0.632392396775 12
0.790057131882 0.790423897115 13
0.615208246694 0.615683110854 14
0.71679594078 0.716919487545 15
0.61498748755 0.615470054217 16
0.615397997518 0.615399565627 17
0.59595660816 0.595695166672 18
0.612517679797 0.612041177538 19
0.5 0.5 20
0.692224080751 0.692599238965 21
0.797965576575 0.798040679391 22
0.646308898397 0.645938304781 23
0.565389442881 0.565351910944 24
0.664731910002 0.665219266321 25
0.847890940712 0.847934413113 26
0.86963295716 0.869860902828 27
0.635377324174 0.635254347166 28
0.7842442126 0.784456881834 29
0.907973443561 0.908010026883 30
0.552134316859 0.552415221396 31
0.926723269605 0.926783996393 32
0.638893442348 0.638922897101 33
0.547631806432 0.547874652649 34
0.67965658538 0.679415495115 35
0.573201163603 0.573479884897 36
0.681521802125 0.681950028775 37
0.605357847339 0.605810649803 38
0.721236242121 0.721306976101 39
0.762024996164 0.762142730051 40
0.564511605716 0.564762194468 41
0.93244519475 0.932530764783 42
0.574922245535 0.575303498044 43
0.576837133333 0.577163268337 44
0.551668211436 0.55189992522 45
0.592228093813 0.592675898599 46
0.584069154168 0.584049646696 47
0.836052201842 0.836121784788 48
0.640558686413 0.640692969891 49
0.717232943928 0.717339504944 50
0.772576282722 0.772811628585 51
0.697069891447 0.697513409255 52
0.637912889632 0.637931526072 53
0.57141906334 0.570953805165 54
0.936492301143 0.936599524237 55
0.696142776665 0.696342549498 56
0.649658186433 0.650118214231 57
0.646882379665 0.64735716745 58
0.62802378825 0.627387359843 59
0.822184077981 0.822499274722 60
0.625522923585 0.625080171547 61
0.773590783734 0.773648497483 62
0.651894537068 0.651936723105 63
0.568065481241 0.568290442957 64
0.637268420924 0.637768241884 65
0.81157749573 0.811724680148 66
0.637637468849 0.637667123334 67
0.568049828743 0.568424079789 68
0.633529760654 0.633537697093 69
0.622869574421 0.622937720887 70
0.599092528068 0.599306875932 71
0.565865079898 0.565849315188 72
0.814786736523 0.814882524118 73
0.55810517986 0.558403881905 74
0.755129696979 0.755397833223 75
0.552992066661 0.553298359624 76
0.643125821954 0.643162842094 77
0.654253539622 0.654295572464 78
0.816559313623 0.816656758942 79
0.602040496198 0.602039527174 80
0.54315283793 0.543300363975 81
0.571167132489 0.571153629284 82
0.663380423224 0.663145308016 83
0.635017179416 0.635113278428 84
0.722322818849 0.72259081301 85
0.570209103586 0.570578654865 86
0.584485781236 0.58450912478 87
0.632557570385 0.632513525269 88
0.835872949695 0.83603052103 89
0.732187390326 0.732546737233 90
0.615391513976 0.615506530074 91
0.704640320352 0.705091533625 92
0.7786765632 0.7789904383 93
0.65765637939 0.657738002649 94
0.653961696321 0.654010658227 95
0.566916101498 0.567150798241 96
0.5817266549 0.581585574245 97
0.675973120211 0.67616988499 98
0.803354943539 0.803609248444 99
0.54654478378 0.546521167116 100
0.927295559498 0.927315636386 101
0.687165988801 0.687327371759 102
0.649776784169 0.649817849349 103
