   3.6433  -5.4582   860.48      .61     1.00      .00    -6.34     2.00   100.71    30.15      .00
   3.6391  -5.4450   496.31      .64     1.00      .00    -6.15     2.00  -121.40   -17.31      .00
   3.6427  -5.4397   662.65      .58      .11      .89    -3.35     2.00    68.34   -36.42      .00
   3.6433  -5.4569   845.28      .62     1.00      .00    -6.19     2.00   105.39    25.50      .00
   3.6436  -5.4557   787.74      .64     1.00      .00    -5.75     2.00   116.95    21.27      .00
   3.6434  -5.4433   621.47      .63     1.00      .00    -5.48     2.00   108.54   -23.23      .00
   3.6420  -5.4613   662.84      .55      .10      .90    -3.21     2.00    31.62    41.28      .00
   3.6388  -5.4469   422.57      .67     1.00      .00    -6.88     2.00  -140.13   -10.34      .00
   3.6445  -5.4512   697.54      .70     1.00      .00    -5.04     3.00   166.34     5.13      .00
   3.6386  -5.4513   700.07      .68     1.00      .00    -5.08     3.00  -149.88     5.54      .00
   3.6403  -5.4379   738.73      .57      .54      .46    -4.82     3.00   -55.92   -42.80      .00
   3.6402  -5.4368   640.31      .58      .45      .55    -4.44     3.00   -62.75   -46.87      .00
   3.6434  -5.4594   926.32      .62     1.00      .00    -8.10     3.00   108.49    34.64      .00
   3.6407  -5.4375   528.07      .55      .84      .16    -5.98     3.00   -37.02   -44.18      .00
   3.6419  -5.4637   871.08      .56      .97      .03    -7.03     3.00    26.95    50.18      .00
   3.6415  -5.4623   727.75      .54      .48      .52    -4.68     3.00     7.94    45.09      .00
   3.6442  -5.4475   697.14      .68      .84      .16    -4.89     3.00   151.71    -8.34      .00
   3.6418  -5.4631   693.33      .55      .43      .57    -4.42     3.00    19.65    47.97      .00
   3.6409  -5.4627   657.54      .55      .42      .58    -4.38     3.00   -25.87    46.53      .00
   3.6386  -5.4437   573.09      .68     1.00      .00    -5.47     3.00  -147.97   -21.93      .00
   3.6388  -5.4440   331.50      .67     1.00      .00   -10.26     3.00  -141.05   -21.06      .00
   3.6385  -5.4538   534.99      .69     1.00      .00    -5.85     3.00  -156.98    14.54      .00
   3.6405  -5.4617   567.23      .56      .68      .32    -5.33     3.00   -48.41    42.96      .00
   3.6383  -5.4493   489.42      .70     1.00      .00    -6.49     3.00  -163.35    -1.95      .00
   3.6426  -5.4384   738.39      .57      .55      .45    -4.83     3.00    63.61   -40.92      .00
   3.6445  -5.4505   960.22      .70     1.00      .00    -8.82     3.00   165.97     2.36      .00
   3.6433  -5.4609   836.68      .62      .99      .01    -6.37     3.00   105.54    40.11      .00
   3.6428  -5.4610   801.59      .59      .88      .12    -5.84     3.00    76.96    40.31      .00
   3.6415  -5.4361   617.92      .55      .48      .52    -4.63     3.00     3.92   -49.39      .00
   3.6420  -5.4356   598.85      .56      .54      .46    -4.85     3.00    30.91   -51.12      .00
   3.6397  -5.4391   507.59      .61      .98      .02    -6.34     3.00   -93.03   -38.63      .00
   3.6385  -5.4456   593.69      .69     1.00      .00    -5.29     3.00  -154.69   -15.04      .00
   3.6386  -5.4532   549.66      .68     1.00      .00    -5.70     3.00  -147.16    12.39      .00
   3.6387  -5.4472   565.14      .67     1.00      .00    -5.55     3.00  -144.77    -9.46      .00
   3.6407  -5.4368   548.93      .56      .75      .25    -5.61     3.00   -35.66   -46.84      .00
   3.6407  -5.4621   640.10      .56      .43      .57    -4.45     3.00   -38.32    44.12      .00
   3.6392  -5.4406   520.42      .63      .99      .01    -6.12     3.00  -115.40   -32.96      .00
   3.6388  -5.4549   430.86      .67     1.00      .00    -7.66     3.00  -139.31    18.20      .00
   3.6447  -5.4525   605.60      .72     1.00      .00    -5.10     4.00   179.11     9.86      .00
   3.6383  -5.4587   730.57      .71     1.00      .00    -5.09     4.00  -165.96    31.97      .00
   3.6443  -5.4410   879.68      .70     1.00      .00    -7.38     4.00   158.70   -31.52      .00
   3.6441  -5.4575   721.64      .68     1.00      .00    -5.08     4.00   146.06    27.78      .00
   3.6422  -5.4668   713.72      .60      .60      .40    -4.65     4.00    44.76    61.12      .00
   3.6389  -5.4593   663.43      .66      .28      .72    -3.67     4.00  -132.79    34.22      .00
   3.6416  -5.4658   724.49      .58      .72      .28    -4.94     4.00    12.51    57.57      .00
   3.6394  -5.4368   655.67      .63      .33      .67    -3.91     4.00  -106.13   -46.84      .00
   3.6381  -5.4416   502.26      .73     1.00      .00    -6.46     4.00  -175.49   -29.70      .00
   3.6425  -5.4325   848.17      .62     1.00      .00    -6.81     4.00    61.23   -62.25      .00
   3.6407  -5.4654   645.35      .58      .37      .63    -4.12     4.00   -37.54    56.15      .00
   3.6422  -5.4659   732.70      .59      .85      .15    -5.13     4.00    43.41    58.04      .00
   3.6407  -5.4341   672.49      .58      .28      .72    -3.81     4.00   -38.39   -56.59      .00
   3.6417  -5.4339   515.73      .57     1.00      .00    -6.45     4.00    15.17   -57.29      .00
   3.6398  -5.4362   552.70      .61     1.00      .00    -5.83     4.00   -82.70   -48.81      .00
   3.6386  -5.4429   597.78      .68     1.00      .00    -5.22     4.00  -149.28   -24.84      .00
   3.6391  -5.4624   648.53      .65      .41      .59    -4.11     4.00  -121.77    45.44      .00
   3.6422  -5.4351   716.57      .58      .63      .37    -4.75     4.00    45.85   -52.98      .00
   3.6409  -5.4666   511.18      .59     1.00      .00    -6.50     4.00   -24.86    60.41      .00
   3.6427  -5.4638   826.64      .60     1.00      .00    -6.44     4.00    72.24    50.26      .00
   3.6453  -5.4522   775.35      .77     1.00      .00    -5.43     4.00   208.72     8.80      .00
   3.6378  -5.4550   471.06      .75     1.00      .00    -7.08     4.00  -193.45    18.60      .00
   3.6421  -5.4666   732.89      .59      .85      .15    -5.13     4.00    35.89    60.37      .00
   3.6434  -5.4632   717.40      .64      .79      .21    -4.88     4.00   110.48    48.31      .00
   3.6406  -5.4344   587.99      .58      .98      .02    -5.44     4.00   -41.23   -55.58      .00
   3.6449  -5.4520   690.49      .74     1.00      .00    -4.87     4.00   186.28     8.09      .00
   3.6438  -5.4611   810.56      .66     1.00      .00    -6.08     4.00   128.43    40.75      .00
   3.6417  -5.4676   646.24      .60      .38      .62    -4.12     4.00    14.15    63.92      .00
   3.6430  -5.4656   746.58      .63      .98      .02    -5.31     4.00    88.60    56.97      .00
   3.6424  -5.4669   716.34      .61      .65      .35    -4.73     4.00    53.23    61.51      .00
   3.6446  -5.4450   840.78      .71     1.00      .00    -6.53     4.00   170.45   -17.14      .00
   3.6385  -5.4630   695.50      .71      .98      .02    -5.10     5.00  -157.09    47.60      .00
   3.6428  -5.4309   668.60      .66      .14      .86    -3.22     5.00    77.51   -68.09      .00
   3.6410  -5.4682   448.98      .61     1.00      .00    -7.07     5.00   -21.76    66.10      .00
   3.6430  -5.4702   697.61      .69      .90      .10    -5.05     5.00    88.72    73.48      .00
   3.6371  -5.4519   642.34      .81     1.00      .00    -5.00     5.00  -231.66     7.60      .00
   3.6440  -5.4658   815.98      .71     1.00      .00    -5.89     5.00   141.76    57.55      .00
   3.6416  -5.4305   699.55      .62      .88      .12    -5.14     5.00    10.58   -69.48      .00
   3.6449  -5.4388   870.68      .76     1.00      .00    -6.52     5.00   190.97   -39.58      .00
   3.6402  -5.4311   646.02      .64      .73      .27    -4.91     5.00   -64.99   -67.40      .00
   3.6459  -5.4511   911.99      .82     1.00      .00    -7.12     5.00   241.00     4.66      .00
   3.6419  -5.4711   714.34      .65     1.00      .00    -5.25     5.00    25.40    76.52      .00
   3.6428  -5.4325   681.96      .63      .23      .77    -3.74     5.00    74.36   -62.19      .00
   3.6433  -5.4338   784.69      .66     1.00      .00    -5.66     5.00   104.67   -57.49      .00
   3.6380  -5.4599   508.42      .75     1.00      .00    -6.02     5.00  -184.45    36.32      .00
   3.6455  -5.4560   815.19      .79     1.00      .00    -5.76     5.00   220.93    22.40      .00
   3.6384  -5.4339   610.30      .74     1.00      .00    -5.19     5.00  -161.91   -57.08      .00
   3.6408  -5.4719   595.95      .67     1.00      .00    -5.36     5.00   -29.46    79.53      .00
   3.6383  -5.4348   741.95      .74     1.00      .00    -5.24     5.00  -166.26   -54.17      .00
   3.6387  -5.4638   382.46      .70     1.00      .00    -8.18     5.00  -145.94    50.32      .00
   3.6380  -5.4597   479.77      .74     1.00      .00    -6.40     5.00  -182.95    35.69      .00
   3.6390  -5.4312   477.03      .71     1.00      .00    -6.48     5.00  -127.45   -66.93      .00
   3.6392  -5.4338   568.70      .68     1.00      .00    -5.53     5.00  -119.31   -57.77      .00
   3.6417  -5.4686   639.04      .61      .92      .08    -5.20     5.00    14.20    67.80      .00
   3.6454  -5.4549   760.61      .78     1.00      .00    -5.30     5.00   215.27    18.29      .00
   3.6418  -5.4710   783.48      .65     1.00      .00    -5.66     5.00    19.60    76.40      .00
   3.6420  -5.4309   651.33      .62      .43      .57    -4.41     5.00    34.51   -68.12      .00
   3.6441  -5.4332   917.48      .72     1.00      .00    -7.36     5.00   144.11   -59.63      .00
   3.6379  -5.4644   505.85      .77     1.00      .00    -6.02     5.00  -186.07    52.48      .00
   3.6456  -5.4502   822.17      .80     1.00      .00    -5.84     5.00   226.80     1.33      .00
   3.6457  -5.4479   916.44      .81     1.00      .00    -7.22     5.00   233.70    -6.98      .00
   3.6396  -5.4244   782.71      .77     1.00      .00    -5.51     6.00   -96.00   -91.49      .00
   3.6364  -5.4393   707.81      .87      .98      .02    -4.78     6.00  -268.47   -37.96      .00
   3.6411  -5.4213   733.19      .77      .86      .14    -4.90     6.00   -15.35  -102.45      .00
   3.6377  -5.4843   720.16      .93      .94      .06    -4.73     6.00  -196.60   124.14      .00
   3.6492  -5.4526   784.45      .50     1.00      .00    -5.95     6.00   419.80    10.23      .00
   3.6482  -5.4497   681.51      .50     1.00      .00    -5.29     6.00   366.40     -.18      .00
   3.6328  -5.4449   818.67      .50     1.00      .00    -6.41     6.00  -462.77   -17.66      .00
   3.6485  -5.4275   707.34      .50      .58      .42    -4.81     6.00   380.38   -80.13      .00
   3.6459  -5.4383   563.30      .84     1.00      .00    -5.35     6.00   243.32   -41.36      .00
   3.6355  -5.4367   636.93      .93      .97      .03    -4.69     6.00  -318.18   -47.19      .00
   3.6370  -5.4662   458.96      .85     1.00      .00    -7.03     6.00  -236.53    59.21      .00
   3.6485  -5.4646   843.26      .50     1.00      .00    -6.82     6.00   380.23    53.36      .00
   3.6421  -5.4269   766.67      .69      .98      .02    -5.42     6.00    40.46   -82.55      .00
   3.6450  -5.4743   779.27      .86     1.00      .00    -5.36     6.00   194.89    88.14      .00
   3.6426  -5.4756   617.29      .75      .77      .23    -4.77     6.00    66.43    92.96      .00
   3.6394  -5.4812   497.27      .85     1.00      .00    -6.28     6.00  -107.11   113.00      .00
   3.6388  -5.4264   546.63      .78     1.00      .00    -5.62     6.00  -136.75   -84.25      .00
   3.6454  -5.4721   969.93      .86     1.00      .00    -9.33     6.00   216.23    80.43      .00
   3.6442  -5.4206   822.64      .86     1.00      .00    -5.93     6.00   152.44  -105.16      .00
   3.6429  -5.4231   738.94      .77      .90      .10    -4.99     6.00    81.38   -96.18      .00
   3.6399  -5.4722   581.08      .71      .97      .03    -5.32     6.00   -77.96    80.76      .00
   3.6426  -5.4153   725.04      .87      .89      .11    -4.77     6.00    66.27  -124.25      .00
   3.6403  -5.4160   598.31      .86      .95      .05    -4.96     6.00   -60.25  -121.85      .00
   3.6466  -5.4402   773.81      .88     1.00      .00    -5.27     6.00   280.90   -34.50      .00
   3.6369  -5.4632   630.90      .85      .92      .08    -4.76     6.00  -242.31    48.21      .00
   3.6400  -5.4740   659.22      .73      .47      .53    -4.17     6.00   -72.27    87.26      .00
   3.6417  -5.4742   657.92      .70      .45      .55    -4.16     6.00    17.15    87.80      .00
   3.6360  -5.4554   443.08      .89     1.00      .00    -7.35     6.00  -289.96    20.01      .00
   3.6438  -5.4855   754.07      .91      .99      .01    -5.04     6.00   129.62   128.62      .00
   3.6360  -5.4446   460.87      .89     1.00      .00    -6.95     6.00  -288.87   -18.65      .00
   3.6353  -5.4675   472.53      .94     1.00      .00    -6.65     6.00  -326.17    63.63      .00
