0.757782206756 0.75818199648 1
0.5 0.5 2
0.871074350372 0.871140155149 3
0.613395636451 0.6132251284 4
0.601276241117 0.600937410349 5
0.80564524806 0.805700591266 6
0.652057467777 0.652420285596 7
0.637577032196 0.637435382719 8
0.682695922064 0.682781101014 9
0.954575460068 0.95460990295 10
0.942540641577 0.942564699561 11
0.5 0.5 12
0.615219898169 0.615037842026 13
0.743886876649 0.744246036837 14
0.88000385635 0.880213558196 15
0.616403313061 0.61622787597 16
0.800198176164 0.800555128352 17
0.838721985008 0.838980897137 18
0.763167707831 0.763571030142 19
0.805708316577 0.805801915081 20
0.66599653065 0.666051085281 21
0.606075656426 0.605938051999 22
0.635410346708 0.63532927475 23
0.78406598686 0.784345822126 24
0.658885353543 0.65898313238 25
0.680214548337 0.680274783 26
0.89843421986 0.898462022475 27
0.599646069547 0.599912786572 28
0.573435486875 0.573455297655 29
0.624136103871 0.624102895206 30
0.646390474949 0.646629378666 31
0.808523127954 0.80876763409 32
0.571653054234 0.571538504604 33
0.824802607256 0.824944614764 34
0.870294022973 0.87048451759 35
0.640059385223 0.639391971226 36
0.735631246351 0.73570697476 37
0.652177586511 0.652494519623 38
0.689167604393 0.689651678316 39
0.624615641778 0.624378820668 40
0.677696891063 0.67775673714 41
0.741696921645 0.741923206125 42
0.60561436406 0.605551259362 43
0.653428439037 0.653763724251 44
0.649420338115 0.649491619322 45
0.644582256336 0.644619297199 46
0.615426900705 0.615520396885 47
0.5 0.5 48
0.673997274832 0.674485606438 49
0.839887351908 0.840125056194 50
0.67243104744 0.672625301641 51
0.63345710449 0.633459845865 52
0.628290734491 0.628449139423 53
0.857184243221 0.857433833193 54
0.899618506114 0.899666157427 55
0.586250019615 0.585994274502 56
0.928274630956 0.928378243272 57
0.635164343904 0.635257699664 58
0.93802764184 0.93812406853 59
0.545484560866 0.545700869238 60
0.610010585462 0.610262126264 61
0.547426518166 0.547371396968 62
0.578014892726 0.578386293048 63
0.902863684613 0.903032696918 64
0.632505399798 0.632401409061 65
0.661885886684 0.661954992859 66
0.947221101586 0.947249601275 67
0.620172766633 0.620633625755 68
0.855343155063 0.855588148307 69
0.863545808265 0.863713671326 70
0.551722094372 0.551751887362 71
0.725463494489 0.725898678803 72
0.834321191877 0.834603765709 73
0.75859026673 0.758960103951 74
0.800167024589 0.800304716378 75
0.687871865115 0.688124947729 76
0.629397941753 0.629377223658 77
0.625829462039 0.625612314512 78
0.598461194694 0.598069145114 79
0.650818531001 0.650538893854 80
0.933106701897 0.933129568799 81
0.85607220031 0.856112414156 82
0.783616804993 0.783716684714 83
0.5 0.5 84
0.622406939554 0.622384219465 85
0.631628752394 0.631704470467 86
0.558590875912 0.55889942893 87
0.625631866048 0.625497144955 88
0.623895564041 0.624207616993 89
0.646258338424 0.646496099504 90
0.566430944418 0.566736684171 91
0.605685800796 0.606047631031 92
0.897105857322 0.897134327055 93
0.617453168853 0.617442018055 94
0.641446075658 0.641011307923 95
0.918219007933 0.918289765556 96
0.835954951045 0.836000702392 97
0.850978563629 0.851109487424 98
0.657727332059 0.657777511198 99
0.640074489385 0.640103875704 100
0.714812901771 0.714876680027 101
0.651374545696 0.651863309633 102
0.672192065356 0.672248886558 103
0.632283322228 0.632141613787 104
0.564696720771 0.564701010893 105
0.602699733581 0.60255184623 106
0.857230620463 0.857270208353 107
0.649495637649 0.64962086983 108
0.644968963557 0.644998906625 109
0.591802661138 0.592168155497 110
0.945860194408 0.945912929724 111
0.626113713928 0.626599424206 112
0.741059093779 0.741214059159 113
0.923074334957 0.923096085593 114
0.610704408604 0.610512651101 115
0.627215801301 0.627269604107 116
0.793473383367 0.793786139163 117
0.928276665745 0.928301621835 118
0.767382734258 0.76749205045 119
0.793153594729 0.793356016948 120
0.732409424576 0.732473188002 121
0.806274608685 0.806598233929 122
0.855610142599 0.855664641726 123
0.865251699023 0.865474540636 124
0.56908690366 0.569285483978 125
0.633102979174 0.633111209985 126
0.57846407877 0.578681316418 127
0.872178052561 0.872367989555 128
0.89186817196 0.89194578463 129
0.726949507154 0.72706211837 130
0.562415820739 0.562330127806 131
0.913854939453 0.913941378966 132
0.585499907295 0.585798164556 133
0.599155820507 0.598758360072 134
0.892757823898 0.892836615155 135
0.65262590129 0.652666329645 136
0.554537608971 0.55462329495 137
0.657196111079 0.6572407696 138
0.661952337048 0.662434775326 139
0.71546616127 0.715608173842 140
0.656527233859 0.656571651984 141
0.547707345909 0.54797309814 142
0.706842868103 0.706998335115 143
0.632645016457 0.632022701138 144
0.627752243926 0.627727943174 145
0.617100230183 0.617154951355 146
0.620573731666 0.620234856333 147
0.641397246199 0.640556233243 148
0.653995796421 0.654314445125 149
0.5 0.5 150
0.730292274312 0.730640899811 151
0.700654860371 0.700894651712 152
0.930393583367 0.930513595166 153
0.890793087003 0.890827580655 154
0.666260552957 0.666750831481 155
0.925346732938 0.925367969826 156
0.628809185394 0.628732683693 157
0.648936500735 0.648695266852 158
0.632868321113 0.632809557004 159
0.572185021022 0.572419757753 160
0.611300268337 0.611035536508 161
0.666028914701 0.666081341296 162
0.571145939336 0.571293980036 163
0.646404510607 0.646499452164 164
0.633960188763 0.63397079197 165
0.916399101263 0.916541694448 166
0.621859386889 0.621686724019 167
0.602556107256 0.601976165781 168
0.629399560332 0.628915341728 169
0.559641555788 0.559765131784 170
0.712282512396 0.712372707639 171
0.640757043599 0.640219628704 172
0.585406358056 0.585235251059 173
0.592112370776 0.592477377108 174
0.628561736771 0.628555240764 175
0.835362313859 0.835634778753 176
0.639834284915 0.639866763436 177
0.566935562199 0.567043787865 178
0.614335869972 0.614291771756 179
0.876359048068 0.87648086595 180
0.641542984416 0.641734611962 181
0.701168520749 0.701245319427 182
0.575430581782 0.575839983537 183
0.90814666037 0.908296512606 184
0.82572270104 0.825961844136 185
0.600430473361 0.600422061433 186
0.782090799826 0.782178911423 187
0.788268524702 0.788324464703 188
0.548438338246 0.548370887173 189
0.625820944755 0.625566240666 190
0.632942975239 0.633267576746 191
0.618249605904 0.618122788845 192
0.881208406832 0.88127636839 193
0.759558368959 0.759621503565 194
0.636747993251 0.636472867593 195
0.616375736115 0.616324785178 196
0.626073759944 0.625905229459 197
0.5 0.5 198
0.5 0.5 199
0.619029699666 0.619150711266 200
0.650481248335 0.650517767703 201
0.707781804526 0.708143240192 202
0.845931433663 0.84603703848 203
0.634416637991 0.634422281875 204
0.924964577699 0.925081180523 205
0.725145862295 0.725209257883 206
0.611473377106 0.6113816725 207
0.79387601181 0.794102851435 208
0.5 0.5 209
0.625789261129 0.625771318103 210
0.889324733808 0.889361011538 211
0.545761239832 0.546008432241 212
0.5 0.5 213
0.932126775693 0.932233883754 214
0.88393946797 0.883971197921 215
0.548188993708 0.5480721804 216
0.590019976792 0.589769315165 217
0.809826293425 0.809969488932 218
0.574352360398 0.574051810219 219
0.648815354081 0.64926988743 220
0.797494066448 0.797554120676 221
0.861665224948 0.861911114188 222
0.63419763435 0.634092484128 223
0.5 0.5 224
0.619103990203 0.618995077634 225
0.917067604001 0.91717328871 226
0.638334530268 0.638279260768 227
0.667839910655 0.667344970459 228
0.616900777508 0.617026228217 229
0.661567896362 0.661619789633 230
0.649398954145 0.649156436575 231
0.604798134995 0.604890151762 232
0.609282256843 0.609421212053 233
0.727649199442 0.727835820241 234
0.638700757046 0.637886234952 235
0.603458722968 0.602662571065 236
0.571164808992 0.570667923158 237
