0.619032465495 0.619014305389 138
0.869540105203 0.869619936966 139
0.876142440047 0.876234027195 140
0.644353498589 0.644787343601 141
0.704147134154 0.70434450541 142
0.554098206309 0.554120946936 143
0.670361403633 0.670526770238 144
0.673392307854 0.673868711305 145
0.639355355166 0.638589848435 146
0.62769204695 0.62766979057 147
0.602243509775 0.602699633895 148
0.5910010902 0.590922787077 149
0.571454384634 0.571615759706 150
0.654427419219 0.654471148244 151
0.620233049461 0.620182349159 152
0.546974020555 0.546989989262 153
0.615329860446 0.615214707767 154
0.583691646503 0.584056466967 155
0.657443718243 0.657727716325 156
0.630879535036 0.630923274856 157
0.734247201195 0.734689931129 158
0.589551333307 0.589892169486 159
0.734703658394 0.734816485686 160
0.66353209913 0.663654934532 161
0.579100914948 0.579239369098 162
0.629727058788 0.629692318178 163
0.604446156882 0.6042975365 164
0.883994505046 0.884098786996 165
0.567333285218 0.567298217768 166
0.751365342431 0.751434561126 167
0.616710794875 0.616957252694 168
0.811491235608 0.811638648362 169
0.835708477989 0.835820526325 170
0.645635740251 0.645551051801 171
0.650893306144 0.651091445337 172
0.643665595561 0.643434032314 173
0.649524566269 0.64995099229 174
0.56515906927 0.565395419604 175
0.55550169778 0.555715472564 176
0.557503417425 0.557821295956 177
0.665836021945 0.665900802447 178
0.597074310488 0.597447467276 179
0.765535785035 0.765606303944 180
0.604753901324 0.604775290812 181
0.548832487571 0.548767001118 182
0.644923234976 0.644977817871 183
0.607633643316 0.60685168923 184
0.563227825457 0.563277618704 185
0.793304891843 0.793368201781 186
0.702513715891 0.702577168019 187
0.60696783082 0.607361762205 188
0.629691432126 0.629689082821 189
0.599770473891 0.600232596131 190
0.804508319149 0.804812253732 191
0.697045491252 0.697110336346 192
0.585077197959 0.585514359871 193
0.915907323278 0.915937400457 194
0.642257298533 0.642282838264 195
0.625581036105 0.625697560925 196
0.639554107208 0.639737123928 197
0.556265080415 0.556466354304 198
0.592107138692 0.592053764057 199
