0.128995864487 0.129054205563 1
0.0946379509523 0.0945500342415 2
0.0873869707278 0.0872951245568 3
0.109989378322 0.110315077957 4
0.110854066701 0.111059651312 5
0.163070257471 0.163681329718 6
0.166958682158 0.167301833664 7
0.0862084049288 0.086124650436 8
0.0898465689364 0.0899827480461 9
0.0875258971172 0.0875458919572 10
0.0998300903137 0.0999358380121 11
0.0853629329531 0.0852669186246 12
0.328092133637 0.328867886057 13
0.0903496107274 0.0902162110957 14
0.0755384294027 0.075545117691 15
0.181400211603 0.182149105933 16
0.0902613393232 0.0904089941586 17
0.23826211075 0.23901958443 18
0.103093457656 0.103329643799 19
0.0804774013701 0.0804529094003 20
0.0915876976571 0.0916221139563 21
0.0798419916499 0.0798687935242 22
0.114544251202 0.114564328136 23
0.18089149722 0.18165487849 24
0.108552636885 0.108728118128 25
0.0969338178438 0.0969901619822 26
0.0817091263264 0.0817732241282 27
0.166144098513 0.166833952632 28
0.0915740706081 0.0916631109222 29
0.0761825158567 0.0761841003969 30
0.137713086899 0.138249830335 31
0.156790613617 0.157263064533 32
0.0772733908385 0.0772782713731 33
0.104551547108 0.104544865968 34
0.120670162769 0.120956818338 35
0.0814463609644 0.0814785140768 36
0.154853956356 0.155224271746 37
0.116114174683 0.116146205402 38
0.0818826985991 0.0819567934835 39
0.103559731261 0.103610553102 40
0.139354415254 0.139548451954 41
0.125103849919 0.125353208811 42
0.0791343664269 0.0791424930591 43
0.0994290441755 0.0992633951138 44
0.119022095295 0.119180253297 45
0.0986144779169 0.0986110688258 46
0.131459741541 0.131937724827 47
0.117067475474 0.116964737429 48
0.0831679703157 0.0831526317647 49
0.076298897022 0.076279540938 50
0.0964389024951 0.0963341521582 51
0.111134501795 0.111309165972 52
0.135847959208 0.136003891064 53
0.100979581862 0.100774242522 54
0.0897582597206 0.0898611165574 55
0.116779971122 0.117042639446 56
0.0897427567592 0.0896549124467 57
0.0815089831285 0.0815823409171 58
0.117542103384 0.117551472393 59
0.101991359317 0.102043973624 60
0.199968110871 0.200929483226 61
0.181604644898 0.182217695024 62
0.0785955493785 0.078591561057 63
0.0833646959977 0.0833797765621 64
0.383152875966 0.384033551113 65
0.211927486444 0.212949806395 66
0.141404011596 0.141910107213 67
0.0956886688112 0.0955188412181 68
0.112044451493 0.112169401847 69
0.117439168783 0.117776188842 70
0.119661610339 0.120024059045 71
0.10970043966 0.10961647079 72
0.116489610836 0.116652097505 73
0.0808690622874 0.0809379365479 74
0.106622891089 0.106449385662 75
0.0837169681349 0.0838072223212 76
0.0834204222026 0.083439570607 77
0.07594635109 0.0759414304175 78
0.0947240511701 0.0948847966758 79
0.155673359029 0.156006605867 80
0.0811015415195 0.0811614079926 81
0.0942747728437 0.0944077474785 82
