   3.6411  -5.4369  1352.68      .15      .01      .99    -5.94     2.00   -13.34   -46.35      .00
   3.6409  -5.4606  1179.61      .14      .22      .78    -4.47     2.00   -26.75    38.81      .00
   3.6406  -5.4600  1179.10      .13      .20      .80    -4.45     2.00   -42.81    36.58      .00
   3.6422  -5.4587  1174.02      .12      .18      .82    -4.47     2.00    43.67    32.18      .00
   3.6402  -5.4375  1014.72      .13      .00     1.00    -6.92     2.00   -62.63   -44.22      .00
   3.6388  -5.4542   965.61      .11     1.00      .00   -18.35     2.00  -138.19    16.01      .00
   3.6408  -5.4395  1142.70      .14      .14      .86    -4.74     2.00   -29.33   -37.01      .00
   3.6404  -5.4400  1206.77      .12      .19      .81    -4.38     2.00   -52.40   -35.15      .00
   3.6431  -5.4459  1272.97      .08      .10      .90    -5.10     2.00    93.89   -14.03      .00
   3.6421  -5.4674  1295.73      .20      .11      .89    -5.13     2.00    38.45    63.39      .00
   3.6388  -5.4370  1093.45      .18      .07      .93    -5.60     2.00  -138.98   -46.18      .00
   3.6450  -5.4657  1453.57      .38      .00     1.00   -11.87     2.00   196.50    57.25      .00
   3.6430  -5.4320  1361.65      .21      .01      .99    -6.30     2.00    85.54   -64.21      .00
   3.6423  -5.4369  1346.80      .14      .01      .99    -5.88     2.00    48.18   -46.54      .00
   3.6405  -5.4417  1211.04      .11      .18      .82    -4.37     2.00   -47.95   -29.04      .00
   3.6393  -5.4403  1200.51      .12      .16      .84    -4.17     2.00  -111.49   -34.23      .00
   3.6402  -5.4606  1266.71      .12      .12      .88    -4.73     2.00   -61.70    38.96      .00
   3.6405  -5.4586  1129.75      .12      .10      .90    -4.85     2.00   -45.89    31.56      .00
   3.6396  -5.4534   995.34      .08      .93      .07   -15.71     2.00   -94.93    12.85      .00
   3.6430  -5.4449  1192.20      .08      .09      .91    -4.00     2.00    85.14   -17.75      .00
   3.6435  -5.4556  1350.86      .09      .07      .93    -8.30     2.00   111.26    20.90      .00
   3.6415  -5.4625  1357.66      .16      .01      .99    -6.02     2.00     6.03    45.86      .00
   3.6426  -5.4566  1332.71      .09      .02      .98    -5.93     2.00    66.85    24.32      .00
