    -4.26     1.00    40.00    66.59    36.31    49.00  1287.37     1.00      .08    11.22      .00     1.00
    -5.86     1.00    40.00   -77.64    -7.47    50.00   990.61     1.00      .08    -2.31      .00     1.00
    -4.36     1.00    40.00    51.62    37.09    51.00  1256.78     1.00      .10    11.46      .00     1.00
    -4.57     1.00    40.00    47.72   -16.66    54.00  1239.43     1.00      .10    -5.15      .00     1.00
    -5.87     1.00    40.00   -70.11   -69.25    55.00  1004.92     1.00      .09   -21.40      .00     1.00
    -4.29     1.00    40.00    56.59    29.29    57.00  1275.26     1.00      .09     9.05      .00     1.00
    -4.49     1.00    40.00   -40.74    85.40    59.00  1135.98     1.00      .12    26.39      .00     1.00
    -4.56     1.00    40.00    52.53   -73.49    60.00  1303.59     1.00      .10   -22.71      .00     1.00
    -4.22     1.00    40.00    75.29   -28.09    63.00  1288.36     1.00      .08    -8.68      .00     1.00
    -4.38     1.00    40.00   -69.35    44.27    64.00  1153.73     1.00      .08    13.68      .00     1.00
    -4.22     1.00    40.00    50.90    14.27    68.00  1316.28     1.00      .10     4.41      .00     1.00
    -4.48     1.00    40.00   -44.32    61.97    72.00  1118.44     1.00      .11    19.15      .00     1.00
    -4.39     1.00    40.00    45.18   -39.45    75.00  1301.57     1.00      .11   -12.19      .00     1.00
    -4.97     1.00    40.00    85.14   -57.44    76.00  1192.20     1.00      .08   -17.75      .00     1.00
    -4.36     1.00    40.00    69.67    45.18    77.00  1316.34     1.00      .08    13.96      .00     1.00
    -4.16     1.00    40.00   -81.68   -11.58    78.00  1107.90     1.00      .08    -3.58      .00     1.00
    -5.37     1.00    40.00    83.04    47.44    81.00  1391.27     1.00      .08    14.66      .00     1.00
    -5.03     2.00    40.00   -33.26   103.91     1.00  1260.86     1.00      .13    32.11      .00     1.00
    -4.61     2.00    40.00    91.85   112.78     4.00  1235.90     1.00      .11    34.85      .00     1.00
    -4.60     2.00    40.00    53.47  -102.13     5.00  1209.11     1.00      .11   -31.56      .00     1.00
    -4.53     2.00    40.00   -29.20  -169.73     6.00  1224.57     1.00      .16   -52.45      .00     1.00
    -6.46     2.00    40.00   165.49   -84.07     7.00  1133.14     1.00      .17   -25.98      .00     1.00
    -4.54     2.00    40.00   -77.65    74.59     9.00  1106.76     1.00      .09    23.05      .00     1.00
    -7.12     2.00    40.00  -193.03  -161.87    13.00   913.29     1.00      .33   -50.02      .00     1.00
    -4.96     2.00    40.00    22.66   187.76    16.00  1291.28     1.00      .18    58.02      .00     1.00
    -4.89     2.00    40.00   -79.10   -76.11    17.00  1198.30     1.00      .09   -23.52      .00     1.00
    -4.55     2.00    40.00  -159.75   163.39    18.00  1173.78     1.00      .24    50.49      .00     1.00
    -4.58     2.00    40.00   -68.74  -100.64    19.00  1124.61     1.00      .10   -31.10      .00     1.00
    -4.76     2.00    40.00   106.24   177.95    24.00  1307.85     1.00      .18    54.99      .00     1.00
    -4.56     2.00    40.00    53.96   -97.27    25.00  1255.34     1.00      .11   -30.06      .00     1.00
    -5.30     2.00    40.00   105.63    27.38    27.00  1222.15     1.00      .08     8.46      .00     1.00
    -4.65     2.00    40.00   -40.72   176.47    28.00  1142.86     1.00      .17    54.53      .00     1.00
    -4.87     2.00    40.00   125.34    -8.57    29.00  1266.88     1.00      .09    -2.65      .00     1.00
    -4.51     2.00    40.00   -63.97   150.93    31.00  1185.27     1.00      .14    46.64      .00     1.00
    -5.80     2.00    40.00    22.57  -158.47    32.00  1367.17     1.00      .16   -48.97      .00     1.00
    -4.87     2.00    40.00    49.84   118.60    35.00  1166.91     1.00      .12    36.65      .00     1.00
    -6.07     2.00    40.00   -13.34  -149.99    37.00  1352.68     1.00      .15   -46.35      .00     1.00
    -4.49     2.00    40.00   -26.75   125.59    41.00  1179.61     1.00      .14    38.81      .00     1.00
    -4.51     2.00    40.00   -42.81   118.38    42.00  1179.10     1.00      .13    36.58      .00     1.00
    -4.79     2.00    40.00    43.67   104.14    45.00  1174.02     1.00      .12    32.18      .00     1.00
    -5.64     2.00    40.00   -62.63  -143.10    47.00  1014.72     1.00      .13   -44.22      .00     1.00
    -5.40     2.00    40.00  -138.19    51.81    52.00   965.61     1.00      .11    16.01      .00     1.00
    -4.64     2.00    40.00   -29.33  -119.76    53.00  1142.70     1.00      .14   -37.01      .00     1.00
    -4.61     2.00    40.00   -52.40  -113.75    56.00  1206.77     1.00      .12   -35.15      .00     1.00
    -4.66     2.00    40.00    93.89   -45.40    58.00  1272.97     1.00      .08   -14.03      .00     1.00
    -4.96     2.00    40.00    38.45   205.14    61.00  1295.73     1.00      .20    63.39      .00     1.00
    -4.67     2.00    40.00  -138.98  -149.44    62.00  1093.45     1.00      .18   -46.18      .00     1.00
    -6.37     2.00    40.00   196.50   185.27    65.00  1453.57     1.00      .38    57.25      .00     1.00
    -5.38     2.00    40.00    85.54  -207.79    66.00  1361.65     1.00      .21   -64.21      .00     1.00
    -5.25     2.00    40.00    48.18  -150.60    67.00  1346.80     1.00      .14   -46.54      .00     1.00
    -4.67     2.00    40.00   -47.95   -93.97    69.00  1211.04     1.00      .11   -29.04      .00     1.00
    -4.84     2.00    40.00  -111.49  -110.77    70.00  1200.51     1.00      .12   -34.23      .00     1.00
    -5.32     2.00    40.00   -61.70   126.08    71.00  1266.71     1.00      .12    38.96      .00     1.00
    -4.63     2.00    40.00   -45.89   102.13    73.00  1129.75     1.00      .12    31.56      .00     1.00
    -4.93     2.00    40.00   -94.93    41.59    74.00   995.34     1.00      .08    12.85      .00     1.00
    -4.53     2.00    40.00   111.26    67.64    79.00  1350.86     1.00      .09    20.90      .00     1.00
    -5.86     2.00    40.00     6.03   148.41    80.00  1357.66     1.00      .16    45.86      .00     1.00
    -4.68     2.00    40.00    66.85    78.70    82.00  1332.71     1.00      .09    24.32      .00     1.00
    -6.15     1.00    39.00    53.20    38.54     2.00  1147.72     2.00      .09    11.91      .00     1.00
    -5.72     1.00    39.00   -58.30    22.46     3.00  1236.39     2.00      .09     6.94      .00     1.00
    -4.80     1.00    39.00   -59.54    21.88     8.00  1186.38     2.00      .09     6.76      .00     1.00
    -5.46     1.00    39.00   -64.35   -51.87    10.00  1020.97     2.00      .09   -16.03      .00     1.00
    -4.74     1.00    39.00    57.29    79.42    11.00  1329.66     2.00      .10    24.54      .00     1.00
    -5.01     1.00    39.00    59.77   -13.04    12.00  1387.63     2.00      .09    -4.03      .00     1.00
    -4.27     1.00    39.00   -54.91    13.24    14.00  1132.76     2.00      .09     4.09      .00     1.00
    -4.45     1.00    39.00   -87.62     1.04    15.00  1055.04     2.00      .08      .32      .00     1.00
    -4.71     1.00    39.00   -69.44    27.28    20.00  1180.82     2.00      .08     8.43      .00     1.00
    -5.57     1.00    39.00   -60.70    59.13    21.00  1020.65     2.00      .09    18.27      .00     1.00
    -4.67     1.00    39.00   -78.13   -39.25    22.00  1182.97     2.00      .08   -12.13      .00     1.00
    -4.33     1.00    39.00   -42.86    82.94    23.00  1169.00     2.00      .11    25.63      .00     1.00
    -4.37     1.00    39.00   -56.97   -68.86    26.00  1128.35     2.00      .10   -21.28      .00     1.00
    -4.35     1.00    39.00   -82.82    16.18    30.00  1143.78     2.00      .08     5.00      .00     1.00
    -5.17     1.00    39.00    80.05   -24.62    33.00  1208.93     2.00      .08    -7.61      .00     1.00
    -4.33     1.00    39.00   -48.71    66.89    34.00  1161.15     2.00      .10    20.67      .00     1.00
    -4.39     1.00    39.00   -75.25   -44.30    36.00  1081.78     2.00      .08   -13.69      .00     1.00
    -4.34     1.00    39.00   -42.16   -86.92    38.00  1190.70     2.00      .12   -26.86      .00     1.00
    -4.70     1.00    39.00    86.63    50.52    39.00  1359.79     2.00      .08    15.61      .00     1.00
    -4.54     1.00    39.00    51.38    75.34    40.00  1202.87     2.00      .10    23.28      .00     1.00
    -4.29     1.00    39.00    76.14    33.07    43.00  1329.85     2.00      .08    10.22      .00     1.00
    -5.17     1.00    39.00   -48.94    26.70    44.00  1220.88     2.00      .10     8.25      .00     1.00
    -4.36     1.00    39.00   -53.04    61.07    46.00  1130.00     2.00      .10    18.87      .00     1.00
    -5.80     1.00    39.00    39.96    69.58    48.00  1127.18     2.00      .12    21.50      .00     1.00
    -4.24     1.00    39.00    66.59    36.31    49.00  1287.37     2.00      .08    11.22      .00     1.00
    -5.95     1.00    39.00   -77.64    -7.47    50.00   990.61     2.00      .08    -2.31      .00     1.00
    -4.36     1.00    39.00    51.62    37.09    51.00  1256.78     2.00      .10    11.46      .00     1.00
    -4.64     1.00    39.00    47.72   -16.66    54.00  1239.43     2.00      .10    -5.15      .00     1.00
    -5.95     1.00    39.00   -70.11   -69.25    55.00  1004.92     2.00      .09   -21.40      .00     1.00
    -4.29     1.00    39.00    56.59    29.29    57.00  1275.26     2.00      .09     9.05      .00     1.00
    -4.47     1.00    39.00   -40.74    85.40    59.00  1135.98     2.00      .12    26.39      .00     1.00
    -4.51     1.00    39.00    52.53   -73.49    60.00  1303.59     2.00      .10   -22.71      .00     1.00
    -4.22     1.00    39.00    75.29   -28.09    63.00  1288.36     2.00      .08    -8.68      .00     1.00
    -4.35     1.00    39.00   -69.35    44.27    64.00  1153.73     2.00      .08    13.68      .00     1.00
    -4.19     1.00    39.00    50.90    14.27    68.00  1316.28     2.00      .10     4.41      .00     1.00
    -4.46     1.00    39.00   -44.32    61.97    72.00  1118.44     2.00      .11    19.15      .00     1.00
    -4.35     1.00    39.00    45.18   -39.45    75.00  1301.57     2.00      .11   -12.19      .00     1.00
    -4.31     1.00    39.00    69.67    45.18    77.00  1316.34     2.00      .08    13.96      .00     1.00
    -4.14     1.00    39.00   -81.68   -11.58    78.00  1107.90     2.00      .08    -3.58      .00     1.00
    -5.26     1.00    39.00    83.04    47.44    81.00  1391.27     2.00      .08    14.66      .00     1.00
    -5.18     2.00    40.00    85.14   -57.44    76.00  1192.20     2.00      .08   -17.75      .00     1.00
    -4.93     2.00    40.00   -33.26   103.91     1.00  1260.86     2.00      .13    32.11      .00     1.00
    -4.53     2.00    40.00    91.85   112.78     4.00  1235.90     2.00      .11    34.85      .00     1.00
    -4.55     2.00    40.00    53.47  -102.13     5.00  1209.11     2.00      .11   -31.56      .00     1.00
    -4.48     2.00    40.00   -29.20  -169.73     6.00  1224.57     2.00      .16   -52.45      .00     1.00
    -6.41     2.00    40.00   165.49   -84.07     7.00  1133.14     2.00      .17   -25.98      .00     1.00
    -4.50     2.00    40.00   -77.65    74.59     9.00  1106.76     2.00      .09    23.05      .00     1.00
    -4.91     2.00    40.00    22.66   187.76    16.00  1291.28     2.00      .18    58.02      .00     1.00
    -4.72     2.00    40.00   -79.10   -76.11    17.00  1198.30     2.00      .09   -23.52      .00     1.00
    -4.47     2.00    40.00  -159.75   163.39    18.00  1173.78     2.00      .24    50.49      .00     1.00
    -4.55     2.00    40.00   -68.74  -100.64    19.00  1124.61     2.00      .10   -31.10      .00     1.00
    -4.74     2.00    40.00   106.24   177.95    24.00  1307.85     2.00      .18    54.99      .00     1.00
    -4.49     2.00    40.00    53.96   -97.27    25.00  1255.34     2.00      .11   -30.06      .00     1.00
    -5.09     2.00    40.00   105.63    27.38    27.00  1222.15     2.00      .08     8.46      .00     1.00
    -4.65     2.00    40.00   -40.72   176.47    28.00  1142.86     2.00      .17    54.53      .00     1.00
    -4.62     2.00    40.00   125.34    -8.57    29.00  1266.88     2.00      .09    -2.65      .00     1.00
    -4.46     2.00    40.00   -63.97   150.93    31.00  1185.27     2.00      .14    46.64      .00     1.00
    -5.85     2.00    40.00    22.57  -158.47    32.00  1367.17     2.00      .16   -48.97      .00     1.00
    -4.84     2.00    40.00    49.84   118.60    35.00  1166.91     2.00      .12    36.65      .00     1.00
    -6.05     2.00    40.00   -13.34  -149.99    37.00  1352.68     2.00      .15   -46.35      .00     1.00
    -4.46     2.00    40.00   -26.75   125.59    41.00  1179.61     2.00      .14    38.81      .00     1.00
    -4.47     2.00    40.00   -42.81   118.38    42.00  1179.10     2.00      .13    36.58      .00     1.00
    -4.76     2.00    40.00    43.67   104.14    45.00  1174.02     2.00      .12    32.18      .00     1.00
    -5.88     2.00    40.00   -62.63  -143.10    47.00  1014.72     2.00      .13   -44.22      .00     1.00
    -5.98     2.00    40.00  -138.19    51.81    52.00   965.61     2.00      .11    16.01      .00     1.00
    -4.64     2.00    40.00   -29.33  -119.76    53.00  1142.70     2.00      .14   -37.01      .00     1.00
    -4.54     2.00    40.00   -52.40  -113.75    56.00  1206.77     2.00      .12   -35.15      .00     1.00
    -4.50     2.00    40.00    93.89   -45.40    58.00  1272.97     2.00      .08   -14.03      .00     1.00
    -4.91     2.00    40.00    38.45   205.14    61.00  1295.73     2.00      .20    63.39      .00     1.00
    -4.68     2.00    40.00  -138.98  -149.44    62.00  1093.45     2.00      .18   -46.18      .00     1.00
    -6.75     2.00    40.00   196.50   185.27    65.00  1453.57     2.00      .38    57.25      .00     1.00
    -5.45     2.00    40.00    85.54  -207.79    66.00  1361.65     2.00      .21   -64.21      .00     1.00
    -5.29     2.00    40.00    48.18  -150.60    67.00  1346.80     2.00      .14   -46.54      .00     1.00
    -4.58     2.00    40.00   -47.95   -93.97    69.00  1211.04     2.00      .11   -29.04      .00     1.00
    -4.69     2.00    40.00  -111.49  -110.77    70.00  1200.51     2.00      .12   -34.23      .00     1.00
    -5.18     2.00    40.00   -61.70   126.08    71.00  1266.71     2.00      .12    38.96      .00     1.00
    -4.62     2.00    40.00   -45.89   102.13    73.00  1129.75     2.00      .12    31.56      .00     1.00
    -5.33     2.00    40.00   -94.93    41.59    74.00   995.34     2.00      .08    12.85      .00     1.00
    -4.58     2.00    40.00   111.26    67.64    79.00  1350.86     2.00      .09    20.90      .00     1.00
    -5.88     2.00    40.00     6.03   148.41    80.00  1357.66     2.00      .16    45.86      .00     1.00
    -4.69     2.00    40.00    66.85    78.70    82.00  1332.71     2.00      .09    24.32      .00     1.00
