   3.6404  -5.4422   702.86      .57      .52      .48    -4.31     1.00   -51.40   -27.28      .00
   3.6402  -5.4512   613.44      .64      .99      .01    -5.01     1.00   -66.26     5.11      .00
   3.6427  -5.4509   760.68      .64     1.00      .00    -5.55     1.00    72.05     3.83      .00
   3.6431  -5.4461   877.84      .62     1.00      .00    -8.98     1.00    92.10   -13.31      .00
   3.6404  -5.4491   702.51      .66      .99      .01    -4.79     1.00   -52.89    -2.65      .00
   3.6404  -5.4465   593.79      .63      .80      .20    -5.06     1.00   -55.39   -11.84      .00
   3.6396  -5.4505   662.17      .63      .20      .80    -3.15     1.00   -95.12     2.35      .00
   3.6431  -5.4528   640.83      .62      .50      .50    -4.13     1.00    90.47    10.91      .00
   3.6400  -5.4469   752.09      .62      .98      .02    -5.41     1.00   -74.99   -10.37      .00
   3.6404  -5.4436   570.82      .58      .70      .30    -5.38     1.00   -50.73   -22.41      .00
   3.6433  -5.4499   710.34      .64     1.00      .00    -4.90     1.00   103.82      .24      .00
   3.6424  -5.4478   666.85      .64      .38      .62    -3.75     1.00    56.07    -7.17      .00
   3.6423  -5.4474   800.52      .64     1.00      .00    -6.40     1.00    50.44    -8.55      .00
   3.6407  -5.4431   555.85      .57      .69      .31    -5.68     1.00   -38.89   -23.95      .00
   3.6404  -5.4537   579.97      .62      .80      .20    -5.29     1.00   -51.37    14.04      .00
   3.6427  -5.4514   724.91      .63     1.00      .00    -5.04     1.00    72.79     5.64      .00
   3.6405  -5.4546   566.50      .60      .77      .23    -5.52     1.00   -46.90    17.35      .00
   3.6399  -5.4504   786.55      .63     1.00      .00    -6.08     1.00   -78.10     2.20      .00
   3.6404  -5.4546   684.93      .60      .50      .50    -4.12     1.00   -52.98    17.45      .00
   3.6424  -5.4456   592.53      .61      .73      .27    -5.01     1.00    56.89   -15.27      .00
   3.6400  -5.4552   617.73      .60      .59      .41    -4.51     1.00   -76.44    19.41      .00
   3.6423  -5.4449   761.54      .60      .75      .25    -5.33     1.00    50.50   -17.53      .00
   3.6423  -5.4478   689.04      .66      .48      .52    -4.01     1.00    48.00    -7.06      .00
   3.6422  -5.4562   615.93      .58      .56      .44    -4.51     1.00    45.30    22.92      .00
   3.6401  -5.4533   602.39      .62      .78      .22    -4.93     1.00   -66.87    12.71      .00
   3.6404  -5.4563   509.88      .58      .89      .11    -7.13     1.00   -50.89    23.38      .00
   3.6428  -5.4456   683.57      .61      .45      .55    -3.99     1.00    75.54   -15.28      .00
   3.6406  -5.4558   538.16      .58      .78      .22    -6.21     1.00   -42.20    21.47      .00
   3.6407  -5.4416   587.43      .56      .58      .42    -4.95     1.00   -35.59   -29.41      .00
   3.6399  -5.4473   653.64      .63      .39      .61    -3.82     1.00   -77.34    -8.89      .00
   3.6426  -5.4485   761.59      .64     1.00      .00    -5.56     1.00    63.35    -4.67      .00
   3.6426  -5.4468   703.13      .62      .54      .46    -4.26     1.00    65.30   -10.94      .00
   3.6404  -5.4518   428.98      .65     1.00      .00   -10.24     1.00   -52.94     7.08      .00
   3.6404  -5.4468   594.89      .63      .81      .19    -5.05     1.00   -53.16   -10.93      .00
   3.6434  -5.4471   865.11      .63     1.00      .00   -10.27     2.00   105.76    -9.71      .00
   3.6435  -5.4555   620.18      .63      .75      .25    -4.57     2.00   115.65    20.52      .00
   3.6431  -5.4538   743.64      .62      .98      .02    -5.36     2.00    93.22    14.47      .00
   3.6432  -5.4533   574.89      .63     1.00      .00    -5.83     2.00    99.92    12.74      .00
   3.6432  -5.4429   705.68      .61      .58      .42    -4.21     2.00    96.28   -24.96      .00
   3.6403  -5.4594   626.86      .56      .55      .45    -4.28     2.00   -56.01    34.64      .00
   3.6426  -5.4579   814.33      .57      .91      .09    -7.68     2.00    63.16    29.33      .00
   3.6423  -5.4592   495.06      .56      .87      .13    -8.97     2.00    48.05    33.86      .00
   3.6406  -5.4598   620.41      .55      .54      .46    -4.39     2.00   -40.42    36.04      .00
   3.6405  -5.4408   558.31      .56      .69      .31    -6.08     2.00   -46.49   -32.53      .00
   3.6393  -5.4474   651.70      .64      .46      .54    -3.78     2.00  -110.41    -8.70      .00
   3.6399  -5.4416   660.03      .59      .51      .49    -3.92     2.00   -80.50   -29.60      .00
   3.6426  -5.4589   575.69      .57      .69      .31    -5.53     2.00    62.88    32.79      .00
   3.6433  -5.4424   715.97      .61      .64      .36    -4.43     2.00   100.79   -26.61      .00
   3.6431  -5.4566   649.10      .61      .50      .50    -3.93     2.00    92.92    24.45      .00
   3.6428  -5.4414   648.93      .59      .52      .48    -4.00     2.00    76.05   -30.29      .00
   3.6406  -5.4592   722.24      .55      .55      .45    -4.49     2.00   -42.43    33.93      .00
   3.6392  -5.4513   706.59      .64     1.00      .00    -4.72     2.00  -117.77     5.39      .00
   3.6403  -5.4402   543.35      .56      .77      .23    -6.69     2.00   -56.04   -34.64      .00
   3.6391  -5.4542   660.71      .64      .41      .59    -3.61     2.00  -121.98    15.93      .00
   3.6394  -5.4560   526.59      .63     1.00      .00    -7.52     2.00  -109.35    22.39      .00
   3.6425  -5.4596   676.94      .57      .52      .48    -3.98     2.00    61.17    35.28      .00
