   3.6403  -5.4503  1097.45      .09     1.00      .00    -8.46     1.00   -57.40     1.94      .00
   3.6403  -5.4505  1214.54      .09      .04      .96    -3.13     1.00   -59.27     2.55      .00
   3.6406  -5.4443  1189.46      .11      .18      .82    -3.71     2.00   -44.20   -19.72      .00
   3.6403  -5.4547  1157.05      .09      .00     1.00    -4.56     2.00   -56.57    17.65      .00
   3.6405  -5.4441  1400.16      .11      .00     1.00   -15.10     2.00   -46.73   -20.44      .00
   3.6429  -5.4516  1291.16      .08      .87      .13   -24.14     2.00    80.93     6.45      .00
   3.6425  -5.4553  1336.48      .09      .00     1.00   -10.11     2.00    59.64    19.71      .00
   3.6407  -5.4429  1196.54      .12      .28      .72    -3.64     2.00   -38.05   -24.81      .00
   3.6402  -5.4464  1179.23      .08      .05      .95    -3.77     2.00   -66.17   -12.38      .00
   3.6399  -5.4479  1310.10      .08      .19      .81   -31.91     2.00   -79.59    -6.97      .00
   3.6425  -5.4543  1151.28      .09      .00     1.00    -4.87     2.00    58.34    16.11      .00
   3.6426  -5.4521  1356.17      .08      .00     1.00   -32.53     2.00    63.82     8.39      .00
   3.6429  -5.4522  1317.39      .08      .00     1.00   -26.22     2.00    79.90     8.55      .00
   3.6422  -5.4445  1237.37      .11      .03      .97    -4.11     2.00    45.35   -19.11      .00
   3.6406  -5.4557  1135.35      .11      .00     1.00    -5.19     2.00   -43.55    21.34      .00
   3.6406  -5.4554  1172.16      .11      .03      .97    -4.13     2.00   -41.72    20.13      .00
   3.6406  -5.4553  1106.76      .11      .00     1.00    -6.62     2.00   -44.16    19.94      .00
   3.6422  -5.4545  1126.66      .11      .00     1.00    -5.74     2.00    43.17    16.92      .00
   3.6428  -5.4480  1348.12      .08      .88      .12   -57.55     2.00    77.00    -6.58      .00
   3.6406  -5.4448  1124.85      .11      .00     1.00    -5.72     2.00   -41.26   -18.13      .00
   3.6398  -5.4518  1109.49      .08      .43      .57   -27.48     2.00   -84.61     7.19      .00
   3.6400  -5.4502  1209.94      .08      .06      .94    -2.46     2.00   -73.60     1.51      .00
   3.6426  -5.4549  1276.96      .09      .00     1.00    -5.84     2.00    63.19    18.27      .00
   3.6399  -5.4465  1102.91      .08      .00     1.00   -13.83     2.00   -79.62   -11.97      .00
   3.6398  -5.4491  1044.21      .08     1.00      .00   -70.92     2.00   -84.94    -2.66      .00
   3.6406  -5.4455  1121.33      .11      .00     1.00    -6.12     2.00   -42.17   -15.38      .00
   3.6402  -5.4520  1131.76      .08      .00     1.00   -10.81     2.00   -66.45     8.08      .00
   3.6398  -5.4504  1150.07      .08     1.00      .00   -12.83     2.00   -85.61     2.14      .00
   3.6398  -5.4513  1058.19      .08     1.00      .00   -59.96     2.00   -82.83     5.54      .00
   3.6423  -5.4560  1333.02      .10      .00     1.00    -8.67     2.00    50.96    22.41      .00
   3.6425  -5.4464  1291.37      .09      .00     1.00    -8.32     2.00    60.05   -12.19      .00
   3.6423  -5.4440  1318.81      .10      .00     1.00    -7.81     2.00    50.53   -20.79      .00
   3.6405  -5.4538  1047.47      .10      .00     1.00   -13.83     2.00   -48.32    14.30      .00
   3.6424  -5.4559  1317.73      .10      .00     1.00    -7.73     2.00    53.31    21.96      .00
   3.6402  -5.4524  1044.48      .08      .00     1.00   -30.52     2.00   -64.33     9.46      .00
   3.6406  -5.4563  1318.71      .12      .00     1.00    -7.20     2.00   -40.10    23.41      .00
   3.6429  -5.4522  1392.18      .08      .00     1.00   -70.57     2.00    82.12     8.56      .00
   3.6400  -5.4548  1292.13      .08      .09      .91    -5.41     3.00   -75.65    18.04      .00
   3.6424  -5.4427  1140.85      .10      .10      .90    -4.66     3.00    54.50   -25.41      .00
   3.6429  -5.4455  1309.47      .08      .18      .82    -6.66     3.00    83.18   -15.46      .00
   3.6423  -5.4566  1163.88      .11      .13      .87    -4.41     3.00    46.66    24.35      .00
   3.6433  -5.4503  1283.09      .08     1.00      .00    -7.57     3.00   105.34     1.88      .00
   3.6394  -5.4492  1054.85      .08     1.00      .00   -10.36     3.00  -105.98    -2.28      .00
   3.6405  -5.4564  1076.60      .11      .05      .95    -6.01     3.00   -49.50    23.58      .00
   3.6397  -5.4497  1041.41      .08     1.00      .00   -11.14     3.00   -91.01     -.41      .00
   3.6429  -5.4535  1263.80      .08      .10      .90    -4.83     3.00    83.86    13.38      .00
   3.6430  -5.4534  1196.83      .08      .06      .94    -3.64     3.00    86.22    12.91      .00
   3.6397  -5.4517  1122.28      .08      .98      .02    -7.69     3.00   -90.52     6.98      .00
   3.6402  -5.4574  1058.78      .10      .04      .96    -6.61     3.00   -62.61    27.45      .00
   3.6404  -5.4572  1245.87      .10      .12      .88    -4.40     3.00   -54.97    26.65      .00
   3.6434  -5.4487  1279.66      .08     1.00      .00    -7.46     3.00   107.84    -4.02      .00
   3.6427  -5.4443  1285.33      .09      .09      .91    -5.10     3.00    73.11   -19.73      .00
   3.6428  -5.4438  1253.85      .09      .09      .91    -4.41     3.00    78.27   -21.68      .00
   3.6398  -5.4457  1138.74      .08      .11      .89    -5.05     3.00   -87.58   -14.62      .00
   3.6425  -5.4566  1163.18      .10      .11      .89    -4.38     3.00    59.80    24.60      .00
   3.6406  -5.4419  1224.48      .12      .15      .85    -4.32     3.00   -40.95   -28.37      .00
   3.6422  -5.4582  1375.38      .12      .02      .98    -7.02     3.00    46.02    30.32      .00
   3.6406  -5.4568  1157.55      .11      .13      .87    -4.48     3.00   -44.37    25.04      .00
   3.6399  -5.4460  1087.52      .08      .31      .69    -7.68     3.00   -79.52   -13.62      .00
   3.6429  -5.4438  1346.59      .09      .10      .90    -7.52     3.00    83.33   -21.62      .00
   3.6421  -5.4574  1273.33      .12      .12      .88    -4.75     3.00    35.74    27.46      .00
   3.6423  -5.4430  1243.01      .10      .12      .88    -4.38     3.00    51.27   -24.50      .00
   3.6401  -5.4449  1184.85      .09      .09      .91    -4.04     3.00   -68.41   -17.65      .00
   3.6402  -5.4424  1179.29      .10      .11      .89    -4.24     3.00   -66.23   -26.48      .00
   3.6405  -5.4569  1257.21      .11      .12      .88    -4.53     3.00   -48.91    25.50      .00
   3.6402  -5.4439  1240.63      .09      .10      .90    -4.29     3.00   -61.37   -21.34      .00
   3.6399  -5.4537  1036.71      .08      .65      .35   -10.91     3.00   -78.99    14.19      .00
   3.6397  -5.4518  1238.01      .08      .09      .91    -4.32     3.00   -89.97     7.14      .00
   3.6426  -5.4433  1321.64      .09      .06      .94    -5.89     3.00    63.71   -23.55      .00
   3.6427  -5.4561  1255.85      .09      .09      .91    -4.46     3.00    69.54    22.64      .00
   3.6403  -5.4602  1138.02      .12      .00     1.00    -4.84     4.00   -59.84    37.38      .00
   3.6420  -5.4400  1137.86      .13      .00     1.00    -4.87     4.00    33.31   -35.45      .00
   3.6396  -5.4576  1078.64      .10      .00     1.00    -6.50     4.00   -93.39    28.15      .00
   3.6407  -5.4601  1216.06      .13      .39      .61    -4.03     4.00   -35.53    37.01      .00
   3.6431  -5.4568  1382.04      .09      .00     1.00    -9.35     4.00    94.14    25.16      .00
   3.6397  -5.4423  1147.65      .10      .00     1.00    -4.64     4.00   -89.13   -26.95      .00
   3.6400  -5.4423  1149.42      .10      .00     1.00    -4.63     4.00   -73.29   -26.89      .00
   3.6422  -5.4586  1378.68      .12      .00     1.00    -7.02     4.00    43.00    31.52      .00
   3.6422  -5.4600  1334.84      .12      .00     1.00    -5.87     4.00    43.64    36.90      .00
   3.6394  -5.4550  1153.83      .09      .00     1.00    -4.58     4.00  -107.50    18.58      .00
   3.6397  -5.4435  1129.03      .09      .00     1.00    -5.11     4.00   -92.91   -22.69      .00
   3.6394  -5.4425  1141.99      .10      .00     1.00    -4.78     4.00  -104.30   -26.20      .00
   3.6431  -5.4574  1196.81      .10      .30      .70    -3.83     4.00    91.22    27.50      .00
   3.6433  -5.4560  1290.27      .09      .00     1.00    -5.53     4.00   101.40    22.37      .00
   3.6424  -5.4408  1048.81      .11      .00     1.00    -6.61     4.00    52.33   -32.25      .00
   3.6391  -5.4471  1224.42      .09      .07      .93    -3.51     4.00  -123.55    -9.89      .00
   3.6420  -5.4401  1208.47      .13      .49      .51    -3.85     4.00    33.13   -34.98      .00
   3.6402  -5.4593  1147.61      .11      .00     1.00    -4.71     4.00   -63.46    34.12      .00
   3.6438  -5.4520  1296.64      .10      .00     1.00   -19.98     4.00   132.22     7.81      .00
   3.6420  -5.4407  1119.20      .13      .00     1.00    -5.09     4.00    33.16   -32.61      .00
   3.6410  -5.4609  1086.49      .14      .00     1.00    -5.59     4.00   -21.80    39.93      .00
   3.6407  -5.4410  1031.19      .12      .00     1.00    -6.94     4.00   -38.59   -31.82      .00
   3.6406  -5.4585  1200.84      .12      .46      .54    -3.87     4.00   -41.22    31.46      .00
   3.6431  -5.4422  1175.12      .10      .03      .97    -4.26     4.00    92.58   -27.26      .00
   3.6427  -5.4579  1419.75      .10      .00     1.00    -9.36     4.00    68.37    29.10      .00
   3.6436  -5.4459  1245.94      .09      .00     1.00    -4.43     4.00   116.50   -14.10      .00
   3.6399  -5.4405  1055.87      .11      .00     1.00    -6.74     4.00   -78.81   -33.58      .00
   3.6409  -5.4395  1192.25      .14      .39      .61    -4.07     4.00   -28.16   -37.23      .00
   3.6424  -5.4411  1255.17      .11      .00     1.00    -4.65     4.00    53.81   -31.32      .00
   3.6396  -5.4421  1168.13      .10      .01      .99    -4.35     4.00   -94.57   -27.55      .00
   3.6413  -5.4625  1239.03      .16      .17      .83    -4.19     5.00    -7.23    45.87      .00
   3.6420  -5.4629  1285.24      .15      .11      .89    -5.14     5.00    34.07    47.17      .00
   3.6396  -5.4611   941.65      .13      .18      .82   -21.25     5.00   -97.26    40.84      .00
   3.6415  -5.4370  1270.52      .16      .14      .86    -4.75     5.00     3.98   -46.04      .00
   3.6413  -5.4372  1142.97      .15      .14      .86    -4.65     5.00    -6.90   -45.46      .00
   3.6409  -5.4380  1149.45      .14      .14      .86    -4.52     5.00   -24.61   -42.33      .00
   3.6421  -5.4617  1246.87      .14      .14      .86    -4.28     5.00    40.13    42.74      .00
   3.6434  -5.4605  1250.22      .12      .13      .87    -4.32     5.00   105.61    38.62      .00
   3.6387  -5.4469   981.68      .11     1.00      .00   -18.27     5.00  -143.95   -10.39      .00
   3.6437  -5.4546  1386.54      .10     1.00      .00   -14.27     5.00   125.50    17.26      .00
   3.6389  -5.4412  1027.36      .13      .98      .02   -13.61     5.00  -132.23   -31.08      .00
   3.6439  -5.4553  1341.40      .11     1.00      .00   -10.61     5.00   135.31    19.64      .00
   3.6412  -5.4369  1153.62      .16      .15      .85    -4.44     5.00    -8.66   -46.55      .00
   3.6413  -5.4623  1188.75      .15      .18      .82    -4.02     5.00    -3.23    45.07      .00
   3.6422  -5.4382  1226.50      .13      .15      .85    -4.03     5.00    44.23   -41.63      .00
   3.6421  -5.4633  1273.39      .15      .13      .87    -4.83     5.00    38.73    48.47      .00
   3.6392  -5.4409  1166.51      .12      .11      .89    -4.15     5.00  -117.53   -31.88      .00
   3.6436  -5.4442  1262.82      .10      .24      .76    -5.52     5.00   118.74   -20.09      .00
   3.6426  -5.4609  1217.35      .12      .13      .87    -3.93     5.00    63.12    40.06      .00
   3.6404  -5.4388  1168.48      .12      .13      .87    -4.18     5.00   -54.51   -39.76      .00
   3.6429  -5.4627  1274.18      .14      .13      .87    -4.92     5.00    82.72    46.51      .00
   3.6416  -5.4352  1386.27      .17      .02      .98    -9.62     5.00    10.75   -52.66      .00
   3.6409  -5.4616  1004.21      .14      .01      .99   -10.96     5.00   -24.64    42.63      .00
   3.6405  -5.4369  1113.79      .14      .10      .90    -5.50     5.00   -47.14   -46.48      .00
   3.6407  -5.4625  1255.91      .14      .14      .86    -4.44     5.00   -37.68    45.85      .00
   3.6400  -5.4387  1156.33      .12      .12      .88    -4.38     5.00   -75.02   -39.88      .00
   3.6438  -5.4539  1380.13      .10     1.00      .00   -13.72     5.00   127.13    14.63      .00
   3.6400  -5.4623  1017.95      .13      .04      .96   -11.16     5.00   -72.78    45.09      .00
   3.6411  -5.4359  1241.94      .16      .17      .83    -4.22     5.00   -16.92   -49.93      .00
   3.6416  -5.4374  1212.18      .15      .18      .82    -3.98     5.00    11.67   -44.71      .00
   3.6405  -5.4625  1014.59      .14      .02      .98   -10.65     5.00   -47.59    45.60      .00
   3.6406  -5.4378  1163.93      .14      .14      .86    -4.26     5.00   -43.25   -43.32      .00
   3.6437  -5.4747  1240.14      .46      .41      .59    -4.52     6.00   126.97    89.57      .00
   3.6416  -5.4656  1307.75      .18      .19      .81    -5.18     6.00    10.12    56.99      .00
   3.6416  -5.4661  1302.34      .19      .19      .81    -5.11     6.00    12.03    58.77      .00
   3.6411  -5.4659  1054.96      .18      .23      .77    -6.00     6.00   -15.67    57.79      .00
   3.6424  -5.4357  1391.07      .15      .27      .73    -7.02     6.00    52.96   -50.68      .00
   3.6381  -5.4575   901.87      .19     1.00      .00   -11.19     6.00  -175.70    27.68      .00
   3.6423  -5.4322  1288.65      .20      .20      .80    -4.94     6.00    48.14   -63.30      .00
   3.6420  -5.4738  1116.20      .34      .34      .66    -4.99     6.00    30.82    86.37      .00
   3.6436  -5.4607  1371.46      .14      .52      .48    -7.40     6.00   121.08    39.15      .00
   3.6418  -5.4351  1348.02      .17      .20      .80    -5.89     6.00    23.28   -52.77      .00
   3.6409  -5.4658  1158.91      .18      .16      .84    -4.58     6.00   -23.69    57.70      .00
   3.6404  -5.4347  1177.88      .16      .14      .86    -4.46     6.00   -52.98   -54.18      .00
   3.6409  -5.4732  1251.85      .32      .30      .70    -4.61     6.00   -26.57    84.18      .00
   3.6424  -5.4652  1377.30      .17      .26      .74    -6.62     6.00    53.34    55.34      .00
   3.6419  -5.4683  1159.90      .22      .20      .80    -4.58     6.00    29.76    66.58      .00
   3.6408  -5.4328  1182.90      .19      .17      .83    -4.47     6.00   -31.67   -61.36      .00
   3.6453  -5.4578  1376.18      .30     1.00      .00    -7.36     6.00   210.75    28.70      .00
   3.6383  -5.4628  1029.10      .23      .82      .18    -7.49     6.00  -165.59    46.87      .00
   3.6426  -5.4341  1111.47      .17      .18      .82    -5.07     6.00    65.64   -56.54      .00
   3.6417  -5.4334  1265.66      .19      .17      .83    -4.70     6.00    19.21   -58.98      .00
   3.6425  -5.4680  1373.37      .21      .31      .69    -6.49     6.00    58.87    65.35      .00
   3.6419  -5.4664  1257.20      .19      .17      .83    -4.63     6.00    26.79    59.73      .00
   3.6439  -5.4604  1327.77      .15      .32      .68    -6.18     6.00   132.70    38.12      .00
   3.6424  -5.4316  1176.30      .21      .18      .82    -4.48     6.00    54.45   -65.55      .00
   3.6409  -5.4214  1048.27      .49      .57      .43    -6.04     6.00   -25.72  -102.33      .00
   3.6388  -5.4644  1113.33      .21      .24      .76    -5.14     6.00  -140.23    52.70      .00
   3.6415  -5.4780  1202.45      .48      .44      .56    -4.48     6.00     5.06   101.69      .00
   3.6410  -5.4733  1210.78      .33      .30      .70    -4.46     6.00   -21.94    84.76      .00
   3.6407  -5.4680  1191.17      .21      .18      .82    -4.45     6.00   -37.71    65.51      .00
   3.6403  -5.4651  1061.04      .17      .22      .78    -5.96     6.00   -56.45    54.99      .00
   3.6418  -5.4271  1377.09      .31      .40      .60    -6.45     6.00    19.80   -81.88      .00
    .0000    .0000      .00      .00      .50      .50      .00      .00      .00      .00      .00
