0.117131327936 0.117462539434 1
0.103445451854 0.103270386604 2
0.110080185106 0.110002090463 3
0.084863881538 0.0849388210381 4
0.0943891988888 0.0943953430158 5
0.100298387916 0.100146462594 6
0.102813185815 0.102918561466 7
0.4585595294 0.460087839208 8
0.106882376219 0.106850792646 9
0.0865595818084 0.0864429845695 10
0.50725068655 0.508847113587 11
0.155497661152 0.155831388123 12
0.131251027426 0.131404161933 13
0.0767562868867 0.0767580805077 14
0.179919036825 0.180619387734 15
0.185445254289 0.186216941406 16
0.0979131675694 0.0981370903863 17
0.0950093963192 0.0948281354973 18
0.148492831087 0.148959521264 19
0.0986386695687 0.0985274075333 20
0.0817301009155 0.0817971740937 21
0.0935594067776 0.0936078867454 22
0.12605804495 0.126492845749 23
0.12058152572 0.120516419653 24
0.0840701245925 0.0840620115884 25
0.18176730941 0.182505358144 26
0.104230453789 0.10398039039 27
0.151383509862 0.151999094323 28
0.15612720955 0.156462160816 29
0.109295180717 0.10932782133 30
0.0770920547936 0.0770924281285 31
0.0917952996131 0.091789634836 32
0.154979230862 0.155299671262 33
0.0835030723655 0.0834540390116 34
0.131016944471 0.131222430332 35
0.0935735702548 0.0937592663704 36
0.0942594439855 0.0940926763111 37
0.0952384119195 0.0954379187312 38
0.0956258257203 0.0958043095158 39
0.192466741708 0.192867528616 40
0.199076208957 0.200036341577 41
0.0776830280287 0.0776925579762 42
0.0797546337732 0.0798020193113 43
0.144605154358 0.144892139555 44
0.0965825558488 0.0964296317944 45
0.0931676270505 0.0930039158902 46
0.108164161943 0.108092543015 47
0.342444051166 0.344092402741 48
0.0800478754126 0.0800974919015 49
0.137232216507 0.137669728491 50
0.0993578735097 0.0991439397677 51
0.105677820687 0.105723374245 52
0.0758475367757 0.0758628684443 53
0.165584717805 0.166179601223 54
0.136701289556 0.137078907426 55
0.0801401876466 0.0801898138573 56
0.118954709519 0.119096173623 57
0.0798277884277 0.0798784409387 58
0.103058164557 0.102816206782 59
0.180156420254 0.180909587668 60
0.12439267156 0.124800765937 61
0.124977686939 0.125235934426 62
0.103842506433 0.103672799584 63
0.162574120965 0.163273332606 64
0.111615710228 0.111558644072 65
0.0770590234261 0.0770865181638 66
0.113986757648 0.113883962601 67
0.110229652549 0.110155302227 68
0.100101503752 0.100269175824 69
0.103786555991 0.103913562036 70
0.111010134786 0.110870727671 71
0.0811416022419 0.0811973240201 72
0.324467601496 0.326048416724 73
0.166593829336 0.167334955026 74
0.0871079065298 0.0871965256917 75
0.112907217805 0.113065964694 76
0.100325063444 0.100479600352 77
0.0773937640054 0.0773849895479 78
0.0901494974078 0.0902830943475 79
0.089985183942 0.0901425220711 80
0.0985512922462 0.098763981074 81
0.215160248113 0.216203297454 82
0.128406201278 0.12872797547 83
0.0875671221495 0.0874543200318 84
0.192210041581 0.193092723167 85
0.0881683743886 0.0882891341573 86
0.11224955908 0.112444608347 87
0.0944824229503 0.0943189631583 88
0.0982634443148 0.0981541819485 89
0.114507507469 0.114361073102 90
0.0964311094531 0.0966471201172 91
0.0768090473868 0.0768236274534 92
