   3.6426  -5.4564   772.36      .58     1.00      .00    -5.68     1.00    64.22    23.90      .00
   3.6406  -5.4570   599.35      .57      .88      .12    -5.42     1.00   -42.41    26.04      .00
   3.6422  -5.4409   492.88      .56      .96      .04    -6.75     2.00    46.30   -32.01      .00
   3.6393  -5.4545   616.04      .63      .76      .24    -4.95     2.00  -109.84    16.78      .00
   3.6433  -5.4471   878.80      .63     1.00      .00    -7.20     2.00   103.13    -9.72      .00
   3.6436  -5.4531   792.31      .64     1.00      .00    -5.77     2.00   118.69    11.75      .00
   3.6435  -5.4510   705.85      .64     1.00      .00    -5.11     2.00   112.41     4.33      .00
   3.6394  -5.4543   580.24      .63      .99      .01    -5.48     2.00  -105.68    16.37      .00
   3.6432  -5.4525   880.22      .63     1.00      .00    -7.24     2.00    97.41     9.56      .00
   3.6427  -5.4586   769.68      .58      .73      .27    -5.31     2.00    68.54    31.64      .00
   3.6409  -5.4393   618.66      .54      .48      .52    -4.62     2.00   -26.54   -37.81      .00
   3.6430  -5.4549   768.59      .61      .93      .07    -5.49     2.00    84.04    18.51      .00
   3.6395  -5.4495   558.19      .64     1.00      .00    -5.71     2.00  -101.51    -1.11      .00
   3.6395  -5.4479   534.43      .63     1.00      .00    -6.01     2.00  -102.87    -6.68      .00
   3.6438  -5.4509   694.73      .66      .99      .01    -5.05     2.00   128.77     3.85      .00
   3.6393  -5.4541   657.64      .64      .34      .66    -3.98     2.00  -114.34    15.45      .00
   3.6394  -5.4520   452.57      .63     1.00      .00    -7.47     2.00  -105.78     7.81      .00
   3.6391  -5.4463   476.28      .65     1.00      .00    -6.96     2.00  -124.04   -12.50      .00
   3.6426  -5.4567   660.92      .58      .41      .59    -4.25     2.00    64.59    24.76      .00
   3.6397  -5.4548   591.72      .61      .88      .12    -5.29     2.00   -92.09    18.08      .00
   3.6396  -5.4563   648.20      .61      .42      .58    -4.25     2.00   -95.42    23.30      .00
   3.6437  -5.4465   811.49      .65     1.00      .00    -6.01     2.00   121.86   -11.80      .00
   3.6438  -5.4522   820.51      .65     1.00      .00    -6.13     2.00   128.91     8.60      .00
   3.6430  -5.4416   635.90      .60      .47      .53    -4.42     2.00    89.35   -29.39      .00
   3.6391  -5.4517   555.40      .65     1.00      .00    -5.72     2.00  -123.03     6.80      .00
   3.6391  -5.4483   489.46      .65     1.00      .00    -6.70     2.00  -122.98    -5.38      .00
   3.6428  -5.4563   733.03      .59      .59      .41    -4.78     2.00    76.94    23.47      .00
   3.6391  -5.4474   546.09      .65     1.00      .00    -5.83     2.00  -123.34    -8.51      .00
   3.6430  -5.4546   754.10      .61      .89      .11    -5.31     2.00    88.17    17.28      .00
   3.6421  -5.4596   557.03      .55      .72      .28    -5.53     2.00    37.55    35.30      .00
   3.6403  -5.4428   520.68      .58      .96      .04    -6.25     2.00   -60.33   -25.33      .00
   3.6429  -5.4553   711.59      .60      .48      .52    -4.45     2.00    80.06    19.93      .00
   3.6424  -5.4387   765.49      .56      .72      .28    -5.34     3.00    52.14   -39.80      .00
   3.6394  -5.4428   625.35      .62      .64      .36    -4.54     3.00  -108.19   -25.06      .00
   3.6418  -5.4383   797.62      .54      .81      .19    -6.11     3.00    19.63   -41.46      .00
   3.6433  -5.4594   717.04      .62      .58      .42    -4.43     3.00   103.00    34.46      .00
   3.6433  -5.4591   740.30      .62      .74      .26    -4.91     3.00   102.43    33.43      .00
   3.6398  -5.4399   666.26      .59      .45      .55    -4.04     3.00   -85.44   -35.70      .00
   3.6442  -5.4510   867.79      .68     1.00      .00    -8.10     3.00   151.16     4.40      .00
   3.6429  -5.4398   621.34      .59      .57      .43    -4.51     3.00    80.54   -35.82      .00
   3.6402  -5.4399   560.69      .57      .85      .15    -5.82     3.00   -64.78   -35.67      .00
   3.6390  -5.4529   504.35      .66     1.00      .00    -7.24     3.00  -130.61    11.18      .00
   3.6426  -5.4614   770.86      .57      .77      .23    -5.48     3.00    62.73    41.67      .00
   3.6428  -5.4383   748.23      .59      .68      .32    -4.98     3.00    75.64   -41.38      .00
   3.6386  -5.4491   561.52      .68     1.00      .00    -5.79     3.00  -150.01    -2.67      .00
   3.6423  -5.4616   880.60      .56      .99      .01    -8.75     3.00    50.15    42.47      .00
   3.6432  -5.4414   809.71      .61     1.00      .00    -6.49     3.00    99.04   -30.10      .00
   3.6392  -5.4555   532.76      .63     1.00      .00    -6.50     3.00  -115.44    20.38      .00
   3.6432  -5.4413   690.81      .61      .46      .54    -4.06     3.00    95.40   -30.46      .00
   3.6442  -5.4526   882.42      .68     1.00      .00    -8.63     3.00   152.53     9.90      .00
   3.6442  -5.4522   832.53      .68     1.00      .00    -6.99     3.00   150.50     8.68      .00
   3.6439  -5.4512   874.71      .66     1.00      .00    -8.38     3.00   133.10     4.90      .00
   3.6441  -5.4543   874.52      .68     1.00      .00    -8.35     3.00   147.42    16.14      .00
   3.6389  -5.4524   638.17      .66      .96      .04    -4.80     3.00  -133.18     9.21      .00
   3.6423  -5.4382   813.45      .56      .91      .09    -6.58     3.00    49.69   -41.61      .00
   3.6385  -5.4519   625.50      .68     1.00      .00    -4.89     3.00  -152.65     7.57      .00
   3.6434  -5.4590   687.66      .62      .46      .54    -4.04     3.00   106.93    33.07      .00
   3.6392  -5.4564   479.30      .63     1.00      .00    -8.08     3.00  -114.95    23.68      .00
   3.6389  -5.4530   421.76      .66     1.00      .00   -10.31     3.00  -131.75    11.59      .00
   3.6439  -5.4485   686.76      .66      .79      .21    -4.52     3.00   133.92    -4.65      .00
   3.6391  -5.4539   560.22      .65     1.00      .00    -5.87     3.00  -123.54    14.82      .00
   3.6409  -5.4631   682.37      .56      .46      .54    -4.14     3.00   -28.61    48.02      .00
   3.6386  -5.4529   540.44      .68     1.00      .00    -6.24     3.00  -151.15    11.12      .00
   3.6382  -5.4450   580.94      .71     1.00      .00    -5.43     4.00  -171.08   -17.16      .00
   3.6440  -5.4406   519.17      .67      .98      .02    -5.96     4.00   141.64   -33.18      .00
   3.6427  -5.4368   681.43      .59      .45      .55    -4.56     4.00    71.82   -46.94      .00
   3.6446  -5.4478   914.34      .71     1.00      .00    -7.07     4.00   172.09    -7.24      .00
   3.6446  -5.4453   769.02      .71     1.00      .00    -5.46     4.00   171.22   -16.12      .00
   3.6405  -5.4629   607.72      .57      .50      .50    -4.83     4.00   -49.32    47.07      .00
   3.6410  -5.4351   744.05      .56      .51      .49    -4.89     4.00   -20.77   -52.79      .00
   3.6418  -5.4657   676.40      .58      .46      .54    -4.60     4.00    24.02    57.14      .00
   3.6398  -5.4358   681.82      .61      .47      .53    -4.56     4.00   -85.19   -50.34      .00
   3.6393  -5.4605   626.11      .63      .51      .49    -4.67     4.00  -112.58    38.43      .00
   3.6386  -5.4570   582.54      .69      .89      .11    -5.34     4.00  -152.27    26.05      .00
   3.6442  -5.4557   630.96      .68      .54      .46    -4.64     4.00   150.07    21.40      .00
   3.6444  -5.4573   832.37      .70     1.00      .00    -6.01     4.00   161.95    26.95      .00
   3.6418  -5.4338   745.43      .58      .53      .47    -4.91     4.00    20.98   -57.59      .00
   3.6448  -5.4447   914.97      .73     1.00      .00    -7.05     4.00   182.14   -18.35      .00
   3.6446  -5.4520   843.96      .72     1.00      .00    -6.12     4.00   173.61     7.95      .00
   3.6378  -5.4517   488.51      .74     1.00      .00    -6.21     4.00  -191.00     6.83      .00
   3.6435  -5.4634   704.42      .65      .51      .49    -4.62     4.00   112.14    48.88      .00
   3.6441  -5.4415   792.41      .68      .96      .04    -5.63     4.00   146.60   -29.89      .00
   3.6444  -5.4492   935.95      .70     1.00      .00    -7.44     4.00   162.67    -2.19      .00
   3.6399  -5.4348   581.51      .61      .61      .39    -5.08     4.00   -80.07   -54.07      .00
   3.6386  -5.4551   599.91      .68      .89      .11    -5.25     4.00  -150.52    19.17      .00
   3.6390  -5.4411   553.09      .65      .90      .10    -5.60     4.00  -127.85   -31.24      .00
   3.6441  -5.4571   682.48      .68      .41      .59    -4.32     4.00   146.56    26.19      .00
   3.6407  -5.4660   452.17      .59      .91      .09    -6.83     4.00   -36.81    58.24      .00
   3.6442  -5.4603   731.95      .69      .62      .38    -4.83     4.00   149.51    37.86      .00
   3.6400  -5.4624   522.90      .59      .79      .21    -5.83     4.00   -73.29    45.25      .00
   3.6402  -5.4630   414.80      .58      .98      .02    -7.49     4.00   -63.38    47.57      .00
   3.6446  -5.4487   788.04      .71     1.00      .00    -5.60     4.00   171.64    -4.09      .00
   3.6442  -5.4414   857.19      .69     1.00      .00    -6.31     4.00   151.96   -30.30      .00
   3.6412  -5.4659   721.52      .58      .49      .51    -4.74     4.00    -8.11    57.94      .00
   3.6388  -5.4667   688.79      .71      .46      .54    -4.06     5.00  -139.38    60.80      .00
   3.6389  -5.4324   837.89      .71     1.00      .00    -6.57     5.00  -132.14   -62.51      .00
   3.6412  -5.4323   667.58      .59      .33      .67    -3.90     5.00    -7.66   -63.05      .00
   3.6446  -5.4396   704.99      .73      .77      .23    -4.61     5.00   174.82   -36.75      .00
   3.6397  -5.4323   664.50      .65      .37      .63    -3.93     5.00   -88.54   -62.99      .00
   3.6429  -5.4652   793.59      .62     1.00      .00    -5.90     5.00    80.00    55.28      .00
   3.6374  -5.4408   519.53      .79     1.00      .00    -6.19     5.00  -214.86   -32.29      .00
   3.6376  -5.4389   595.42      .78     1.00      .00    -5.11     5.00  -204.44   -39.26      .00
   3.6417  -5.4688   730.33      .62      .75      .25    -4.90     5.00    15.45    68.23      .00
   3.6449  -5.4445   960.47      .74     1.00      .00   -10.03     5.00   190.34   -19.11      .00
   3.6421  -5.4671   721.93      .60      .65      .35    -4.72     5.00    39.82    62.37      .00
   3.6401  -5.4676   630.80      .63      .59      .41    -4.53     5.00   -68.59    64.09      .00
   3.6438  -5.4337   810.32      .69     1.00      .00    -6.06     5.00   129.28   -58.12      .00
   3.6427  -5.4302   693.19      .66      .44      .56    -4.11     5.00    68.75   -70.61      .00
   3.6443  -5.4363   803.60      .72     1.00      .00    -5.91     5.00   158.32   -48.51      .00
   3.6449  -5.4571   809.84      .74     1.00      .00    -5.99     5.00   186.50    26.28      .00
   3.6441  -5.4367   834.43      .70     1.00      .00    -6.51     5.00   147.83   -47.10      .00
   3.6416  -5.4304   676.04      .62      .35      .65    -3.93     5.00    13.65   -69.68      .00
   3.6373  -5.4553   652.93      .79      .84      .16    -4.57     5.00  -220.78    19.76      .00
   3.6436  -5.4335   775.08      .68     1.00      .00    -5.55     5.00   116.62   -58.66      .00
   3.6410  -5.4702   584.52      .64      .97      .03    -5.39     5.00   -21.39    73.51      .00
   3.6420  -5.4685   739.75      .62      .85      .15    -5.10     5.00    32.94    67.44      .00
   3.6404  -5.4670   628.92      .61      .58      .42    -4.56     5.00   -51.43    61.78      .00
   3.6394  -5.4334   436.92      .66     1.00      .00    -8.39     5.00  -108.37   -58.94      .00
   3.6411  -5.4308   663.58      .62      .35      .65    -3.94     5.00   -15.35   -68.25      .00
   3.6386  -5.4389   471.38      .69     1.00      .00    -7.40     5.00  -150.92   -39.13      .00
   3.6439  -5.4380   747.16      .68     1.00      .00    -5.23     5.00   137.72   -42.53      .00
   3.6387  -5.4623   456.91      .69     1.00      .00    -7.78     5.00  -145.67    45.18      .00
   3.6385  -5.4604   599.73      .70     1.00      .00    -5.18     5.00  -154.15    38.19      .00
   3.6431  -5.4322   738.88      .65      .90      .10    -5.09     5.00    90.71   -63.49      .00
   3.6407  -5.4677   428.28      .61     1.00      .00    -8.74     5.00   -35.32    64.33      .00
   3.6404  -5.4663   443.88      .60     1.00      .00    -8.28     5.00   -51.21    59.51      .00
   3.6348  -5.4392   784.77      .50     1.00      .00    -5.96     6.00  -353.21   -38.21      .00
   3.6442  -5.4244   546.53      .82     1.00      .00    -5.55     6.00   148.78   -91.58      .00
   3.6368  -5.4700   492.06      .88     1.00      .00    -5.89     6.00  -247.91    72.88      .00
   3.6410  -5.4217   675.35      .77      .44      .56    -4.40     6.00   -20.97  -101.08      .00
   3.6460  -5.4342   869.72      .86     1.00      .00    -6.09     6.00   245.93   -56.03      .00
   3.6394  -5.4290   608.77      .72      .80      .20    -5.15     6.00  -109.10   -74.98      .00
   3.6390  -5.4683   434.19      .71     1.00      .00    -6.72     6.00  -127.67    66.65      .00
   3.6406  -5.4258   594.60      .71      .87      .13    -5.31     6.00   -41.95   -86.52      .00
   3.6440  -5.4319   627.18      .72      .64      .36    -4.87     6.00   139.73   -64.53      .00
   3.6466  -5.4480   782.93      .87     1.00      .00    -5.39     6.00   281.41    -6.47      .00
   3.6417  -5.4708   756.21      .65      .89      .11    -5.44     6.00    16.54    75.59      .00
   3.6438  -5.4258   864.17      .78     1.00      .00    -6.13     6.00   132.01   -86.26      .00
   3.6338  -5.4299   460.65      .50     1.00      .00    -6.78     6.00  -407.77   -71.56      .00
   3.6407  -5.4720   762.27      .67      .93      .07    -5.48     6.00   -36.97    79.89      .00
   3.6410  -5.4878   758.30      .90      .98      .02    -5.22     6.00   -21.89   136.90      .00
   3.6417  -5.4728   715.88      .68      .53      .47    -4.74     6.00    16.65    82.64      .00
   3.6465  -5.4667   762.38      .90     1.00      .00    -5.26     6.00   273.17    60.85      .00
   3.6352  -5.4404   505.71      .93     1.00      .00    -5.72     6.00  -333.62   -34.00      .00
   3.6364  -5.4421   480.01      .86     1.00      .00    -6.03     6.00  -265.56   -27.82      .00
   3.6424  -5.4244   759.03      .73      .94      .06    -5.38     6.00    55.16   -91.39      .00
   3.6409  -5.4737   689.99      .70      .39      .61    -4.37     6.00   -25.45    85.93      .00
   3.6441  -5.4718   835.78      .78     1.00      .00    -5.88     6.00   147.83    79.22      .00
   3.6412  -5.4719   652.21      .66      .36      .64    -4.34     6.00    -9.04    79.63      .00
   3.6458  -5.4659   853.69      .85     1.00      .00    -5.95     6.00   235.06    57.83      .00
   3.6399  -5.4728   493.22      .71     1.00      .00    -6.09     6.00   -78.95    82.69      .00
   3.6415  -5.4795   625.07      .79      .69      .31    -4.86     6.00     5.19   106.91      .00
   3.6396  -5.4303   438.58      .68     1.00      .00    -6.72     6.00   -93.63   -70.30      .00
   3.6459  -5.4677   815.82      .86     1.00      .00    -5.61     6.00   240.29    64.37      .00
   3.6378  -5.4322   484.34      .80     1.00      .00    -6.07     6.00  -191.25   -63.18      .00
   3.6457  -5.4659   818.13      .84     1.00      .00    -5.66     6.00   231.69    57.88      .00
