0.642362616719 0.642276464758 1
0.628743035616 0.62862134389 2
0.5 0.5 3
0.816769249882 0.817014794806 4
0.884141601048 0.884234367854 5
0.606686957534 0.606426850554 6
0.714244354832 0.7144924372 7
0.71288998381 0.712959658369 8
0.707926687728 0.708196313586 9
0.558296606371 0.558172714631 10
0.561500392976 0.561602325486 11
0.672750740028 0.672853213061 12
0.630861200233 0.630859645711 13
0.623714214674 0.623730093817 14
0.596022091882 0.595667898944 15
0.589785843421 0.590012315227 16
0.542736598072 0.542864946321 17
0.713264700224 0.713328777403 18
0.616465056834 0.616547242365 19
0.615377425813 0.615446835896 20
0.593449655642 0.593897652339 21
0.631503475834 0.631498662358 22
0.730024870118 0.730137077292 23
0.765439234726 0.765841764373 24
0.712899093246 0.712967314115 25
0.588336943734 0.588026267119 26
0.650519676756 0.650869206097 27
0.642956589922 0.642982394342 28
0.568042411612 0.568280896649 29
0.594476595831 0.594544162925 30
0.563655855188 0.564002518701 31
0.577384299225 0.577779391123 32
0.617707245904 0.618018130107 33
0.596703258692 0.596223127809 34
0.641012280857 0.641044317583 35
0.859702959299 0.859789654883 36
0.791023956264 0.791106533148 37
0.612251562927 0.612512919398 38
0.627255963256 0.627239552721 39
0.683002765757 0.68306294335 40
0.625267916565 0.624789650997 41
0.632418449156 0.632545088224 42
0.62839372882 0.628370641763 43
0.588750725803 0.58881253102 44
0.78090059864 0.781000725163 45
0.615107279215 0.615584567276 46
0.716200041885 0.716537440928 47
0.713238002838 0.713530487372 48
0.576862687753 0.57681405192 49
0.57189805857 0.571926542621 50
0.656116709163 0.656160274382 51
0.744161236373 0.744232595556 52
0.705830993253 0.706287583963 53
0.603816429031 0.603564222834 54
0.599495366587 0.598681182915 55
0.614956658136 0.614822578468 56
0.631412242218 0.631392868964 57
0.724495260549 0.72475826348 58
0.543802947783 0.543825642317 59
0.873950107444 0.87398547959 60
0.572868645326 0.573014542255 61
0.615371622936 0.615171302874 62
0.646855151493 0.647354647149 63
0.781845999643 0.782134175689 64
0.5 0.5 65
0.633472388236 0.633485131493 66
0.612151260489 0.611962772622 67
0.58647982535 0.586625028922 68
0.681524699694 0.681584749949 69
0.673434843037 0.673907454186 70
0.685873555927 0.685953325411 71
0.603035008989 0.603462439245 72
0.897583199111 0.897763836548 73
0.681333776805 0.681402604102 74
0.562106000014 0.562265232013 75
0.610916618517 0.610945481313 76
0.701652337482 0.701737604376 77
0.634581305818 0.634597044075 78
0.632374589268 0.632766698498 79
0.577714004801 0.578118153069 80
0.607816721278 0.607685418339 81
0.606398965735 0.606422277362 82
0.692325176055 0.692578283217 83
0.679050630135 0.679540871243 84
0.656552294229 0.656973401158 85
0.895415185208 0.895481297988 86
0.616534379224 0.615792114195 87
0.718317224573 0.718486354616 88
0.741220638851 0.741302659324 89
0.931841204383 0.931865266163 90
0.635393158234 0.635415341723 91
0.69890160446 0.699074305118 92
0.633717240477 0.633725009628 93
0.730745949461 0.730816866455 94
0.620682702192 0.62116868087 95
0.792907242555 0.792970483742 96
0.675107563573 0.675388936945 97
0.632028551184 0.632007239556 98
0.61771472197 0.617582260088 99
0.637143856109 0.637096898873 100
0.655887133404 0.65593688165 101
0.715606475019 0.715671142673 102
0.68462430664 0.684685220747 103
0.74261292066 0.742675804525 104
0.63632979032 0.636340690504 105
0.646297106909 0.64651314053 106
0.681892265531 0.681951905478 107
0.621594882543 0.621504821417 108
0.638983445543 0.639480314663 109
0.660466386923 0.660518232308 110
0.610135770822 0.609992639681 111
0.67862729548 0.678719150812 112
0.860671048774 0.860720691813 113
0.634687333564 0.634697582596 114
0.618293276408 0.618754962664 115
0.60920055856 0.609604078272 116
0.648195049077 0.648229143159 117
0.699165225627 0.699228563545 118
0.664216641564 0.664508383102 119
0.734732597368 0.735158630609 120
0.677176604272 0.67723593579 121
0.633239628887 0.633201896866 122
0.614666783979 0.614963891787 123
0.617752397461 0.617393217238 124
0.626604102708 0.62654618676 125
0.615156639612 0.615633779822 126
0.659677324294 0.659725562241 127
0.693048620971 0.693182030114 128
0.696597756596 0.69706398772 129
0.675758170526 0.67591708357 130
0.582834389866 0.582612192189 131
0.560853950208 0.56099265067 132
0.614017916994 0.613942028172 133
0.778059958028 0.778318645957 134
0.610730423747 0.610689364233 135
