   3.6423  -5.4431  1225.60      .11      .19      .81    -4.22     4.00    47.72   -24.08      .00
   3.6424  -5.4558  1308.38      .10      .00     1.00    -5.59     4.00    55.40    21.54      .00
   3.6406  -5.4573  1188.85      .12      .27      .73    -4.14     4.00   -42.48    27.17      .00
   3.6403  -5.4558  1050.86      .10      .00     1.00    -7.03     4.00   -57.94    21.76      .00
   3.6421  -5.4572  1332.50      .12      .00     1.00    -5.91     4.00    38.48    26.53      .00
   3.6397  -5.4519  1036.14      .08      .02      .98   -30.37     4.00   -89.09     7.71      .00
   3.6426  -5.4448  1220.75      .09      .15      .85    -3.98     4.00    67.88   -18.01      .00
   3.6394  -5.4489  1069.14      .08     1.00      .00    -8.03     5.00  -108.11    -3.16      .00
   3.6398  -5.4428  1135.26      .09      .08      .92    -4.73     5.00   -83.25   -25.34      .00
   3.6394  -5.4499  1142.68      .08     1.00      .00    -7.28     5.00  -108.46      .31      .00
   3.6398  -5.4439  1135.72      .09      .08      .92    -4.76     5.00   -86.30   -21.17      .00
   3.6432  -5.4436  1379.76      .09      .80      .20    -8.42     5.00    99.30   -22.41      .00
   3.6407  -5.4408  1039.47      .13      .18      .82    -6.32     5.00   -34.75   -32.54      .00
   3.6425  -5.4569  1373.06      .10      .25      .75    -7.06     5.00    61.25    25.57      .00
   3.6427  -5.4574  1230.29      .10      .07      .93    -4.31     5.00    72.87    27.33      .00
   3.6406  -5.4592  1058.47      .12      .16      .84    -5.95     5.00   -43.71    33.68      .00
   3.6399  -5.4554   972.84      .09      .95      .05    -9.78     5.00   -79.73    20.21      .00
   3.6420  -5.4593  1301.70      .13      .13      .87    -5.13     5.00    34.83    34.13      .00
   3.6428  -5.4418  1426.90      .10      .61      .39    -9.07     5.00    78.29   -28.91      .00
   3.6407  -5.4587  1093.53      .12      .13      .87    -5.29     5.00   -38.36    31.89      .00
   3.6395  -5.4482  1116.19      .08     1.00      .00    -7.51     5.00  -100.41    -5.62      .00
   3.6429  -5.4571  1342.30      .09      .22      .78    -6.45     5.00    79.93    26.38      .00
   3.6427  -5.4431  1327.52      .09      .16      .84    -5.95     5.00    68.76   -23.99      .00
   3.6427  -5.4573  1280.45      .10      .09      .91    -4.88     5.00    72.70    27.03      .00
   3.6395  -5.4453   970.45      .09     1.00      .00    -9.90     5.00  -100.36   -16.30      .00
   3.6427  -5.4569  1225.09      .09      .07      .93    -4.28     5.00    69.07    25.43      .00
   3.6406  -5.4582  1225.33      .12      .10      .90    -4.43     5.00   -43.32    30.31      .00
   3.6395  -5.4448   929.77      .09     1.00      .00   -10.96     5.00  -103.59   -18.16      .00
   3.6399  -5.4417  1032.06      .10      .30      .70    -7.25     5.00   -78.87   -29.05      .00
   3.6433  -5.4440  1370.37      .09      .82      .18    -8.28     5.00   100.63   -20.93      .00
   3.6401  -5.4410  1011.39      .10      .29      .71    -7.54     5.00   -66.96   -31.56      .00
   3.6423  -5.4409  1187.83      .12      .10      .90    -4.40     5.00    48.11   -32.20      .00
   3.6398  -5.4436  1056.40      .09      .36      .64    -7.10     5.00   -85.49   -22.33      .00
   3.6431  -5.4542  1292.68      .08      .21      .79    -5.92     5.00    92.92    15.76      .00
   3.6407  -5.4585  1168.33      .12      .11      .89    -4.50     5.00   -38.95    31.33      .00
   3.6425  -5.4575  1327.92      .10      .14      .86    -5.73     5.00    58.74    27.81      .00
   3.6398  -5.4436  1134.21      .09      .08      .92    -4.77     5.00   -84.01   -22.25      .00
   3.6421  -5.4412  1417.31      .12      .26      .74    -7.78     5.00    39.90   -30.94      .00
   3.6425  -5.4587  1301.80      .11      .12      .88    -5.19     5.00    61.67    31.95      .00
   3.6406  -5.4614  1170.68      .13      .13      .87    -4.53     6.00   -44.59    41.67      .00
   3.6438  -5.4457  1260.00      .10      .15      .85    -5.07     6.00   131.36   -14.80      .00
   3.6397  -5.4592  1068.71      .11      .15      .85    -6.00     6.00   -89.67    34.01      .00
   3.6409  -5.4615  1328.78      .14      .14      .86    -5.49     6.00   -26.94    42.09      .00
   3.6393  -5.4543  1163.02      .09      .06      .94    -4.21     6.00  -114.28    16.15      .00
   3.6410  -5.4378  1152.65      .15      .15      .85    -4.65     6.00   -22.76   -43.22      .00
   3.6404  -5.4609  1156.41      .13      .12      .88    -4.59     6.00   -53.10    40.03      .00
   3.6419  -5.4609  1313.82      .14      .14      .86    -5.27     6.00    27.53    39.82      .00
   3.6394  -5.4556  1167.26      .09      .06      .94    -4.19     6.00  -104.18    21.00      .00
   3.6421  -5.4601  1349.33      .13      .13      .87    -5.90     6.00    40.63    37.11      .00
   3.6397  -5.4404   961.44      .11      .39      .61    -9.66     6.00   -88.97   -33.96      .00
   3.6435  -5.4558  1359.85      .10      .70      .30    -8.10     6.00   113.36    21.73      .00
   3.6397  -5.4579  1095.70      .10      .13      .87    -5.47     6.00   -90.34    29.05      .00
   3.6420  -5.4388  1228.80      .14      .14      .86    -4.53     6.00    30.88   -39.61      .00
   3.6395  -5.4562  1084.30      .09      .21      .79    -6.20     6.00  -100.09    23.22      .00
   3.6406  -5.4613  1311.66      .13      .13      .87    -5.25     6.00   -39.93    41.39      .00
   3.6403  -5.4394  1065.21      .12      .13      .87    -5.79     6.00   -58.18   -37.51      .00
   3.6419  -5.4384  1313.36      .14      .14      .86    -5.27     6.00    30.15   -41.12      .00
   3.6388  -5.4517   930.87      .10     1.00      .00   -11.72     6.00  -136.72     6.99      .00
   3.6409  -5.4387  1174.41      .14      .14      .86    -4.54     6.00   -28.39   -40.05      .00
   3.6402  -5.4591  1100.74      .11      .11      .89    -5.20     6.00   -65.91    33.35      .00
   3.6393  -5.4439  1163.06      .09      .07      .93    -4.24     6.00  -110.44   -21.14      .00
   3.6407  -5.4610  1210.23      .13      .14      .86    -4.47     6.00   -37.77    40.19      .00
   3.6397  -5.4403  1118.65      .11      .11      .89    -4.96     6.00   -89.40   -34.06      .00
   3.6425  -5.4597  1236.99      .11      .11      .89    -4.49     6.00    61.05    35.55      .00
   3.6403  -5.4389  1043.34      .12      .13      .87    -6.23     6.00   -56.31   -39.37      .00
   3.6399  -5.4399   973.41      .11      .26      .74    -8.86     6.00   -81.74   -35.60      .00
   3.6404  -5.4595  1085.62      .12      .12      .88    -5.41     6.00   -51.16    34.97      .00
   3.6422  -5.4602  1365.87      .12      .13      .87    -6.27     6.00    45.08    37.37      .00
   3.6387  -5.4481   915.67      .11     1.00      .00   -21.93     7.00  -146.95    -6.25      .00
   3.6406  -5.4626  1039.74      .14      .01      .99    -6.49     7.00   -43.93    46.16      .00
   3.6429  -5.4388  1262.88      .12      .12      .88    -4.63     7.00    80.68   -39.72      .00
   3.6408  -5.4356  1055.96      .16      .02      .98    -6.09     7.00   -33.79   -51.01      .00
   3.6420  -5.4362  1286.57      .15      .11      .89    -4.98     7.00    32.28   -49.10      .00
   3.6396  -5.4387  1155.07      .12      .14      .86    -4.46     7.00   -96.03   -39.97      .00
   3.6419  -5.4638  1311.72      .16      .07      .93    -5.37     7.00    26.38    50.28      .00
   3.6404  -5.4614  1202.90      .13      .19      .81    -4.32     7.00   -53.15    41.91      .00
   3.6389  -5.4446  1027.07      .11      .98      .02   -12.03     7.00  -135.30   -18.79      .00
   3.6412  -5.4633  1198.95      .16      .24      .76    -4.35     7.00   -12.28    48.59      .00
   3.6396  -5.4385  1150.67      .12      .13      .87    -4.52     7.00   -93.82   -40.76      .00
   3.6405  -5.4373  1122.45      .14      .11      .89    -4.92     7.00   -48.05   -45.02      .00
   3.6390  -5.4429   933.86      .12      .79      .21   -19.75     7.00  -130.58   -25.01      .00
   3.6416  -5.4373  1296.32      .15      .09      .91    -5.12     7.00    11.41   -44.87      .00
   3.6408  -5.4370  1063.80      .15      .03      .97    -5.92     7.00   -33.90   -45.95      .00
   3.6441  -5.4455  1139.80      .12      .32      .68    -5.65     7.00   147.20   -15.32      .00
   3.6405  -5.4634  1042.71      .15      .01      .99    -6.42     7.00   -45.68    49.05      .00
   3.6409  -5.4619   966.29      .14      .00     1.00    -8.47     7.00   -27.73    43.45      .00
   3.6408  -5.4631  1090.25      .15      .06      .94    -5.42     7.00   -30.39    47.78      .00
   3.6416  -5.4641  1244.87      .17      .21      .79    -4.52     7.00    10.60    51.54      .00
   3.6420  -5.4359  1178.36      .16      .22      .78    -4.40     7.00    31.31   -50.19      .00
   3.6408  -5.4376  1236.97      .14      .19      .81    -4.46     7.00   -29.54   -43.77      .00
   3.6402  -5.4378  1181.74      .13      .18      .82    -4.35     7.00   -61.96   -43.19      .00
   3.6421  -5.4638  1380.38      .15      .01      .99    -6.83     7.00    39.57    50.58      .00
   3.6423  -5.4622  1276.87      .14      .12      .88    -4.84     7.00    48.57    44.70      .00
   3.6390  -5.4574  1071.98      .12      .13      .87    -7.35     7.00  -127.05    27.47      .00
   3.6399  -5.4599  1045.66      .11      .02      .98    -6.80     7.00   -82.00    36.43      .00
   3.6400  -5.4372  1145.36      .13      .14      .86    -4.61     7.00   -77.22   -45.46      .00
   3.6401  -5.4382  1155.96      .12      .15      .85    -4.51     7.00   -66.94   -41.68      .00
   3.6415  -5.4354  1178.22      .17      .24      .76    -4.41     7.00     5.45   -51.98      .00
   3.6438  -5.4421  1542.26      .12      .56      .44   -27.64     7.00   131.73   -27.60      .00
   3.6400  -5.4389  1163.36      .12      .14      .86    -4.43     7.00   -72.33   -39.17      .00
   3.6409  -5.4644  1355.57      .16      .00     1.00    -6.89     8.00   -26.54    52.51      .00
   3.6392  -5.4306  1224.70      .27      .35      .65    -4.07     8.00  -116.28   -69.23      .00
   3.6400  -5.4645   894.33      .16      .00     1.00   -15.97     8.00   -73.04    53.05      .00
   3.6414  -5.4322  1218.00      .20      .31      .69    -4.13     8.00      .62   -63.54      .00
   3.6415  -5.4346  1236.08      .17      .23      .77    -4.29     8.00     5.52   -54.87      .00
   3.6433  -5.4655  1457.86      .18      .00     1.00   -13.12     8.00   100.46    56.36      .00
   3.6422  -5.4660  1242.68      .18      .21      .79    -4.35     8.00    42.87    58.28      .00
   3.6453  -5.4478  1321.76      .26     1.00      .00    -9.92     8.00   209.30    -7.30      .00
   3.6412  -5.4340  1219.59      .18      .27      .73    -4.15     8.00   -11.86   -56.92      .00
   3.6428  -5.4315  1267.14      .22      .16      .84    -4.74     8.00    78.23   -65.82      .00
   3.6412  -5.4351  1247.04      .17      .19      .81    -4.42     8.00   -10.60   -52.81      .00
   3.6408  -5.4344  1135.73      .17      .11      .89    -4.77     8.00   -33.67   -55.38      .00
   3.6421  -5.4679  1418.35      .21      .00     1.00    -9.46     8.00    40.91    65.32      .00
   3.6413  -5.4335  1237.53      .19      .24      .76    -4.30     8.00    -4.51   -58.85      .00
   3.6428  -5.4639  1252.84      .15      .14      .86    -4.47     8.00    77.79    50.59      .00
   3.6391  -5.4633  1101.10      .17      .04      .96    -5.86     8.00  -121.79    48.63      .00
   3.6435  -5.4683  1329.87      .25      .02      .98    -6.56     8.00   116.23    66.77      .00
   3.6435  -5.4255  1325.99      .42      .04      .96    -6.51     8.00   115.75   -87.56      .00
   3.6428  -5.4335  1181.51      .18      .25      .75    -4.13     8.00    76.64   -58.63      .00
   3.6444  -5.4394  1439.14      .19      .01      .99   -19.91     8.00   159.91   -37.32      .00
   3.6397  -5.4636  1133.72      .15      .09      .91    -4.82     8.00   -90.75    49.73      .00
   3.6403  -5.4640  1105.00      .15      .03      .97    -5.43     8.00   -60.73    51.08      .00
   3.6381  -5.4439  1192.65      .18      .13      .87    -3.36     8.00  -177.62   -21.39      .00
   3.6423  -5.4639  1349.95      .15      .00     1.00    -6.82     8.00    49.86    50.66      .00
   3.6382  -5.4508  1114.73      .15     1.00      .00    -8.19     8.00  -171.99     3.59      .00
   3.6418  -5.4350  1237.86      .17      .21      .79    -4.31     8.00    19.57   -53.18      .00
   3.6433  -5.4284  1281.77      .31      .16      .84    -5.12     8.00   103.76   -76.98      .00
   3.6419  -5.4677  1361.52      .21      .00     1.00    -7.13     8.00    30.07    64.54      .00
   3.6380  -5.4715  1140.65      .50      .41      .59    -4.79     8.00  -183.22    78.01      .00
   3.6424  -5.4287  1362.63      .27      .00     1.00    -7.31     8.00    53.51   -76.02      .00
   3.6402  -5.4710  1119.56      .28      .12      .88    -5.17     8.00   -65.57    76.17      .00
   3.6426  -5.4690  1203.58      .23      .34      .66    -4.04     8.00    65.73    68.97      .00
   3.6441  -5.4621  1385.69      .18      .00     1.00   -11.05     8.00   144.03    44.45      .00
