0.164003976117 0.164611266864 1
0.270453240878 0.271632363168 2
0.158178795611 0.158864483212 3
0.132362403825 0.132735925842 4
0.105056135831 0.105121428407 5
0.114342249818 0.114492831535 6
0.091792754965 0.0916503156173 7
0.0824524155847 0.0824666106444 8
0.0859201756284 0.0859273891634 9
0.0908535771423 0.090752016038 10
0.1037747371 0.103544770427 11
0.0811042980635 0.0811594975852 12
0.10981030528 0.109780819544 13
0.142090737304 0.142565643099 14
0.0802115630968 0.080151039432 15
0.103072443213 0.103222241255 16
0.119158730499 0.119566344602 17
0.0885268723422 0.0884008917987 18
0.0898600271161 0.0897592565396 19
0.107752530756 0.108059250069 20
0.203459804031 0.204393657929 21
0.157813763314 0.158383203248 22
0.0924645204772 0.0926415226489 23
0.0809918185824 0.0810441176661 24
0.101304387702 0.10126243648 25
0.0761353928007 0.0761546286401 26
0.0873143822536 0.087443071472 27
0.153606329423 0.154116073563 28
0.0995462858748 0.0994337410647 29
0.077788714899 0.0777742130691 30
0.123272751039 0.123687045775 31
0.158450493702 0.158981078543 32
0.103373922395 0.103126727221 33
0.078210726226 0.0782510019038 34
0.109341922522 0.109330146019 35
0.119135827878 0.119124925217 36
0.0910554524004 0.0909108816845 37
0.0821370059015 0.0821223873355 38
0.0807961962285 0.0807274945339 39
0.0935366878161 0.0934212649116 40
0.14299571542 0.143286691663 41
0.0913152045192 0.0914776992281 42
0.0907977684026 0.0907894437646 43
0.0913930972021 0.0913708102106 44
0.0911493014656 0.091010328312 45
0.127728552853 0.127816482795 46
0.102646764321 0.102556253495 47
0.0840932707859 0.0840642449938 48
0.0913295230553 0.0914563824716 49
0.128913838138 0.129314236894 50
0.146717431354 0.147021769125 51
0.174178938129 0.174807513406 52
0.0787364374188 0.0787591297156 53
0.116210038072 0.116260839297 54
0.118127613611 0.11809323868 55
0.0763553686381 0.0763365188387 56
0.115830900447 0.115721454622 57
0.182545884324 0.183356884672 58
0.125076740429 0.12543516302 59
0.17868603025 0.179491413585 60
0.112499105386 0.112335998449 61
0.078885533621 0.078832488576 62
0.091357999602 0.0912272246473 63
0.255291137628 0.255651170324 64
0.179536992213 0.180240838645 65
0.217169463441 0.218219270479 66
0.0902451489263 0.0902312069669 67
0.139849572975 0.14007836884 68
0.168342396063 0.168912625261 69
0.0984738507032 0.0986102437335 70
0.0914049915548 0.0915555340285 71
0.127348561073 0.127593259929 72
0.103215776233 0.103207549214 73
0.170499652876 0.171203415159 74
0.09634194612 0.096528792643 75
0.111193286904 0.111381373201 76
0.123963929699 0.12394428831 77
0.120716205659 0.120909558284 78
0.0793375757576 0.0793413448046 79
0.0838175110927 0.0837580060849 80
0.158953387907 0.159397008 81
0.0930613943652 0.0929761839481 82
0.108712839426 0.108511581013 83
0.20857634195 0.209594574252 84
0.0863783722585 0.0864851761238 85
0.0829719278137 0.0828919181049 86
0.0865178885773 0.0864866769439 87
