    -5.35     2.00    30.00   -51.40    92.52   131.00   472.86     1.00      .57    28.59      .00     1.00
    -4.70     2.00    30.00    36.85   105.11   134.00   705.96     1.00      .55    32.48      .00     1.00
    -5.17     2.00    30.00   -90.45    73.53   149.00   637.24     1.00      .61    22.72      .00     1.00
    -4.83     2.00    30.00    55.40   107.54   150.00   668.74     1.00      .56    33.23      .00     1.00
    -5.04     2.00    30.00  -111.83    22.07   153.00   535.40     1.00      .64     6.82      .00     1.00
    -4.99     2.00    30.00    73.09   113.07   177.00   797.52     1.00      .58    34.94      .00     1.00
    -4.95     2.00    30.00  -123.93    31.97   178.00   459.67     1.00      .65     9.88      .00     1.00
    -4.69     3.00    29.00   -95.52   148.54    10.00   565.59     1.00      .62    45.90      .00     1.00
    -5.66     3.00    29.00  -130.36    80.06    19.00   764.61     1.00      .65    24.74      .00     1.00
    -5.23     3.00    29.00  -166.48   -28.44    23.00   574.01     1.00      .70    -8.79      .00     1.00
    -5.21     3.00    29.00    68.00   128.93    30.00   602.42     1.00      .58    39.84      .00     1.00
    -4.88     3.00    29.00  -134.39  -117.53    40.00   500.19     1.00      .66   -36.32      .00     1.00
    -5.52     3.00    29.00   -58.69  -125.65    44.00   471.48     1.00      .57   -38.83      .00     1.00
    -4.64     3.00    29.00    55.74  -165.00    45.00   668.25     1.00      .58   -50.99      .00     1.00
    -5.18     3.00    29.00  -133.83   -41.16    46.00   609.61     1.00      .66   -12.72      .00     1.00
    -4.75     3.00    29.00   103.73  -110.15    48.00   765.99     1.00      .62   -34.04      .00     1.00
    -5.63     3.00    29.00    36.54  -174.45    53.00   809.82     1.00      .57   -53.91      .00     1.00
    -4.66     3.00    29.00   -58.10  -157.76    57.00   634.46     1.00      .58   -48.75      .00     1.00
    -4.70     3.00    29.00    94.76   136.47    65.00   735.97     1.00      .61    42.17      .00     1.00
    -4.82     3.00    29.00   -44.26   148.60    80.00   546.54     1.00      .56    45.92      .00     1.00
    -4.75     3.00    29.00    77.32  -133.49    82.00   770.16     1.00      .59   -41.25      .00     1.00
    -5.03     3.00    29.00  -111.01   119.93    87.00   635.65     1.00      .63    37.06      .00     1.00
    -5.00     3.00    29.00   159.46    26.70   101.00   858.14     1.00      .69     8.25      .00     1.00
    -5.15     3.00    29.00  -138.77    52.10   102.00   623.46     1.00      .67    16.10      .00     1.00
    -5.79     3.00    29.00   -31.91  -175.59   108.00   485.74     1.00      .57   -54.26      .00     1.00
    -4.85     3.00    29.00    67.24  -133.55   111.00   779.63     1.00      .58   -41.27      .00     1.00
    -7.04     3.00    29.00   -45.89  -153.13   115.00   413.69     1.00      .57   -47.32      .00     1.00
    -4.92     3.00    29.00   -10.20   175.79   132.00   721.50     1.00      .56    54.32      .00     1.00
    -4.91     3.00    29.00  -148.77  -103.62   133.00   526.47     1.00      .68   -32.02      .00     1.00
    -5.03     3.00    29.00  -131.85   -42.42   141.00   511.16     1.00      .66   -13.11      .00     1.00
    -5.35     3.00    29.00   -72.10  -127.37   145.00   473.18     1.00      .58   -39.36      .00     1.00
    -5.19     3.00    29.00   -46.37  -146.53   146.00   716.30     1.00      .56   -45.28      .00     1.00
    -5.82     3.00    29.00   120.53    75.08   166.00   903.52     1.00      .64    23.20      .00     1.00
    -5.16     3.00    29.00   142.00    53.27   172.00   756.07     1.00      .67    16.46      .00     1.00
    -5.07     3.00    29.00    85.50  -148.08   179.00   806.50     1.00      .60   -45.76      .00     1.00
    -4.60     3.00    29.00    35.70   159.90   180.00   655.94     1.00      .56    49.41      .00     1.00
    -4.93     3.00    29.00   131.86    50.06   181.00   848.91     1.00      .66    15.47      .00     1.00
    -5.29     4.00    29.00   135.43   142.45     1.00   580.88     1.00      .67    44.02      .00     1.00
    -4.98     4.00    29.00   197.24    29.32     2.00   637.98     1.00      .75     9.06      .00     1.00
    -5.73     4.00    29.00  -194.27   -59.77    13.00   785.11     1.00      .75   -18.47      .00     1.00
    -5.41     4.00    29.00   185.37   -73.52    20.00   552.33     1.00      .74   -22.72      .00     1.00
    -4.44     4.00    29.00   -27.13   186.08    22.00   610.62     1.00      .58    57.50      .00     1.00
    -5.14     4.00    29.00   196.83   -19.22    26.00   589.10     1.00      .75    -5.94      .00     1.00
    -5.54     4.00    29.00   195.46   -16.79    52.00   766.12     1.00      .75    -5.19      .00     1.00
    -5.18     4.00    29.00   -73.72   179.90    55.00   689.16     1.00      .61    55.59      .00     1.00
    -5.18     4.00    29.00  -177.13   -65.53    56.00   414.36     1.00      .72   -20.25      .00     1.00
    -5.03     4.00    29.00   129.50   153.91    71.00   769.28     1.00      .67    47.56      .00     1.00
    -5.36     4.00    29.00  -198.56    29.74    76.00   555.59     1.00      .75     9.19      .00     1.00
    -5.45     4.00    29.00   179.69    77.02    79.00   948.14     1.00      .73    23.80      .00     1.00
    -5.13     4.00    29.00  -166.94   132.13    85.00   599.60     1.00      .72    40.83      .00     1.00
    -5.02     4.00    29.00    44.24   183.84    94.00   780.41     1.00      .59    56.81      .00     1.00
    -4.72     4.00    29.00   -90.82   161.35    99.00   554.59     1.00      .62    49.86      .00     1.00
    -4.94     4.00    29.00    62.34   191.67   106.00   636.70     1.00      .61    59.23      .00     1.00
    -5.83     4.00    29.00   -41.90   212.26   113.00   484.71     1.00      .62    65.59      .00     1.00
    -5.20     4.00    29.00   -67.93  -181.38   117.00   487.98     1.00      .61   -56.05      .00     1.00
    -4.52     4.00    29.00   -34.35   185.27   119.00   638.44     1.00      .58    57.25      .00     1.00
    -5.25     4.00    29.00   -63.85  -195.33   130.00   493.70     1.00      .62   -60.36      .00     1.00
    -6.67     4.00    29.00   -20.37   181.38   139.00   455.99     1.00      .57    56.05      .00     1.00
    -4.86     4.00    29.00     7.46   184.39   142.00   731.20     1.00      .57    56.98      .00     1.00
    -5.87     4.00    29.00   179.75    69.45   144.00   807.43     1.00      .73    21.46      .00     1.00
    -5.54     4.00    29.00  -195.70    66.12   147.00   346.17     1.00      .75    20.43      .00     1.00
    -5.29     4.00    29.00   184.25  -106.43   156.00   566.75     1.00      .74   -32.89      .00     1.00
    -4.49     4.00    29.00   -47.40  -208.72   162.00   597.56     1.00      .62   -64.50      .00     1.00
    -5.27     4.00    29.00    37.36   183.55   164.00   789.35     1.00      .58    56.72      .00     1.00
    -5.07     4.00    29.00   185.81    20.23   167.00   924.87     1.00      .73     6.25      .00     1.00
    -5.17     4.00    29.00  -164.82    97.44   168.00   443.10     1.00      .71    30.11      .00     1.00
    -4.76     4.00    29.00    95.38  -171.19   174.00   736.91     1.00      .63   -52.90      .00     1.00
    -5.60     5.00    29.00   219.16   -58.51    15.00   522.05     1.00      .79   -18.08      .00     1.00
    -5.30     5.00    29.00   117.17   190.41    27.00   666.93     1.00      .68    58.84      .00     1.00
    -5.24     5.00    29.00  -189.33   113.04    29.00   663.58     1.00      .75    34.93      .00     1.00
    -4.74     5.00    29.00    92.73   211.87    36.00   767.55     1.00      .66    65.47      .00     1.00
    -5.27     5.00    29.00  -197.03   166.24    47.00   447.58     1.00      .78    51.37      .00     1.00
    -4.89     5.00    29.00    64.82   220.41    62.00   669.27     1.00      .64    68.11      .00     1.00
    -4.70     5.00    29.00    79.17  -224.39    73.00   740.53     1.00      .66   -69.34      .00     1.00
    -5.46     5.00    29.00  -210.86  -133.42    74.00   436.44     1.00      .79   -41.23      .00     1.00
    -6.30     5.00    29.00    76.96  -215.97    75.00   885.79     1.00      .65   -66.74      .00     1.00
    -6.38     5.00    29.00   -99.36  -210.05    77.00   395.01     1.00      .67   -64.91      .00     1.00
    -4.88     5.00    29.00   118.99   209.05    86.00   767.10     1.00      .70    64.60      .00     1.00
    -4.89     5.00    29.00   106.08  -189.63    92.00   754.05     1.00      .66   -58.60      .00     1.00
    -4.71     5.00    29.00   -74.20   253.68   100.00   572.63     1.00      .69    78.39      .00     1.00
    -5.08     5.00    29.00   151.29  -196.52   105.00   858.12     1.00      .73   -60.73      .00     1.00
    -5.06     5.00    29.00  -125.57   221.32   110.00   466.43     1.00      .72    68.39      .00     1.00
    -5.50     5.00    29.00  -172.56  -133.81   112.00   488.67     1.00      .73   -41.35      .00     1.00
    -5.40     5.00    29.00   199.34   -96.14   114.00   890.23     1.00      .76   -29.71      .00     1.00
    -6.93     5.00    29.00   248.86    89.54   116.00  1027.87     1.00      .84    27.67      .00     1.00
    -5.55     5.00    29.00   221.25   -44.33   121.00   771.83     1.00      .79   -13.70      .00     1.00
    -5.11     5.00    29.00   104.96  -241.28   135.00   820.88     1.00      .71   -74.56      .00     1.00
    -5.30     5.00    29.00    22.47   216.85   136.00   776.87     1.00      .61    67.01      .00     1.00
    -5.50     5.00    29.00  -216.09    48.80   137.00   540.36     1.00      .78    15.08      .00     1.00
    -5.56     5.00    29.00   204.25   149.67   143.00   818.40     1.00      .79    46.25      .00     1.00
    -5.33     5.00    29.00    84.51  -236.91   152.00   604.75     1.00      .68   -73.21      .00     1.00
    -4.64     5.00    29.00    38.55  -238.95   159.00   707.84     1.00      .65   -73.84      .00     1.00
    -5.02     5.00    29.00  -153.71   203.16   160.00   462.13     1.00      .74    62.78      .00     1.00
    -4.83     5.00    29.00   -88.21   206.27   173.00   505.29     1.00      .65    63.74      .00     1.00
    -5.32     5.00    29.00    87.72   203.75   175.00   843.44     1.00      .65    62.96      .00     1.00
    -4.71     5.00    29.00   -27.39   243.87   176.00   586.06     1.00      .65    75.36      .00     1.00
    -4.91     5.00    29.00    -6.83  -229.11   182.00   709.96     1.00      .62   -70.80      .00     1.00
    -5.03     5.00    29.00   -38.68  -239.69   184.00   535.87     1.00      .65   -74.07      .00     1.00
    -5.76     6.00    30.00  -139.56  -308.04     3.00   794.34     1.00      .82   -95.19      .00     1.00
    -5.47     6.00    30.00   404.51   190.32     4.00   604.89     1.00      .50    58.81      .00     1.00
    -5.31     6.00    30.00   387.14  -266.00     5.00   831.41     1.00      .50   -82.20      .00     1.00
    -4.94     6.00    30.00   172.52   443.28     6.00   583.88     1.00      .94   136.98      .00     1.00
    -4.84     6.00    30.00  -261.00   154.82     7.00   660.88     1.00      .87    47.84      .00     1.00
    -5.14     6.00    30.00    43.08  -390.14    16.00   561.71     1.00      .85  -120.56      .00     1.00
    -4.58     6.00    30.00    52.35   326.36    17.00   662.02     1.00      .77   100.85      .00     1.00
    -6.10     6.00    30.00  -456.06    19.09    18.00   781.34     1.00      .50     5.90      .00     1.00
    -4.70     6.00    30.00    99.59   314.03    21.00   732.38     1.00      .79    97.04      .00     1.00
    -4.81     6.00    30.00   299.93    93.27    24.00   633.15     1.00      .90    28.82      .00     1.00
    -4.85     6.00    30.00   293.71   -80.38    25.00   685.15     1.00      .89   -24.84      .00     1.00
    -5.49     6.00    30.00  -476.64    -6.76    28.00   601.69     1.00      .50    -2.09      .00     1.00
    -5.40     6.00    30.00  -370.08   170.41    32.00   633.29     1.00      .50    52.66      .00     1.00
    -4.98     6.00    30.00  -315.98  -143.39    34.00   581.47     1.00      .92   -44.31      .00     1.00
    -5.87     6.00    30.00  -268.71    92.75    43.00   493.45     1.00      .87    28.66      .00     1.00
    -5.39     6.00    30.00   187.93  -198.92    50.00   879.45     1.00      .79   -61.47      .00     1.00
    -5.29     6.00    30.00   236.82  -237.65    63.00   764.18     1.00      .87   -73.44      .00     1.00
    -4.67     6.00    30.00   -97.11  -343.41    69.00   597.04     1.00      .82  -106.12      .00     1.00
    -5.67     6.00    30.00  -178.44   238.34    72.00   425.32     1.00      .80    73.65      .00     1.00
    -5.75     6.00    30.00   108.87   287.69    78.00   837.31     1.00      .77    88.90      .00     1.00
    -4.55     6.00    30.00     6.12  -353.15    83.00   642.01     1.00      .80  -109.13      .00     1.00
    -5.86     6.00    30.00   -99.35  -309.50    89.00   468.44     1.00      .78   -95.64      .00     1.00
    -4.43     6.00    30.00  -433.57   -42.20    98.00   346.44     1.00      .50   -13.04      .00     1.00
    -5.20     6.00    30.00    -1.05  -317.94   107.00   550.86     1.00      .75   -98.25      .00     1.00
    -5.58     6.00    30.00   228.76   184.43   120.00   834.46     1.00      .84    56.99      .00     1.00
    -4.83     6.00    30.00  -284.12    -2.68   124.00   659.99     1.00      .88     -.83      .00     1.00
    -6.47     6.00    30.00   214.15   220.70   154.00   930.67     1.00      .84    68.20      .00     1.00
    -5.34     6.00    30.00  -207.56   209.44   158.00   466.18     1.00      .82    64.72      .00     1.00
    -6.42     6.00    30.00   -44.43  -282.99   161.00   459.82     1.00      .71   -87.45      .00     1.00
    -4.92     6.00    30.00  -148.86  -275.97   163.00   528.84     1.00      .80   -85.28      .00     1.00
    -4.57     6.00    30.00   -50.56  -345.61   183.00   619.48     1.00      .80  -106.80      .00     1.00
