   3.6434  -5.4448  1205.50      .09      .10      .90    -3.76     2.00   107.33   -18.15      .00
   3.6433  -5.4472  1318.13      .08      .86      .14    -9.83     2.00   101.49    -9.18      .00
   3.6398  -5.4503  1199.73      .08      .72      .28    -5.97     2.00   -84.55     1.66      .00
   3.6426  -5.4417  1221.37      .10      .18      .82    -4.17     2.00    66.42   -29.14      .00
   3.6436  -5.4521  1243.34      .09      .09      .91    -3.83     2.00   116.72     8.27      .00
   3.6421  -5.4418  1304.83      .12      .03      .97    -5.07     2.00    37.46   -28.76      .00
   3.6428  -5.4448  1320.23      .09      .02      .98    -5.90     2.00    74.61   -17.93      .00
   3.6421  -5.4574  1377.36      .12      .00     1.00    -6.50     2.00    36.63    27.44      .00
   3.6407  -5.4431  1066.54      .12      .00     1.00    -6.39     2.00   -39.38   -24.04      .00
   3.6401  -5.4467  1180.11      .08      .08      .92    -4.14     2.00   -68.38   -11.33      .00
   3.6405  -5.4579  1149.24      .11      .06      .94    -4.80     2.00   -47.98    29.22      .00
   3.6407  -5.4421  1154.90      .12      .08      .92    -4.73     2.00   -37.81   -27.59      .00
   3.6424  -5.4439  1278.87      .10      .07      .93    -4.66     2.00    52.33   -21.38      .00
   3.6399  -5.4485  1053.13      .08     1.00      .00   -16.63     2.00   -79.17    -4.63      .00
   3.6425  -5.4439  1252.43      .09      .12      .88    -4.28     2.00    61.25   -21.38      .00
   3.6426  -5.4427  1368.57      .10      .00     1.00    -6.80     2.00    66.06   -25.54      .00
   3.6430  -5.4534  1376.53      .08      .05      .95   -12.80     2.00    89.25    13.08      .00
   3.6422  -5.4408  1176.40      .12      .15      .85    -4.47     2.00    46.20   -32.45      .00
   3.6428  -5.4471  1339.45      .08      .18      .82   -10.13     2.00    75.63    -9.67      .00
   3.6421  -5.4428  1315.63      .12      .02      .98    -5.25     2.00    37.51   -25.35      .00
   3.6400  -5.4490  1181.96      .08      .92      .08    -6.56     2.00   -76.63    -2.71      .00
   3.6430  -5.4438  1319.93      .09      .02      .98    -5.88     2.00    88.63   -21.53      .00
   3.6423  -5.4557  1445.86      .10      .00     1.00    -9.69     2.00    50.57    21.32      .00
   3.6427  -5.4571  1338.57      .10      .00     1.00    -5.95     2.00    71.85    26.41      .00
   3.6396  -5.4511  1077.34      .08     1.00      .00   -13.76     2.00   -97.39     4.80      .00
   3.6423  -5.4576  1287.93      .11      .06      .94    -4.81     2.00    49.98    28.25      .00
   3.6416  -5.4662  1081.58      .19      .18      .82    -5.62     3.00    12.12    58.94      .00
   3.6413  -5.4320   993.38      .21      .17      .83    -7.48     3.00    -6.89   -64.19      .00
   3.6362  -5.4131  1121.10      .97      .97      .03    -5.08     3.00  -278.28  -132.28      .00
   3.6422  -5.4665  1262.49      .19      .19      .81    -4.63     3.00    42.06    60.02      .00
   3.6432  -5.4414  1301.68      .10      .11      .89    -4.98     3.00    95.76   -30.36      .00
   3.6442  -5.4568  1297.85      .14      .21      .79    -5.32     3.00   149.53    25.08      .00
   3.6411  -5.4323  1211.01      .20      .21      .79    -4.53     3.00   -17.95   -62.89      .00
   3.6424  -5.4371  1148.06      .14      .14      .86    -4.79     3.00    55.17   -45.82      .00
   3.6405  -5.4399  1140.18      .12      .12      .88    -4.86     3.00   -48.14   -35.47      .00
   3.6406  -5.4622  1149.35      .14      .14      .86    -4.79     3.00   -40.66    44.80      .00
   3.6442  -5.4520  1358.44      .12     1.00      .00    -7.88     3.00   148.66     8.04      .00
   3.6410  -5.4379  1059.90      .15      .14      .86    -6.01     3.00   -22.13   -42.73      .00
   3.6392  -5.4443   996.39      .10     1.00      .00    -9.91     3.00  -118.30   -19.89      .00
   3.6411  -5.4381  1255.63      .15      .15      .85    -4.61     3.00   -15.59   -42.20      .00
   3.6430  -5.4405  1324.92      .11      .12      .88    -5.34     3.00    84.17   -33.53      .00
   3.6395  -5.4323  1032.09      .22      .25      .75    -6.83     3.00   -98.96   -63.17      .00
   3.6423  -5.4608  1228.27      .13      .13      .87    -4.48     3.00    47.32    39.66      .00
   3.6441  -5.4595  1479.63      .15      .98      .02   -10.67     3.00   144.65    34.92      .00
   3.6443  -5.4359  1397.82      .22      .50      .50    -7.32     3.00   153.99   -50.20      .00
   3.6420  -5.4608  1330.92      .13      .13      .87    -5.29     3.00    35.09    39.50      .00
   3.6419  -5.4615  1154.62      .14      .14      .86    -4.75     3.00    28.73    42.29      .00
   3.6437  -5.4396  1240.80      .13      .10      .90    -4.27     3.00   123.14   -36.59      .00
   3.6406  -5.4369  1098.14      .14      .14      .86    -5.39     3.00   -39.72   -46.51      .00
   3.6408  -5.4608  1187.02      .14      .14      .86    -4.56     3.00   -31.38    39.43      .00
   3.6404  -5.4606  1008.59      .12      .14      .86    -7.41     3.00   -53.77    38.84      .00
   3.6405  -5.4400  1263.55      .12      .12      .88    -4.60     3.00   -49.10   -35.31      .00
   3.6420  -5.4674  1163.80      .20      .20      .80    -4.69     3.00    30.88    63.40      .00
   3.6405  -5.4356  1127.79      .15      .15      .85    -5.00     3.00   -46.32   -50.94      .00
   3.6419  -5.4605  1156.45      .14      .14      .86    -4.74     3.00    28.86    38.41      .00
   3.6420  -5.4609  1290.15      .14      .14      .86    -4.82     3.00    31.73    39.94      .00
   3.6423  -5.4639  1111.42      .15      .15      .85    -5.20     3.00    49.62    50.86      .00
   3.6427  -5.4629  1145.58      .14      .14      .86    -4.81     3.00    70.91    47.22      .00
   3.6413  -5.4629  1124.72      .16      .16      .84    -5.03     3.00    -3.15    47.12      .00
   3.6424  -5.4399  1179.92      .12      .11      .89    -4.54     3.00    53.47   -35.81      .00
   3.6408  -5.4600  1127.20      .13      .13      .87    -5.01     3.00   -32.79    36.64      .00
   3.6417  -5.4633  1334.59      .16      .15      .85    -5.33     3.00    15.14    48.64      .00
   3.6424  -5.4602  1326.75      .12      .12      .88    -5.26     3.00    51.92    37.30      .00
