    -3.96     2.00    35.00    92.22    53.92     8.00  1291.31     1.00      .08    16.66      .00     1.00
    -4.08     2.00    35.00   -76.14    64.50    11.00  1130.92     1.00      .09    19.93      .00     1.00
    -4.04     2.00    35.00   -88.89   -89.86    17.00  1117.78     1.00      .10   -27.77      .00     1.00
    -4.37     2.00    35.00    34.94   -92.81    19.00  1186.61     1.00      .13   -28.68      .00     1.00
    -7.10     2.00    35.00   113.00   -19.90    20.00  1140.68     1.00      .08    -6.15      .00     1.00
    -5.92     2.00    35.00    59.50    95.66    24.00  1358.94     1.00      .10    29.56      .00     1.00
    -4.70     2.00    35.00   -69.93    96.08    25.00  1066.54     1.00      .10    29.69      .00     1.00
    -3.95     2.00    35.00   105.18     6.54    27.00  1319.84     1.00      .08     2.02      .00     1.00
    -7.01     2.00    35.00    94.89   -44.66    30.00  1140.29     1.00      .08   -13.80      .00     1.00
    -4.16     2.00    35.00    44.00   -88.89    31.00  1222.11     1.00      .11   -27.47      .00     1.00
    -3.88     2.00    35.00   -91.49    28.06    33.00  1093.31     1.00      .08     8.67      .00     1.00
    -4.04     2.00    35.00    84.66    70.13    37.00  1288.91     1.00      .09    21.67      .00     1.00
    -4.34     2.00    35.00   -44.04   112.20    39.00  1115.99     1.00      .12    34.67      .00     1.00
    -4.63     2.00    35.00  -124.15    16.73    48.00  1030.95     1.00      .09     5.17      .00     1.00
    -5.35     2.00    35.00    61.76   104.24    53.00  1149.25     1.00      .11    32.21      .00     1.00
    -4.12     2.00    35.00   -82.62   -91.09    54.00  1141.78     1.00      .10   -28.15      .00     1.00
    -4.56     2.00    35.00   -34.69  -104.49    57.00  1216.24     1.00      .13   -32.29      .00     1.00
    -4.50     2.00    35.00   -75.89   -81.55    66.00  1173.46     1.00      .09   -25.20      .00     1.00
    -5.12     2.00    35.00    46.69   -73.46    67.00  1331.61     1.00      .11   -22.70      .00     1.00
    -4.16     2.00    35.00    40.33   -93.23    68.00  1218.72     1.00      .12   -28.81      .00     1.00
    -4.76     2.00    35.00  -100.41   -66.11    69.00  1168.51     1.00      .09   -20.43      .00     1.00
    -4.19     2.00    35.00   -35.91   -99.67    71.00  1138.91     1.00      .13   -30.80      .00     1.00
    -4.61     2.00    35.00    37.63    87.73    72.00  1173.00     1.00      .12    27.11      .00     1.00
    -4.71     2.00    35.00   -78.71   -52.84    73.00  1166.87     1.00      .08   -16.33      .00     1.00
    -4.06     2.00    35.00   -60.82   -65.04    80.00  1129.65     1.00      .09   -20.10      .00     1.00
    -4.85     2.00    35.00   -55.86    72.72    86.00  1057.41     1.00      .10    22.47      .00     1.00
    -4.23     2.00    35.00    50.21   -83.59    87.00  1215.92     1.00      .11   -25.83      .00     1.00
    -4.76     2.00    35.00   -47.85   -89.70    88.00  1212.05     1.00      .11   -27.72      .00     1.00
    -4.46     2.00    35.00   -75.14    69.29    92.00  1063.99     1.00      .09    21.41      .00     1.00
    -3.97     2.00    35.00   -82.98    50.06    95.00  1110.34     1.00      .08    15.47      .00     1.00
    -4.07     2.00    35.00   119.25   -19.48    96.00  1326.55     1.00      .09    -6.02      .00     1.00
    -4.83     2.00    35.00    42.37  -110.90    98.00  1155.78     1.00      .12   -34.27      .00     1.00
    -5.23     2.00    35.00   -59.21   -71.68   100.00  1039.53     1.00      .10   -22.15      .00     1.00
    -4.02     2.00    35.00   -94.28    54.34   110.00  1081.52     1.00      .08    16.79      .00     1.00
    -4.65     3.00    36.00   -45.17  -132.26     7.00  1099.98     1.00      .13   -40.87      .00     1.00
    -4.37     3.00    36.00   146.50   -90.28    10.00  1331.48     1.00      .14   -27.90      .00     1.00
    -4.15     3.00    36.00    18.66  -174.10    12.00  1199.99     1.00      .17   -53.80      .00     1.00
    -5.02     3.00    36.00     8.18   201.80    13.00  1272.34     1.00      .20    62.36      .00     1.00
    -4.23     3.00    36.00    26.58   167.24    15.00  1211.59     1.00      .16    51.68      .00     1.00
    -4.43     3.00    36.00   212.71   -32.91    21.00  1369.32     1.00      .27   -10.17      .00     1.00
    -4.36     3.00    36.00    -5.92  -154.07    22.00  1162.32     1.00      .16   -47.61      .00     1.00
    -5.50     3.00    36.00   -32.78  -186.65    23.00  1274.66     1.00      .18   -57.68      .00     1.00
    -6.60     3.00    36.00    64.01  -170.47    29.00  1416.15     1.00      .16   -52.68      .00     1.00
    -4.51     3.00    36.00  -120.86  -150.15    35.00  1075.63     1.00      .16   -46.40      .00     1.00
    -4.71     3.00    36.00   -39.72  -160.57    40.00  1108.93     1.00      .15   -49.62      .00     1.00
    -4.53     3.00    36.00   -30.03   151.87    42.00  1221.52     1.00      .15    46.93      .00     1.00
    -7.03     3.00    36.00    37.18  -155.65    43.00  1415.68     1.00      .15   -48.10      .00     1.00
    -5.00     3.00    36.00   -66.78  -150.41    46.00  1046.51     1.00      .14   -46.48      .00     1.00
    -4.30     3.00    36.00   -30.27  -183.26    47.00  1163.64     1.00      .18   -56.63      .00     1.00
    -5.48     3.00    36.00   149.13   -14.07    50.00  1209.36     1.00      .12    -4.35      .00     1.00
    -4.76     3.00    36.00    59.68  -187.56    51.00  1289.38     1.00      .18   -57.96      .00     1.00
    -4.47     3.00    36.00   148.11  -102.58    55.00  1304.34     1.00      .15   -31.70      .00     1.00
    -4.93     3.00    36.00    55.16  -132.06    56.00  1329.52     1.00      .13   -40.81      .00     1.00
    -4.26     3.00    36.00    -9.35  -165.52    58.00  1170.31     1.00      .16   -51.15      .00     1.00
    -4.85     3.00    36.00   -99.82  -153.06    62.00  1036.46     1.00      .15   -47.30      .00     1.00
    -4.12     3.00    36.00    19.50  -186.46    74.00  1196.80     1.00      .18   -57.62      .00     1.00
    -4.53     3.00    36.00    83.66  -167.50    75.00  1253.25     1.00      .16   -51.76      .00     1.00
    -5.48     3.00    36.00   147.69    -1.81    76.00  1263.98     1.00      .11     -.56      .00     1.00
    -5.00     3.00    36.00  -140.96    22.78    78.00  1102.07     1.00      .11     7.04      .00     1.00
    -4.70     3.00    36.00    61.40  -191.31    79.00  1277.88     1.00      .18   -59.12      .00     1.00
    -5.55     3.00    36.00  -150.65   -94.78    82.00  1219.13     1.00      .15   -29.29      .00     1.00
    -5.25     3.00    36.00  -183.77  -132.61    83.00   972.88     1.00      .26   -40.98      .00     1.00
    -4.18     3.00    36.00   -24.19   152.07    85.00  1191.56     1.00      .15    46.99      .00     1.00
    -4.38     3.00    36.00   -17.17   281.80    93.00  1226.19     1.00      .35    87.08      .00     1.00
    -4.56     3.00    36.00    75.61   120.58    97.00  1311.84     1.00      .11    37.26      .00     1.00
    -4.51     3.00    36.00    79.82  -141.54    99.00  1280.66     1.00      .13   -43.74      .00     1.00
    -5.69     3.00    36.00   -87.51  -114.78   101.00  1232.68     1.00      .11   -35.47      .00     1.00
    -7.35     3.00    36.00   -65.38  -148.92   103.00   932.01     1.00      .14   -46.02      .00     1.00
    -4.57     3.00    36.00   -24.78  -138.89   104.00  1136.75     1.00      .15   -42.92      .00     1.00
    -4.80     3.00    36.00   -64.02   154.27   106.00  1069.75     1.00      .14    47.67      .00     1.00
    -4.54     3.00    36.00    75.42   104.62   109.00  1322.41     1.00      .10    32.33      .00     1.00
    -4.49     1.00    33.00   -52.71    -9.64     2.00  1135.00     2.00      .09    -2.98      .00     1.00
    -4.39     1.00    33.00   -77.28     1.88     4.00  1128.20     2.00      .08      .58      .00     1.00
    -6.10     1.00    33.00   -46.59   -24.07     5.00   981.38     2.00      .10    -7.44      .00     1.00
    -4.32     1.00    33.00    40.75   -67.05     6.00  1211.03     2.00      .12   -20.72      .00     1.00
    -4.14     1.00    33.00    81.53   -15.08     9.00  1285.20     2.00      .08    -4.66      .00     1.00
    -4.64     1.00    33.00    58.89    -9.19    14.00  1361.58     2.00      .09    -2.84      .00     1.00
    -4.26     1.00    33.00   -49.58    19.39    16.00  1066.13     2.00      .10     5.99      .00     1.00
    -4.34     1.00    33.00    60.86    13.46    18.00  1264.20     2.00      .08     4.16      .00     1.00
    -4.32     1.00    33.00    48.78    23.88    26.00  1262.80     2.00      .10     7.38      .00     1.00
    -4.71     1.00    33.00   -66.05      .52    28.00  1024.06     2.00      .08      .16      .00     1.00
    -4.93     1.00    33.00    53.74    24.37    32.00  1222.60     2.00      .09     7.53      .00     1.00
    -4.84     1.00    33.00    47.39   -32.52    34.00  1354.42     2.00      .10   -10.05      .00     1.00
    -5.65     1.00    33.00   -64.33   -38.12    36.00   996.99     2.00      .08   -11.78      .00     1.00
    -4.40     1.00    33.00    61.77    -8.35    38.00  1261.04     2.00      .08    -2.58      .00     1.00
    -4.72     1.00    33.00    58.13   -19.51    41.00  1205.70     2.00      .09    -6.03      .00     1.00
    -4.67     1.00    33.00   -86.49     3.24    44.00  1144.26     2.00      .08     1.00      .00     1.00
    -4.77     1.00    33.00    71.21    48.06    45.00  1214.21     2.00      .08    14.85      .00     1.00
    -4.39     1.00    33.00    52.69    49.19    49.00  1244.82     2.00      .10    15.20      .00     1.00
    -7.01     1.00    33.00    62.44   -14.04    52.00  1435.78     2.00      .08    -4.34      .00     1.00
    -4.79     1.00    33.00    64.70    43.14    59.00  1353.13     2.00      .09    13.33      .00     1.00
    -4.35     1.00    33.00   -75.13    39.09    60.00  1194.04     2.00      .08    12.08      .00     1.00
    -4.38     1.00    33.00   -63.79   -47.70    61.00  1072.80     2.00      .09   -14.74      .00     1.00
    -4.34     1.00    33.00    53.08   -19.48    63.00  1262.84     2.00      .09    -6.02      .00     1.00
    -4.27     1.00    33.00    58.99    42.59    64.00  1304.05     2.00      .09    13.16      .00     1.00
    -4.54     1.00    33.00   -56.30   -45.53    70.00  1061.08     2.00      .09   -14.07      .00     1.00
    -4.26     1.00    33.00    55.80   -16.11    77.00  1270.67     2.00      .09    -4.98      .00     1.00
    -4.37     1.00    33.00    46.57    37.70    81.00  1310.43     2.00      .10    11.65      .00     1.00
    -4.34     1.00    33.00   -56.89   -65.30    84.00  1182.46     2.00      .10   -20.18      .00     1.00
    -4.48     1.00    33.00   -53.43   -23.10    89.00  1187.42     2.00      .09    -7.14      .00     1.00
    -4.26     1.00    33.00   -45.92    36.12    90.00  1111.19     2.00      .11    11.16      .00     1.00
    -4.32     1.00    33.00    54.08   -41.06    91.00  1258.39     2.00      .09   -12.69      .00     1.00
    -4.44     1.00    33.00   -48.34     4.05   102.00  1189.74     2.00      .10     1.25      .00     1.00
    -4.34     1.00    33.00   -43.38    53.53   105.00  1123.55     2.00      .11    16.54      .00     1.00
    -4.30     1.00    33.00    59.58    54.24   107.00  1292.32     2.00      .09    16.76      .00     1.00
    -4.27     1.00    33.00   -48.31   -40.38   108.00  1118.25     2.00      .10   -12.48      .00     1.00
    -6.10     2.00    32.00    70.43   -54.75     3.00  1162.42     2.00      .09   -16.92      .00     1.00
    -3.92     2.00    32.00    92.22    53.92     8.00  1291.31     2.00      .08    16.66      .00     1.00
    -4.08     2.00    32.00   -76.14    64.50    11.00  1130.92     2.00      .09    19.93      .00     1.00
    -4.02     2.00    32.00   -88.89   -89.86    17.00  1117.78     2.00      .10   -27.77      .00     1.00
    -4.24     2.00    32.00    34.94   -92.81    19.00  1186.61     2.00      .13   -28.68      .00     1.00
    -5.91     2.00    32.00    59.50    95.66    24.00  1358.94     2.00      .10    29.56      .00     1.00
    -4.73     2.00    32.00   -69.93    96.08    25.00  1066.54     2.00      .10    29.69      .00     1.00
    -3.82     2.00    32.00   105.18     6.54    27.00  1319.84     2.00      .08     2.02      .00     1.00
    -4.07     2.00    32.00    44.00   -88.89    31.00  1222.11     2.00      .11   -27.47      .00     1.00
    -3.86     2.00    32.00   -91.49    28.06    33.00  1093.31     2.00      .08     8.67      .00     1.00
    -3.98     2.00    32.00    84.66    70.13    37.00  1288.91     2.00      .09    21.67      .00     1.00
    -4.36     2.00    32.00   -44.04   112.20    39.00  1115.99     2.00      .12    34.67      .00     1.00
    -4.53     2.00    32.00  -124.15    16.73    48.00  1030.95     2.00      .09     5.17      .00     1.00
    -5.61     2.00    32.00    61.76   104.24    53.00  1149.25     2.00      .11    32.21      .00     1.00
    -4.11     2.00    32.00   -82.62   -91.09    54.00  1141.78     2.00      .10   -28.15      .00     1.00
    -4.39     2.00    32.00   -34.69  -104.49    57.00  1216.24     2.00      .13   -32.29      .00     1.00
    -4.44     2.00    32.00   -75.89   -81.55    66.00  1173.46     2.00      .09   -25.20      .00     1.00
    -5.05     2.00    32.00    46.69   -73.46    67.00  1331.61     2.00      .11   -22.70      .00     1.00
    -4.05     2.00    32.00    40.33   -93.23    68.00  1218.72     2.00      .12   -28.81      .00     1.00
    -4.79     2.00    32.00  -100.41   -66.11    69.00  1168.51     2.00      .09   -20.43      .00     1.00
    -4.16     2.00    32.00   -35.91   -99.67    71.00  1138.91     2.00      .13   -30.80      .00     1.00
    -4.55     2.00    32.00    37.63    87.73    72.00  1173.00     2.00      .12    27.11      .00     1.00
    -4.76     2.00    32.00   -78.71   -52.84    73.00  1166.87     2.00      .08   -16.33      .00     1.00
    -4.04     2.00    32.00   -60.82   -65.04    80.00  1129.65     2.00      .09   -20.10      .00     1.00
    -4.88     2.00    32.00   -55.86    72.72    86.00  1057.41     2.00      .10    22.47      .00     1.00
    -4.17     2.00    32.00    50.21   -83.59    87.00  1215.92     2.00      .11   -25.83      .00     1.00
    -4.61     2.00    32.00   -47.85   -89.70    88.00  1212.05     2.00      .11   -27.72      .00     1.00
    -4.42     2.00    32.00   -75.14    69.29    92.00  1063.99     2.00      .09    21.41      .00     1.00
    -3.96     2.00    32.00   -82.98    50.06    95.00  1110.34     2.00      .08    15.47      .00     1.00
    -3.90     2.00    32.00   119.25   -19.48    96.00  1326.55     2.00      .09    -6.02      .00     1.00
    -4.92     2.00    32.00    42.37  -110.90    98.00  1155.78     2.00      .12   -34.27      .00     1.00
    -5.29     2.00    32.00   -59.21   -71.68   100.00  1039.53     2.00      .10   -22.15      .00     1.00
    -3.95     2.00    32.00   -94.28    54.34   110.00  1081.52     2.00      .08    16.79      .00     1.00
    -4.54     3.00    34.00   -45.17  -132.26     7.00  1099.98     2.00      .13   -40.87      .00     1.00
    -4.15     3.00    34.00   146.50   -90.28    10.00  1331.48     2.00      .14   -27.90      .00     1.00
    -3.98     3.00    34.00    18.66  -174.10    12.00  1199.99     2.00      .17   -53.80      .00     1.00
    -4.97     3.00    34.00     8.18   201.80    13.00  1272.34     2.00      .20    62.36      .00     1.00
    -4.05     3.00    34.00    26.58   167.24    15.00  1211.59     2.00      .16    51.68      .00     1.00
    -4.24     3.00    34.00   212.71   -32.91    21.00  1369.32     2.00      .27   -10.17      .00     1.00
    -4.26     3.00    34.00    -5.92  -154.07    22.00  1162.32     2.00      .16   -47.61      .00     1.00
    -5.66     3.00    34.00   -32.78  -186.65    23.00  1274.66     2.00      .18   -57.68      .00     1.00
    -7.42     3.00    34.00    64.01  -170.47    29.00  1416.15     2.00      .16   -52.68      .00     1.00
    -4.33     3.00    34.00  -120.86  -150.15    35.00  1075.63     2.00      .16   -46.40      .00     1.00
    -4.62     3.00    34.00   -39.72  -160.57    40.00  1108.93     2.00      .15   -49.62      .00     1.00
    -4.41     3.00    34.00   -30.03   151.87    42.00  1221.52     2.00      .15    46.93      .00     1.00
    -5.12     3.00    34.00   -66.78  -150.41    46.00  1046.51     2.00      .14   -46.48      .00     1.00
    -4.18     3.00    34.00   -30.27  -183.26    47.00  1163.64     2.00      .18   -56.63      .00     1.00
    -5.49     3.00    34.00   149.13   -14.07    50.00  1209.36     2.00      .12    -4.35      .00     1.00
    -4.62     3.00    34.00    59.68  -187.56    51.00  1289.38     2.00      .18   -57.96      .00     1.00
    -4.28     3.00    34.00   148.11  -102.58    55.00  1304.34     2.00      .15   -31.70      .00     1.00
    -4.91     3.00    34.00    55.16  -132.06    56.00  1329.52     2.00      .13   -40.81      .00     1.00
    -4.14     3.00    34.00    -9.35  -165.52    58.00  1170.31     2.00      .16   -51.15      .00     1.00
    -4.92     3.00    34.00   -99.82  -153.06    62.00  1036.46     2.00      .15   -47.30      .00     1.00
    -3.97     3.00    34.00    19.50  -186.46    74.00  1196.80     2.00      .18   -57.62      .00     1.00
    -4.34     3.00    34.00    83.66  -167.50    75.00  1253.25     2.00      .16   -51.76      .00     1.00
    -5.84     3.00    34.00   147.69    -1.81    76.00  1263.98     2.00      .11     -.56      .00     1.00
    -4.95     3.00    34.00  -140.96    22.78    78.00  1102.07     2.00      .11     7.04      .00     1.00
    -4.52     3.00    34.00    61.40  -191.31    79.00  1277.88     2.00      .18   -59.12      .00     1.00
    -5.53     3.00    34.00  -150.65   -94.78    82.00  1219.13     2.00      .15   -29.29      .00     1.00
    -5.62     3.00    34.00  -183.77  -132.61    83.00   972.88     2.00      .26   -40.98      .00     1.00
    -4.03     3.00    34.00   -24.19   152.07    85.00  1191.56     2.00      .15    46.99      .00     1.00
    -4.24     3.00    34.00   -17.17   281.80    93.00  1226.19     2.00      .35    87.08      .00     1.00
    -4.38     3.00    34.00    75.61   120.58    97.00  1311.84     2.00      .11    37.26      .00     1.00
    -4.30     3.00    34.00    79.82  -141.54    99.00  1280.66     2.00      .13   -43.74      .00     1.00
    -5.91     3.00    34.00   -87.51  -114.78   101.00  1232.68     2.00      .11   -35.47      .00     1.00
    -4.44     3.00    34.00   -24.78  -138.89   104.00  1136.75     2.00      .15   -42.92      .00     1.00
    -4.80     3.00    34.00   -64.02   154.27   106.00  1069.75     2.00      .14    47.67      .00     1.00
    -4.38     3.00    34.00    75.42   104.62   109.00  1322.41     2.00      .10    32.33      .00     1.00
    -4.44     1.00    32.00   -52.71    -9.64     2.00  1135.00     3.00      .09    -2.98      .00     1.00
    -4.32     1.00    32.00   -77.28     1.88     4.00  1128.20     3.00      .08      .58      .00     1.00
    -6.55     1.00    32.00   -46.59   -24.07     5.00   981.38     3.00      .10    -7.44      .00     1.00
    -4.40     1.00    32.00    40.75   -67.05     6.00  1211.03     3.00      .12   -20.72      .00     1.00
    -3.97     1.00    32.00    81.53   -15.08     9.00  1285.20     3.00      .08    -4.66      .00     1.00
    -4.98     1.00    32.00    58.89    -9.19    14.00  1361.58     3.00      .09    -2.84      .00     1.00
    -4.18     1.00    32.00   -49.58    19.39    16.00  1066.13     3.00      .10     5.99      .00     1.00
    -4.14     1.00    32.00    60.86    13.46    18.00  1264.20     3.00      .08     4.16      .00     1.00
    -4.14     1.00    32.00    48.78    23.88    26.00  1262.80     3.00      .10     7.38      .00     1.00
    -4.82     1.00    32.00   -66.05      .52    28.00  1024.06     3.00      .08      .16      .00     1.00
    -4.77     1.00    32.00    53.74    24.37    32.00  1222.60     3.00      .09     7.53      .00     1.00
    -5.13     1.00    32.00    47.39   -32.52    34.00  1354.42     3.00      .10   -10.05      .00     1.00
    -5.97     1.00    32.00   -64.33   -38.12    36.00   996.99     3.00      .08   -11.78      .00     1.00
    -4.19     1.00    32.00    61.77    -8.35    38.00  1261.04     3.00      .08    -2.58      .00     1.00
    -5.38     1.00    32.00    58.13   -19.51    41.00  1205.70     3.00      .09    -6.03      .00     1.00
    -4.66     1.00    32.00   -86.49     3.24    44.00  1144.26     3.00      .08     1.00      .00     1.00
    -4.74     1.00    32.00    71.21    48.06    45.00  1214.21     3.00      .08    14.85      .00     1.00
    -4.23     1.00    32.00    52.69    49.19    49.00  1244.82     3.00      .10    15.20      .00     1.00
    -5.07     1.00    32.00    64.70    43.14    59.00  1353.13     3.00      .09    13.33      .00     1.00
    -4.07     1.00    32.00   -75.13    39.09    60.00  1194.04     3.00      .08    12.08      .00     1.00
    -4.31     1.00    32.00   -63.79   -47.70    61.00  1072.80     3.00      .09   -14.74      .00     1.00
    -4.14     1.00    32.00    53.08   -19.48    63.00  1262.84     3.00      .09    -6.02      .00     1.00
    -4.25     1.00    32.00    58.99    42.59    64.00  1304.05     3.00      .09    13.16      .00     1.00
    -4.51     1.00    32.00   -56.30   -45.53    70.00  1061.08     3.00      .09   -14.07      .00     1.00
    -4.07     1.00    32.00    55.80   -16.11    77.00  1270.67     3.00      .09    -4.98      .00     1.00
    -4.39     1.00    32.00    46.57    37.70    81.00  1310.43     3.00      .10    11.65      .00     1.00
    -4.61     1.00    32.00   -56.89   -65.30    84.00  1182.46     3.00      .10   -20.18      .00     1.00
    -3.85     1.00    32.00   -53.43   -23.10    89.00  1187.42     3.00      .09    -7.14      .00     1.00
    -4.14     1.00    32.00   -45.92    36.12    90.00  1111.19     3.00      .11    11.16      .00     1.00
    -4.16     1.00    32.00    54.08   -41.06    91.00  1258.39     3.00      .09   -12.69      .00     1.00
    -3.39     1.00    32.00   -48.34     4.05   102.00  1189.74     3.00      .10     1.25      .00     1.00
    -4.22     1.00    32.00   -43.38    53.53   105.00  1123.55     3.00      .11    16.54      .00     1.00
    -4.24     1.00    32.00    59.58    54.24   107.00  1292.32     3.00      .09    16.76      .00     1.00
    -4.15     1.00    32.00   -48.31   -40.38   108.00  1118.25     3.00      .10   -12.48      .00     1.00
    -5.90     2.00    32.00    70.43   -54.75     3.00  1162.42     3.00      .09   -16.92      .00     1.00
    -3.91     2.00    32.00    92.22    53.92     8.00  1291.31     3.00      .08    16.66      .00     1.00
    -4.13     2.00    32.00   -76.14    64.50    11.00  1130.92     3.00      .09    19.93      .00     1.00
    -4.03     2.00    32.00   -88.89   -89.86    17.00  1117.78     3.00      .10   -27.77      .00     1.00
    -4.15     2.00    32.00    34.94   -92.81    19.00  1186.61     3.00      .13   -28.68      .00     1.00
    -6.09     2.00    32.00    59.50    95.66    24.00  1358.94     3.00      .10    29.56      .00     1.00
    -4.64     2.00    32.00   -69.93    96.08    25.00  1066.54     3.00      .10    29.69      .00     1.00
    -3.86     2.00    32.00   105.18     6.54    27.00  1319.84     3.00      .08     2.02      .00     1.00
    -4.06     2.00    32.00    44.00   -88.89    31.00  1222.11     3.00      .11   -27.47      .00     1.00
    -3.88     2.00    32.00   -91.49    28.06    33.00  1093.31     3.00      .08     8.67      .00     1.00
    -4.00     2.00    32.00    84.66    70.13    37.00  1288.91     3.00      .09    21.67      .00     1.00
    -4.31     2.00    32.00   -44.04   112.20    39.00  1115.99     3.00      .12    34.67      .00     1.00
    -4.42     2.00    32.00  -124.15    16.73    48.00  1030.95     3.00      .09     5.17      .00     1.00
    -5.45     2.00    32.00    61.76   104.24    53.00  1149.25     3.00      .11    32.21      .00     1.00
    -4.14     2.00    32.00   -82.62   -91.09    54.00  1141.78     3.00      .10   -28.15      .00     1.00
    -4.47     2.00    32.00   -34.69  -104.49    57.00  1216.24     3.00      .13   -32.29      .00     1.00
    -4.48     2.00    32.00   -75.89   -81.55    66.00  1173.46     3.00      .09   -25.20      .00     1.00
    -5.19     2.00    32.00    46.69   -73.46    67.00  1331.61     3.00      .11   -22.70      .00     1.00
    -4.04     2.00    32.00    40.33   -93.23    68.00  1218.72     3.00      .12   -28.81      .00     1.00
    -4.84     2.00    32.00  -100.41   -66.11    69.00  1168.51     3.00      .09   -20.43      .00     1.00
    -4.14     2.00    32.00   -35.91   -99.67    71.00  1138.91     3.00      .13   -30.80      .00     1.00
    -4.43     2.00    32.00    37.63    87.73    72.00  1173.00     3.00      .12    27.11      .00     1.00
    -4.81     2.00    32.00   -78.71   -52.84    73.00  1166.87     3.00      .08   -16.33      .00     1.00
    -4.07     2.00    32.00   -60.82   -65.04    80.00  1129.65     3.00      .09   -20.10      .00     1.00
    -4.79     2.00    32.00   -55.86    72.72    86.00  1057.41     3.00      .10    22.47      .00     1.00
    -4.13     2.00    32.00    50.21   -83.59    87.00  1215.92     3.00      .11   -25.83      .00     1.00
    -4.69     2.00    32.00   -47.85   -89.70    88.00  1212.05     3.00      .11   -27.72      .00     1.00
    -4.35     2.00    32.00   -75.14    69.29    92.00  1063.99     3.00      .09    21.41      .00     1.00
    -3.99     2.00    32.00   -82.98    50.06    95.00  1110.34     3.00      .08    15.47      .00     1.00
