0.0903787819009 0.0904856148257 1
0.0929523541386 0.092795219119 2
0.0853784938476 0.0854281306745 3
0.0762457687968 0.0762229331302 4
0.103343326359 0.10313800211 5
0.115671643308 0.115568962407 6
0.130561140874 0.130913017822 7
0.0833830979542 0.0834750782018 8
0.0761908626496 0.0761880972663 9
0.139397335444 0.139709686081 10
0.0866091850164 0.0867046862114 11
0.169444612251 0.170061508258 12
0.19860337378 0.199491162653 13
0.0859875591573 0.0858812301183 14
0.161830499552 0.162406065655 15
0.0979604370598 0.0977822461396 16
0.0964700758497 0.0966855057425 17
0.0844683891861 0.0843794492433 18
0.125694861564 0.125681775401 19
0.0843114584227 0.0843830946451 20
0.269874650795 0.270261980784 21
0.158333228767 0.158728994195 22
0.178388375917 0.179159043552 23
0.104531531514 0.104724290171 24
0.100556347434 0.100776008093 25
0.0994891057258 0.0993159326578 26
0.0797018400746 0.0797493811801 27
0.0804683853699 0.08040013194 28
0.156463993095 0.157148320675 29
0.0815447926843 0.081620567561 30
0.114454729673 0.114522896295 31
0.0924716798558 0.0923515484795 32
0.077883028765 0.0779197662968 33
0.102322024313 0.102152149777 34
0.159964318694 0.160552863951 35
0.0847801640517 0.0847587452441 36
0.0878421829526 0.0879749004249 37
0.0834923425888 0.0834054720897 38
0.121666354685 0.121880484981 39
0.15220159762 0.152756919522 40
0.08730695221 0.0872081451686 41
0.149744632973 0.150187799491 42
0.149364287144 0.149863681942 43
0.0755145268992 0.0755187461359 44
0.0834625807953 0.0834937347702 45
0.136941279782 0.137472285139 46
0.175307509567 0.176044324711 47
0.0912310592357 0.0913239765768 48
0.0967569362121 0.0967052477812 49
0.11647140001 0.116621530969 50
0.176180520278 0.176991100332 51
0.083271506946 0.0831926807639 52
0.107335915285 0.107578541487 53
0.0965547693553 0.0967663092487 54
0.15018976591 0.150554573282 55
0.125790786861 0.126175727422 56
0.127619575075 0.127698295495 57
0.164684169875 0.165198077998 58
0.085456739485 0.0854532699809 59
0.0804262904212 0.0804447308888 60
0.086949843381 0.0869568681878 61
0.146754003307 0.147329144272 62
0.0929618576566 0.0928212153082 63
0.0894223437856 0.0893878588281 64
0.0781261886528 0.0780894496294 65
0.0928306935028 0.0929912686629 66
0.108184397147 0.108191850474 67
0.11940080917 0.119456740375 68
0.089294709083 0.0894365377411 69
0.0923686408873 0.0923275647491 70
0.12547962971 0.125535114005 71
0.121757940371 0.12174132137 72
0.082813360062 0.0828782562929 73
0.180608059762 0.181356378555 74
0.155683660383 0.156361692028 75
0.114017325258 0.114161409637 76
0.0894729934437 0.0893520874306 77
0.107582087531 0.107718230197 78
0.180970378561 0.181816493846 79
0.0930782997916 0.0931344558202 80
0.1040654743 0.10390717451 81
0.148450704195 0.148788487346 82
0.256201242296 0.256809863335 83
0.0960511579183 0.0960908897776 84
0.15225354475 0.152672193029 85
0.0988760918659 0.098943825426 86
0.106881396602 0.106964837299 87
0.110855063187 0.110959173094 88
0.0927578571509 0.0926278880691 89
0.10513685824 0.104961034004 90
0.0939661912883 0.0938934692833 91
0.0883924692872 0.0885066191389 92
0.346426118407 0.348066124582 93
0.102711456144 0.102699245215 94
0.0817425946041 0.0818090025046 95
0.0880391129308 0.0881233124262 96
0.11346243291 0.113817878549 97
0.122463854819 0.12265661634 98
0.129376296494 0.12986504101 99
0.096091372466 0.0961677215313 100
0.110362015764 0.110694190642 101
0.0996331252701 0.0994165168239 102
0.135815896594 0.136326523853 103
0.145317125332 0.145621464453 104
0.110578100987 0.110436519506 105
0.140633802447 0.141194341772 106
0.0912617807692 0.0912724919327 107
0.101484177711 0.101352856842 108
0.103897446167 0.104168069217 109
0.0838886807229 0.0839846961614 110
