   3.6441  -5.4410  1304.34      .15      .98      .02    -9.33     3.00   148.11   -31.70      .00
   3.6424  -5.4385  1329.52      .13      .12      .88    -9.27     3.00    55.16   -40.81      .00
   3.6412  -5.4356  1170.31      .16      .17      .83    -3.91     3.00    -9.35   -51.15      .00
   3.6395  -5.4367  1036.46      .15      .40      .60   -11.92     3.00   -99.82   -47.30      .00
   3.6417  -5.4338  1196.80      .18      .19      .81    -3.79     3.00    19.50   -57.62      .00
   3.6429  -5.4354  1253.25      .16      .16      .84    -4.85     3.00    83.66   -51.76      .00
   3.6441  -5.4496  1263.98      .11     1.00      .00    -7.42     3.00   147.69     -.56      .00
   3.6388  -5.4518  1102.07      .11     1.00      .00    -8.36     3.00  -140.96     7.04      .00
   3.6425  -5.4334  1277.88      .18      .16      .84    -5.80     3.00    61.40   -59.12      .00
   3.6386  -5.4417  1219.13      .15      .13      .87    -3.83     3.00  -150.65   -29.29      .00
   3.6380  -5.4384   972.88      .26     1.00      .00   -19.37     3.00  -183.77   -40.98      .00
   3.6409  -5.4629  1191.56      .15      .16      .84    -3.78     3.00   -24.19    46.99      .00
   3.6411  -5.4740  1226.19      .35      .35      .65    -4.08     3.00   -17.17    87.08      .00
   3.6428  -5.4602  1311.84      .11      .20      .80    -8.53     3.00    75.61    37.26      .00
   3.6429  -5.4377  1280.66      .13      .15      .85    -6.22     3.00    79.82   -43.74      .00
   3.6398  -5.4399  1232.68      .11      .11      .89    -4.22     3.00   -87.51   -35.47      .00
   3.6402  -5.4370   932.01      .14      .14      .86   -23.90     3.00   -65.38   -46.02      .00
   3.6409  -5.4379  1136.75      .15      .14      .86    -4.58     3.00   -24.78   -42.92      .00
   3.6402  -5.4630  1069.75      .14      .13      .87    -8.12     3.00   -64.02    47.67      .00
   3.6428  -5.4588  1322.41      .10      .29      .71    -9.80     3.00    75.42    32.33      .00
