   3.6424  -5.4537  1275.96      .09      .05      .95    -5.13     1.00    54.28    14.20      .00
   3.6424  -5.4447  1154.59      .10      .08      .92    -4.44     1.00    55.38   -18.26      .00
   3.6423  -5.4542  1222.85      .10      .13      .87    -3.92     1.00    49.75    15.97      .00
   3.6424  -5.4479  1190.27      .09      .08      .92    -3.44     1.00    53.48    -6.84      .00
   3.6425  -5.4513  1265.09      .08      .69      .31    -7.17     1.00    60.77     5.30      .00
   3.6400  -5.4503  1287.69      .08     1.00      .00    -9.04     1.00   -77.04     1.90      .00
   3.6423  -5.4481  1309.37      .10      .85      .15   -10.40     1.00    50.96    -6.15      .00
   3.6402  -5.4488  1114.21      .08     1.00      .00    -9.59     1.00   -62.45    -3.49      .00
   3.6424  -5.4436  1265.48      .10      .05      .95    -4.66     2.00    53.16   -22.16      .00
   3.6420  -5.4605  1288.58      .13      .01      .99    -5.07     2.00    34.88    38.57      .00
   3.6403  -5.4450  1150.43      .09      .05      .95    -4.54     2.00   -60.36   -17.30      .00
   3.6431  -5.4511  1363.52      .08     1.00      .00   -19.90     2.00    89.95     4.82      .00
   3.6406  -5.4432  1227.74      .12      .19      .81    -4.19     2.00   -40.16   -23.88      .00
   3.6422  -5.4430  1269.44      .11      .04      .96    -4.74     2.00    45.97   -24.65      .00
   3.6396  -5.4427  1048.08      .09      .00     1.00    -8.79     2.00   -94.48   -25.73      .00
   3.6397  -5.4567   977.39      .09      .00     1.00   -13.94     2.00   -90.70    24.90      .00
   3.6425  -5.4580  1229.80      .10      .16      .84    -4.19     2.00    58.68    29.46      .00
   3.6400  -5.4444  1024.54      .09      .00     1.00   -10.56     2.00   -73.96   -19.41      .00
   3.6402  -5.4429  1214.42      .10      .17      .83    -4.02     2.00   -64.14   -24.78      .00
   3.6422  -5.4597  1182.26      .12      .21      .79    -4.23     2.00    41.99    35.68      .00
   3.6424  -5.4409  1147.09      .11      .06      .94    -4.64     2.00    55.92   -32.14      .00
   3.6425  -5.4433  1365.38      .10      .00     1.00    -7.63     2.00    57.46   -23.33      .00
   3.6401  -5.4552  1066.22      .09      .00     1.00    -7.73     2.00   -70.44    19.28      .00
   3.6423  -5.4440  1247.83      .10      .10      .90    -4.37     2.00    49.56   -21.00      .00
   3.6434  -5.4538  1420.70      .09      .06      .94   -28.81     2.00   108.15    14.27      .00
   3.6401  -5.4580   893.72      .10      .00     1.00   -16.85     2.00   -70.68    29.63      .00
   3.6426  -5.4595  1209.66      .11      .21      .79    -4.07     2.00    66.59    35.09      .00
   3.6402  -5.4551  1047.06      .09      .00     1.00    -8.35     2.00   -62.26    19.03      .00
   3.6405  -5.4400  1185.75      .12      .21      .79    -4.18     2.00   -50.22   -35.30      .00
   3.6420  -5.4390  1270.13      .13      .05      .95    -4.78     2.00    35.36   -38.79      .00
   3.6402  -5.4404  1021.37      .11      .00     1.00    -8.13     2.00   -64.06   -33.84      .00
   3.6420  -5.4406  1231.38      .13      .21      .79    -4.27     2.00    30.77   -33.24      .00
   3.6404  -5.4401  1287.57      .12      .01      .99    -5.05     2.00   -53.03   -34.79      .00
   3.6430  -5.4541  1200.83      .08      .10      .90    -3.66     2.00    84.17    15.60      .00
   3.6399  -5.4575  1118.35      .10      .01      .99    -5.27     2.00   -77.87    27.56      .00
   3.6402  -5.4423  1023.34      .10      .00     1.00    -8.53     2.00   -64.84   -27.16      .00
   3.6401  -5.4584  1158.97      .10      .09      .91    -4.43     2.00   -67.96    30.90      .00
   3.6401  -5.4453  1169.82      .09      .09      .91    -4.13     2.00   -70.02   -16.35      .00
   3.6409  -5.4394  1053.62      .14      .00     1.00    -6.50     2.00   -28.06   -37.58      .00
   3.6398  -5.4448  1033.46      .08      .00     1.00   -11.45     2.00   -83.73   -18.07      .00
   3.6425  -5.4430  1343.00      .10      .00     1.00    -6.70     2.00    58.43   -24.57      .00
   3.6400  -5.4424  1168.59      .10      .11      .89    -4.25     2.00   -75.74   -26.77      .00
   3.6403  -5.4443  1119.39      .10      .01      .99    -5.26     2.00   -57.57   -19.84      .00
   3.6399  -5.4432  1086.27      .09      .00     1.00    -6.50     2.00   -77.87   -23.71      .00
   3.6410  -5.4379  1162.61      .15      .08      .92    -4.63     3.00   -18.32   -42.84      .00
   3.6422  -5.4197  1226.32      .56      .76      .24    -3.86     3.00    45.54  -108.37      .00
   3.6419  -5.4742  1065.14      .35      .00     1.00    -6.27     3.00    26.61    87.73      .00
   3.6419  -5.4383  1296.89      .14      .00     1.00    -5.19     3.00    25.84   -41.23      .00
   3.6442  -5.4559  1280.73      .13      .00     1.00    -5.93     3.00   148.98    21.91      .00
   3.6423  -5.4374  1322.64      .14      .00     1.00    -5.62     3.00    48.68   -44.53      .00
   3.6413  -5.4623  1177.10      .15      .23      .77    -4.39     3.00    -5.35    44.98      .00
   3.6435  -5.4390  1219.02      .13      .27      .73    -3.97     3.00   113.89   -38.96      .00
   3.6436  -5.4550  1191.33      .10      .15      .85    -3.64     3.00   120.40    18.66      .00
   3.6445  -5.4293  1294.90      .41      .00     1.00    -5.61     3.00   167.70   -73.70      .00
   3.6405  -5.4351  1004.26      .16      .00     1.00    -7.65     3.00   -45.61   -52.89      .00
   3.6407  -5.4361  1056.92      .15      .00     1.00    -6.21     3.00   -34.54   -49.45      .00
   3.6418  -5.4620  1199.95      .15      .41      .59    -4.05     3.00    23.10    43.79      .00
   3.6409  -5.4375   992.64      .15      .00     1.00    -7.89     3.00   -24.98   -44.34      .00
   3.6436  -5.4604  1323.12      .13      .00     1.00    -6.17     3.00   120.50    38.24      .00
   3.6419  -5.4631  1450.42      .15      .00     1.00    -8.99     3.00    25.47    47.85      .00
   3.6404  -5.4664  1174.23      .18      .23      .77    -4.41     3.00   -50.62    59.77      .00
   3.6423  -5.4625  1277.29      .14      .00     1.00    -4.93     3.00    50.84    45.55      .00
   3.6404  -5.4368  1024.39      .14      .00     1.00    -7.15     3.00   -53.88   -46.87      .00
   3.6419  -5.4629  1187.14      .15      .33      .67    -4.19     3.00    26.96    47.32      .00
   3.6393  -5.4648  1058.96      .18      .00     1.00    -6.63     3.00  -114.13    53.93      .00
   3.6413  -5.4352  1063.66      .17      .00     1.00    -6.04     3.00    -7.07   -52.56      .00
   3.6434  -5.4370  1307.82      .15      .00     1.00    -5.52     3.00   107.91   -46.12      .00
   3.6437  -5.4546  1379.64      .10      .00     1.00   -16.86     3.00   126.67    17.35      .00
   3.6413  -5.4367  1319.09      .16      .00     1.00    -5.53     3.00    -5.42   -47.22      .00
   3.6432  -5.4359  1238.36      .15      .16      .84    -4.38     3.00    95.70   -49.93      .00
   3.6427  -5.4598  1199.94      .11      .30      .70    -4.03     3.00    71.97    35.89      .00
   3.6429  -5.4598  1270.02      .11      .00     1.00    -4.79     3.00    82.72    36.16      .00
   3.6432  -5.4347  1397.04      .17      .00     1.00    -7.90     3.00    96.53   -54.41      .00
   3.6439  -5.4444  1378.75      .11      .00     1.00   -15.62     3.00   134.07   -19.42      .00
   3.6408  -5.4749  1235.03      .38      .47      .53    -4.33     3.00   -32.18    90.41      .00
   3.6448  -5.4424  1322.60      .21      .00     1.00    -9.22     3.00   182.81   -26.64      .00
   3.6396  -5.4338  1111.11      .19      .00     1.00    -5.32     3.00   -97.93   -57.53      .00
   3.6430  -5.4595  1297.93      .11      .00     1.00    -5.29     3.00    87.62    34.78      .00
   3.6406  -5.4387  1289.32      .13      .00     1.00    -5.07     3.00   -43.66   -39.98      .00
   3.6389  -5.4359  1149.01      .19      .02      .98    -4.74     3.00  -132.17   -50.19      .00
   3.6392  -5.4599  1197.66      .13      .29      .71    -3.88     3.00  -119.94    36.47      .00
