    -5.24     2.00    35.00   -64.06  -109.51    73.00  1021.37     1.00      .11   -33.84      .00     1.00
    -4.35     2.00    35.00    30.77  -107.56    74.00  1231.38     1.00      .13   -33.24      .00     1.00
    -6.23     2.00    35.00   -53.03  -112.58    75.00  1287.57     1.00      .12   -34.79      .00     1.00
    -5.47     2.00    35.00    84.17    50.48    77.00  1200.83     1.00      .08    15.60      .00     1.00
    -4.50     2.00    35.00   -77.87    89.19    81.00  1118.35     1.00      .10    27.56      .00     1.00
    -5.00     2.00    35.00   -64.84   -87.89    83.00  1023.34     1.00      .10   -27.16      .00     1.00
    -4.58     2.00    35.00   -67.96   100.00    84.00  1158.97     1.00      .10    30.90      .00     1.00
    -5.07     2.00    35.00   -70.02   -52.91    85.00  1169.82     1.00      .09   -16.35      .00     1.00
    -5.47     2.00    35.00   -28.06  -121.61    89.00  1053.62     1.00      .14   -37.58      .00     1.00
    -4.46     2.00    35.00   -83.73   -58.47    91.00  1033.46     1.00      .08   -18.07      .00     1.00
    -4.59     2.00    35.00    58.43   -79.51    95.00  1343.00     1.00      .10   -24.57      .00     1.00
    -4.74     2.00    35.00   -75.74   -86.63    99.00  1168.59     1.00      .10   -26.77      .00     1.00
    -4.51     2.00    35.00   -57.57   -64.20   102.00  1119.39     1.00      .10   -19.84      .00     1.00
    -4.42     2.00    35.00   -77.87   -76.72   106.00  1086.27     1.00      .09   -23.71      .00     1.00
    -4.66     3.00    36.00   -18.32  -138.63     1.00  1162.61     1.00      .15   -42.84      .00     1.00
    -3.88     3.00    36.00    45.54  -350.69     2.00  1226.32     1.00      .56  -108.37      .00     1.00
    -6.30     3.00    36.00    26.61   283.90    10.00  1065.14     1.00      .35    87.73      .00     1.00
    -4.92     3.00    36.00    25.84  -133.42    12.00  1296.89     1.00      .14   -41.23      .00     1.00
    -4.83     3.00    36.00   148.98    70.90    14.00  1280.73     1.00      .13    21.91      .00     1.00
    -4.95     3.00    36.00    48.68  -144.10    15.00  1322.64     1.00      .14   -44.53      .00     1.00
    -4.47     3.00    36.00    -5.35   145.56    19.00  1177.10     1.00      .15    44.98      .00     1.00
    -4.52     3.00    36.00   113.89  -126.07    22.00  1219.02     1.00      .13   -38.96      .00     1.00
    -5.24     3.00    36.00   120.40    60.39    29.00  1191.33     1.00      .10    18.66      .00     1.00
    -5.00     3.00    36.00   167.70  -238.50    30.00  1294.90     1.00      .41   -73.70      .00     1.00
    -6.17     3.00    36.00   -45.61  -171.15    31.00  1004.26     1.00      .16   -52.89      .00     1.00
    -5.46     3.00    36.00   -34.54  -160.02    33.00  1056.92     1.00      .15   -49.45      .00     1.00
    -4.16     3.00    36.00    23.10   141.71    34.00  1199.95     1.00      .15    43.79      .00     1.00
    -6.62     3.00    36.00   -24.98  -143.49    38.00   992.64     1.00      .15   -44.34      .00     1.00
    -4.58     3.00    36.00   120.50   123.75    40.00  1323.12     1.00      .13    38.24      .00     1.00
    -7.38     3.00    36.00    25.47   154.85    41.00  1450.42     1.00      .15    47.85      .00     1.00
    -4.48     3.00    36.00   -50.62   193.42    42.00  1174.23     1.00      .18    59.77      .00     1.00
    -4.71     3.00    36.00    50.84   147.41    46.00  1277.29     1.00      .14    45.55      .00     1.00
    -5.64     3.00    36.00   -53.88  -151.67    50.00  1024.39     1.00      .14   -46.87      .00     1.00
    -4.34     3.00    36.00    26.96   153.13    55.00  1187.14     1.00      .15    47.32      .00     1.00
    -4.92     3.00    36.00  -114.13   174.52    59.00  1058.96     1.00      .18    53.93      .00     1.00
    -5.74     3.00    36.00    -7.07  -170.09    60.00  1063.66     1.00      .17   -52.56      .00     1.00
    -4.64     3.00    36.00   107.91  -149.25    61.00  1307.82     1.00      .15   -46.12      .00     1.00
    -4.50     3.00    36.00   126.67    56.15    63.00  1379.64     1.00      .10    17.35      .00     1.00
    -5.51     3.00    36.00    -5.42  -152.80    68.00  1319.09     1.00      .16   -47.22      .00     1.00
    -4.58     3.00    36.00    95.70  -161.57    69.00  1238.36     1.00      .15   -49.93      .00     1.00
    -4.46     3.00    36.00    71.97   116.14    71.00  1199.94     1.00      .11    35.89      .00     1.00
    -4.63     3.00    36.00    82.72   117.02    76.00  1270.02     1.00      .11    36.16      .00     1.00
    -5.53     3.00    36.00    96.53  -176.07    78.00  1397.04     1.00      .17   -54.41      .00     1.00
    -4.51     3.00    36.00   134.07   -62.84    79.00  1378.75     1.00      .11   -19.42      .00     1.00
    -4.43     3.00    36.00   -32.18   292.58    80.00  1235.03     1.00      .38    90.41      .00     1.00
    -4.59     3.00    36.00   182.81   -86.21    87.00  1322.60     1.00      .21   -26.64      .00     1.00
    -4.74     3.00    36.00   -97.93  -186.17    90.00  1111.11     1.00      .19   -57.53      .00     1.00
    -4.58     3.00    36.00    87.62   112.55    96.00  1297.93     1.00      .11    34.78      .00     1.00
    -5.70     3.00    36.00   -43.66  -129.38    98.00  1289.32     1.00      .13   -39.98      .00     1.00
    -4.76     3.00    36.00  -132.17  -162.42   105.00  1149.01     1.00      .19   -50.19      .00     1.00
    -4.53     3.00    36.00  -119.94   118.02   107.00  1197.66     1.00      .13    36.47      .00     1.00
    -5.37     1.00    33.00   -49.41    -5.08     6.00  1021.00     2.00      .10    -1.57      .00     1.00
    -4.39     1.00    33.00   -50.68   -54.78     8.00  1173.89     2.00      .10   -16.93      .00     1.00
    -4.46     1.00    33.00    42.91    52.23     9.00  1312.18     2.00      .11    16.14      .00     1.00
    -4.03     1.00    33.00    59.86     5.67    13.00  1325.16     2.00      .08     1.75      .00     1.00
    -4.76     1.00    33.00    67.42    14.69    16.00  1244.79     2.00      .08     4.54      .00     1.00
    -4.24     1.00    33.00    53.34   -53.46    17.00  1298.17     2.00      .10   -16.52      .00     1.00
    -4.14     1.00    33.00    69.43   -14.20    20.00  1334.40     2.00      .08    -4.39      .00     1.00
    -4.04     1.00    33.00   -46.16   -16.73    21.00  1107.79     2.00      .10    -5.17      .00     1.00
    -4.67     1.00    33.00    50.06   -28.73    23.00  1196.28     2.00      .10    -8.88      .00     1.00
    -4.16     1.00    33.00   -53.68    17.28    25.00  1132.76     2.00      .09     5.34      .00     1.00
    -6.36     1.00    33.00   -41.38   -66.43    37.00  1020.50     2.00      .11   -20.53      .00     1.00
    -3.98     1.00    33.00   -66.27    -8.22    47.00  1095.47     2.00      .08    -2.54      .00     1.00
    -4.38     1.00    33.00   -56.88   -37.54    51.00  1201.72     2.00      .09   -11.60      .00     1.00
    -4.73     1.00    33.00    71.60    38.93    52.00  1357.88     2.00      .08    12.03      .00     1.00
    -4.15     1.00    33.00    55.96   -28.80    54.00  1318.00     2.00      .09    -8.90      .00     1.00
    -4.33     1.00    33.00    55.75    24.79    57.00  1260.51     2.00      .09     7.66      .00     1.00
    -4.33     1.00    33.00   -59.55   -35.40    58.00  1078.15     2.00      .09   -10.94      .00     1.00
    -5.28     1.00    33.00    73.67    34.50    62.00  1381.46     2.00      .08    10.66      .00     1.00
    -4.27     1.00    33.00    51.21   -49.28    64.00  1215.76     2.00      .10   -15.23      .00     1.00
    -4.05     1.00    33.00    50.26    -3.82    65.00  1326.14     2.00      .10    -1.18      .00     1.00
    -4.22     1.00    33.00    55.43    41.81    67.00  1310.85     2.00      .09    12.92      .00     1.00
    -4.03     1.00    33.00    45.93   -12.75    70.00  1302.83     2.00      .10    -3.94      .00     1.00
    -4.39     1.00    33.00    64.28    -5.73    72.00  1263.44     2.00      .08    -1.77      .00     1.00
    -4.93     1.00    33.00    50.90   -50.80    82.00  1350.67     2.00      .10   -15.70      .00     1.00
    -6.26     1.00    33.00    48.57    53.20    86.00  1152.77     2.00      .10    16.44      .00     1.00
    -4.33     1.00    33.00   -50.71    51.10    88.00  1100.63     2.00      .10    15.79      .00     1.00
    -4.09     1.00    33.00   -50.76    27.57    92.00  1108.64     2.00      .10     8.52      .00     1.00
    -4.40     1.00    33.00    46.08   -63.91    93.00  1299.97     2.00      .11   -19.75      .00     1.00
    -4.16     1.00    33.00    54.28    45.95    94.00  1275.96     2.00      .09    14.20      .00     1.00
    -6.24     1.00    33.00    55.38   -59.09    97.00  1154.59     2.00      .10   -18.26      .00     1.00
    -4.36     1.00    33.00    49.75    51.68   100.00  1222.85     2.00      .10    15.97      .00     1.00
    -5.22     1.00    33.00    53.48   -22.13   101.00  1190.27     2.00      .09    -6.84      .00     1.00
    -4.32     1.00    33.00    60.77    17.15   103.00  1265.09     2.00      .08     5.30      .00     1.00
    -4.05     1.00    33.00    50.96   -19.90   108.00  1309.37     2.00      .10    -6.15      .00     1.00
    -4.01     1.00    33.00   -62.45   -11.29   109.00  1114.21     2.00      .08    -3.49      .00     1.00
    -4.45     2.00    34.00    53.16   -71.71     3.00  1265.48     2.00      .10   -22.16      .00     1.00
    -4.61     2.00    34.00    34.88   124.82     4.00  1288.58     2.00      .13    38.57      .00     1.00
    -4.69     2.00    34.00   -60.36   -55.98     5.00  1150.43     2.00      .09   -17.30      .00     1.00
    -4.09     2.00    34.00    89.95    15.60     7.00  1363.52     2.00      .08     4.82      .00     1.00
    -4.83     2.00    34.00   -40.16   -77.28    11.00  1227.74     2.00      .12   -23.88      .00     1.00
    -4.40     2.00    34.00    45.97   -79.77    18.00  1269.44     2.00      .11   -24.65      .00     1.00
    -4.43     2.00    34.00   -94.48   -83.26    24.00  1048.08     2.00      .09   -25.73      .00     1.00
    -5.63     2.00    34.00   -90.70    80.58    26.00   977.39     2.00      .09    24.90      .00     1.00
    -4.48     2.00    34.00    58.68    95.34    27.00  1229.80     2.00      .10    29.46      .00     1.00
    -4.66     2.00    34.00   -73.96   -62.81    28.00  1024.54     2.00      .09   -19.41      .00     1.00
    -4.97     2.00    34.00   -64.14   -80.19    32.00  1214.42     2.00      .10   -24.78      .00     1.00
    -4.60     2.00    34.00    41.99   115.47    35.00  1182.26     2.00      .12    35.68      .00     1.00
    -5.92     2.00    34.00    55.92  -104.00    36.00  1147.09     2.00      .11   -32.14      .00     1.00
    -4.76     2.00    34.00    57.46   -75.50    39.00  1365.38     2.00      .10   -23.33      .00     1.00
    -4.31     2.00    34.00   -70.44    62.39    43.00  1066.22     2.00      .09    19.28      .00     1.00
    -4.52     2.00    34.00    49.56   -67.96    44.00  1247.83     2.00      .10   -21.00      .00     1.00
    -4.83     2.00    34.00   108.15    46.18    45.00  1420.70     2.00      .09    14.27      .00     1.00
    -4.52     2.00    34.00    66.59   113.56    49.00  1209.66     2.00      .11    35.09      .00     1.00
    -4.51     2.00    34.00   -62.26    61.58    53.00  1047.06     2.00      .09    19.03      .00     1.00
    -4.33     2.00    34.00   -50.22  -114.23    56.00  1185.75     2.00      .12   -35.30      .00     1.00
    -4.48     2.00    34.00    35.36  -125.52    66.00  1270.13     2.00      .13   -38.79      .00     1.00
    -5.41     2.00    34.00   -64.06  -109.51    73.00  1021.37     2.00      .11   -33.84      .00     1.00
    -4.25     2.00    34.00    30.77  -107.56    74.00  1231.38     2.00      .13   -33.24      .00     1.00
    -6.50     2.00    34.00   -53.03  -112.58    75.00  1287.57     2.00      .12   -34.79      .00     1.00
    -5.54     2.00    34.00    84.17    50.48    77.00  1200.83     2.00      .08    15.60      .00     1.00
    -4.36     2.00    34.00   -77.87    89.19    81.00  1118.35     2.00      .10    27.56      .00     1.00
    -5.11     2.00    34.00   -64.84   -87.89    83.00  1023.34     2.00      .10   -27.16      .00     1.00
    -4.48     2.00    34.00   -67.96   100.00    84.00  1158.97     2.00      .10    30.90      .00     1.00
    -5.06     2.00    34.00   -70.02   -52.91    85.00  1169.82     2.00      .09   -16.35      .00     1.00
    -5.63     2.00    34.00   -28.06  -121.61    89.00  1053.62     2.00      .14   -37.58      .00     1.00
    -4.43     2.00    34.00   -83.73   -58.47    91.00  1033.46     2.00      .08   -18.07      .00     1.00
    -4.54     2.00    34.00    58.43   -79.51    95.00  1343.00     2.00      .10   -24.57      .00     1.00
    -4.67     2.00    34.00   -75.74   -86.63    99.00  1168.59     2.00      .10   -26.77      .00     1.00
    -4.37     2.00    34.00   -57.57   -64.20   102.00  1119.39     2.00      .10   -19.84      .00     1.00
    -4.29     2.00    34.00   -77.87   -76.72   106.00  1086.27     2.00      .09   -23.71      .00     1.00
    -4.59     3.00    35.00   -18.32  -138.63     1.00  1162.61     2.00      .15   -42.84      .00     1.00
    -3.87     3.00    35.00    45.54  -350.69     2.00  1226.32     2.00      .56  -108.37      .00     1.00
    -6.44     3.00    35.00    26.61   283.90    10.00  1065.14     2.00      .35    87.73      .00     1.00
    -4.88     3.00    35.00    25.84  -133.42    12.00  1296.89     2.00      .14   -41.23      .00     1.00
    -4.80     3.00    35.00   148.98    70.90    14.00  1280.73     2.00      .13    21.91      .00     1.00
    -4.92     3.00    35.00    48.68  -144.10    15.00  1322.64     2.00      .14   -44.53      .00     1.00
    -4.41     3.00    35.00    -5.35   145.56    19.00  1177.10     2.00      .15    44.98      .00     1.00
    -4.52     3.00    35.00   113.89  -126.07    22.00  1219.02     2.00      .13   -38.96      .00     1.00
    -5.29     3.00    35.00   120.40    60.39    29.00  1191.33     2.00      .10    18.66      .00     1.00
    -4.92     3.00    35.00   167.70  -238.50    30.00  1294.90     2.00      .41   -73.70      .00     1.00
    -6.36     3.00    35.00   -45.61  -171.15    31.00  1004.26     2.00      .16   -52.89      .00     1.00
    -5.51     3.00    35.00   -34.54  -160.02    33.00  1056.92     2.00      .15   -49.45      .00     1.00
    -4.12     3.00    35.00    23.10   141.71    34.00  1199.95     2.00      .15    43.79      .00     1.00
    -6.88     3.00    35.00   -24.98  -143.49    38.00   992.64     2.00      .15   -44.34      .00     1.00
    -4.50     3.00    35.00   120.50   123.75    40.00  1323.12     2.00      .13    38.24      .00     1.00
    -4.41     3.00    35.00   -50.62   193.42    42.00  1174.23     2.00      .18    59.77      .00     1.00
    -4.64     3.00    35.00    50.84   147.41    46.00  1277.29     2.00      .14    45.55      .00     1.00
    -5.73     3.00    35.00   -53.88  -151.67    50.00  1024.39     2.00      .14   -46.87      .00     1.00
    -4.30     3.00    35.00    26.96   153.13    55.00  1187.14     2.00      .15    47.32      .00     1.00
    -4.89     3.00    35.00  -114.13   174.52    59.00  1058.96     2.00      .18    53.93      .00     1.00
    -5.83     3.00    35.00    -7.07  -170.09    60.00  1063.66     2.00      .17   -52.56      .00     1.00
    -4.56     3.00    35.00   107.91  -149.25    61.00  1307.82     2.00      .15   -46.12      .00     1.00
    -4.44     3.00    35.00   126.67    56.15    63.00  1379.64     2.00      .10    17.35      .00     1.00
    -5.57     3.00    35.00    -5.42  -152.80    68.00  1319.09     2.00      .16   -47.22      .00     1.00
    -4.53     3.00    35.00    95.70  -161.57    69.00  1238.36     2.00      .15   -49.93      .00     1.00
    -4.46     3.00    35.00    71.97   116.14    71.00  1199.94     2.00      .11    35.89      .00     1.00
    -4.55     3.00    35.00    82.72   117.02    76.00  1270.02     2.00      .11    36.16      .00     1.00
    -5.61     3.00    35.00    96.53  -176.07    78.00  1397.04     2.00      .17   -54.41      .00     1.00
    -4.46     3.00    35.00   134.07   -62.84    79.00  1378.75     2.00      .11   -19.42      .00     1.00
    -4.40     3.00    35.00   -32.18   292.58    80.00  1235.03     2.00      .38    90.41      .00     1.00
    -4.50     3.00    35.00   182.81   -86.21    87.00  1322.60     2.00      .21   -26.64      .00     1.00
    -4.67     3.00    35.00   -97.93  -186.17    90.00  1111.11     2.00      .19   -57.53      .00     1.00
    -4.49     3.00    35.00    87.62   112.55    96.00  1297.93     2.00      .11    34.78      .00     1.00
    -5.80     3.00    35.00   -43.66  -129.38    98.00  1289.32     2.00      .13   -39.98      .00     1.00
    -4.69     3.00    35.00  -132.17  -162.42   105.00  1149.01     2.00      .19   -50.19      .00     1.00
    -4.54     3.00    35.00  -119.94   118.02   107.00  1197.66     2.00      .13    36.47      .00     1.00
    -5.47     1.00    33.00   -49.41    -5.08     6.00  1021.00     3.00      .10    -1.57      .00     1.00
    -4.25     1.00    33.00   -50.68   -54.78     8.00  1173.89     3.00      .10   -16.93      .00     1.00
    -4.43     1.00    33.00    42.91    52.23     9.00  1312.18     3.00      .11    16.14      .00     1.00
    -4.01     1.00    33.00    59.86     5.67    13.00  1325.16     3.00      .08     1.75      .00     1.00
    -4.67     1.00    33.00    67.42    14.69    16.00  1244.79     3.00      .08     4.54      .00     1.00
    -4.21     1.00    33.00    53.34   -53.46    17.00  1298.17     3.00      .10   -16.52      .00     1.00
    -4.11     1.00    33.00    69.43   -14.20    20.00  1334.40     3.00      .08    -4.39      .00     1.00
    -4.03     1.00    33.00   -46.16   -16.73    21.00  1107.79     3.00      .10    -5.17      .00     1.00
    -5.19     1.00    33.00    50.06   -28.73    23.00  1196.28     3.00      .10    -8.88      .00     1.00
    -4.11     1.00    33.00   -53.68    17.28    25.00  1132.76     3.00      .09     5.34      .00     1.00
    -6.47     1.00    33.00   -41.38   -66.43    37.00  1020.50     3.00      .11   -20.53      .00     1.00
    -3.97     1.00    33.00   -66.27    -8.22    47.00  1095.47     3.00      .08    -2.54      .00     1.00
    -4.81     1.00    33.00   -56.88   -37.54    51.00  1201.72     3.00      .09   -11.60      .00     1.00
    -4.69     1.00    33.00    71.60    38.93    52.00  1357.88     3.00      .08    12.03      .00     1.00
    -4.12     1.00    33.00    55.96   -28.80    54.00  1318.00     3.00      .09    -8.90      .00     1.00
    -4.30     1.00    33.00    55.75    24.79    57.00  1260.51     3.00      .09     7.66      .00     1.00
    -4.35     1.00    33.00   -59.55   -35.40    58.00  1078.15     3.00      .09   -10.94      .00     1.00
    -5.24     1.00    33.00    73.67    34.50    62.00  1381.46     3.00      .08    10.66      .00     1.00
    -4.51     1.00    33.00    51.21   -49.28    64.00  1215.76     3.00      .10   -15.23      .00     1.00
    -4.02     1.00    33.00    50.26    -3.82    65.00  1326.14     3.00      .10    -1.18      .00     1.00
    -4.19     1.00    33.00    55.43    41.81    67.00  1310.85     3.00      .09    12.92      .00     1.00
    -4.01     1.00    33.00    45.93   -12.75    70.00  1302.83     3.00      .10    -3.94      .00     1.00
    -4.38     1.00    33.00    64.28    -5.73    72.00  1263.44     3.00      .08    -1.77      .00     1.00
    -4.89     1.00    33.00    50.90   -50.80    82.00  1350.67     3.00      .10   -15.70      .00     1.00
    -5.98     1.00    33.00    48.57    53.20    86.00  1152.77     3.00      .10    16.44      .00     1.00
    -4.34     1.00    33.00   -50.71    51.10    88.00  1100.63     3.00      .10    15.79      .00     1.00
    -4.08     1.00    33.00   -50.76    27.57    92.00  1108.64     3.00      .10     8.52      .00     1.00
    -4.36     1.00    33.00    46.08   -63.91    93.00  1299.97     3.00      .11   -19.75      .00     1.00
    -4.13     1.00    33.00    54.28    45.95    94.00  1275.96     3.00      .09    14.20      .00     1.00
    -5.96     1.00    33.00    55.38   -59.09    97.00  1154.59     3.00      .10   -18.26      .00     1.00
    -4.39     1.00    33.00    49.75    51.68   100.00  1222.85     3.00      .10    15.97      .00     1.00
    -5.53     1.00    33.00    53.48   -22.13   101.00  1190.27     3.00      .09    -6.84      .00     1.00
    -4.30     1.00    33.00    60.77    17.15   103.00  1265.09     3.00      .08     5.30      .00     1.00
    -4.03     1.00    33.00    50.96   -19.90   108.00  1309.37     3.00      .10    -6.15      .00     1.00
    -3.98     1.00    33.00   -62.45   -11.29   109.00  1114.21     3.00      .08    -3.49      .00     1.00
    -4.46     2.00    34.00    53.16   -71.71     3.00  1265.48     3.00      .10   -22.16      .00     1.00
    -4.58     2.00    34.00    34.88   124.82     4.00  1288.58     3.00      .13    38.57      .00     1.00
    -4.67     2.00    34.00   -60.36   -55.98     5.00  1150.43     3.00      .09   -17.30      .00     1.00
    -4.09     2.00    34.00    89.95    15.60     7.00  1363.52     3.00      .08     4.82      .00     1.00
    -4.80     2.00    34.00   -40.16   -77.28    11.00  1227.74     3.00      .12   -23.88      .00     1.00
    -4.39     2.00    34.00    45.97   -79.77    18.00  1269.44     3.00      .11   -24.65      .00     1.00
    -4.44     2.00    34.00   -94.48   -83.26    24.00  1048.08     3.00      .09   -25.73      .00     1.00
    -5.66     2.00    34.00   -90.70    80.58    26.00   977.39     3.00      .09    24.90      .00     1.00
    -4.49     2.00    34.00    58.68    95.34    27.00  1229.80     3.00      .10    29.46      .00     1.00
    -4.68     2.00    34.00   -73.96   -62.81    28.00  1024.54     3.00      .09   -19.41      .00     1.00
    -4.97     2.00    34.00   -64.14   -80.19    32.00  1214.42     3.00      .10   -24.78      .00     1.00
    -4.65     2.00    34.00    41.99   115.47    35.00  1182.26     3.00      .12    35.68      .00     1.00
    -5.96     2.00    34.00    55.92  -104.00    36.00  1147.09     3.00      .11   -32.14      .00     1.00
    -4.72     2.00    34.00    57.46   -75.50    39.00  1365.38     3.00      .10   -23.33      .00     1.00
    -4.32     2.00    34.00   -70.44    62.39    43.00  1066.22     3.00      .09    19.28      .00     1.00
    -4.53     2.00    34.00    49.56   -67.96    44.00  1247.83     3.00      .10   -21.00      .00     1.00
    -4.78     2.00    34.00   108.15    46.18    45.00  1420.70     3.00      .09    14.27      .00     1.00
    -4.56     2.00    34.00    66.59   113.56    49.00  1209.66     3.00      .11    35.09      .00     1.00
    -4.52     2.00    34.00   -62.26    61.58    53.00  1047.06     3.00      .09    19.03      .00     1.00
    -4.34     2.00    34.00   -50.22  -114.23    56.00  1185.75     3.00      .12   -35.30      .00     1.00
    -4.46     2.00    34.00    35.36  -125.52    66.00  1270.13     3.00      .13   -38.79      .00     1.00
    -5.44     2.00    34.00   -64.06  -109.51    73.00  1021.37     3.00      .11   -33.84      .00     1.00
    -4.25     2.00    34.00    30.77  -107.56    74.00  1231.38     3.00      .13   -33.24      .00     1.00
    -6.42     2.00    34.00   -53.03  -112.58    75.00  1287.57     3.00      .12   -34.79      .00     1.00
    -5.63     2.00    34.00    84.17    50.48    77.00  1200.83     3.00      .08    15.60      .00     1.00
    -4.35     2.00    34.00   -77.87    89.19    81.00  1118.35     3.00      .10    27.56      .00     1.00
