0.14831238841 0.148578755165 1
0.55972946416 0.561462639784 2
0.10096186677 0.101008034763 3
0.133368562246 0.133614832737 4
0.091085182235 0.0911045712355 5
0.0978143434904 0.0976130349556 6
0.0763250082219 0.0763445412708 7
0.100051715619 0.100005510043 8
0.111334693064 0.111181840573 9
0.353014495071 0.35468695794 10
0.117326141438 0.11727082984 11
0.142504507459 0.142766135283 12
0.0849967133586 0.0848950016077 13
0.132130442313 0.13238041684 14
0.136479963153 0.136932063873 15
0.0802090349642 0.0801564399227 16
0.0968055511679 0.0967742900722 17
0.110275511212 0.110306654129 18
0.154588589172 0.154884043013 19
0.079203099088 0.0791589085056 20
0.10394561431 0.103715222249 21
0.130708667974 0.131124901193 22
0.0978302331459 0.097680172647 23
0.0944864755306 0.09467929766 24
0.0920403986378 0.0919040173563 25
0.0925241480037 0.0927016321861 26
0.104839675221 0.105026698439 27
0.0865637446228 0.0866507977802 28
0.0979345486941 0.0980908908865 29
0.411566088028 0.412762216061 30
0.159831742096 0.160481838555 31
0.0960420674934 0.0961730003075 32
0.15358825199 0.154128217569 33
0.14738470964 0.147708227489 34
0.124500261311 0.124724119363 35
0.110168383357 0.11038948421 36
0.114648807936 0.11454630869 37
0.147292013223 0.147644146583 38
0.0984803154771 0.0985677634223 39
0.134160653184 0.13457821897 40
0.153421073199 0.153873637568 41
0.183789124159 0.184647503792 42
0.0874952688965 0.0875736259776 43
0.103758207132 0.103759383797 44
0.0864612102506 0.0865645506199 45
0.138071843622 0.138553878171 46
0.0804971924137 0.0804321923647 47
0.100291915068 0.100511323326 48
0.110600848898 0.110900590127 49
0.140487362848 0.141005413679 50
0.0905325647143 0.0904708074122 51
0.081440186538 0.0814484865521 52
0.0912163743324 0.0912631422879 53
0.0903759996525 0.0902813816969 54
0.151750852409 0.152200025978 55
0.118308457466 0.118567281743 56
0.0901825779847 0.0900800567995 57
0.0877984511047 0.0877458817792 58
0.18324039391 0.183984346802 59
0.168185503614 0.168747278835 60
0.147899999858 0.14845327801 61
0.0800052546089 0.0800105799884 62
0.101410987285 0.101568220635 63
0.0985499290569 0.0984846397825 64
0.0964204731124 0.0962295293867 65
0.133311196522 0.13356396748 66
0.0926159825563 0.0925563197896 67
0.157751606485 0.15813037654 68
0.153767033781 0.154400586493 69
0.104333361854 0.104092582063 70
0.111044821909 0.11136675288 71
0.0816248686952 0.0815486513632 72
0.109164893363 0.109438207186 73
0.132062571339 0.13212395789 74
0.115857142804 0.116116439645 75
0.111208189701 0.111546851223 76
0.0818180520632 0.0818878574081 77
0.171577680047 0.172329488804 78
0.110677272628 0.110872549247 79
0.377085346193 0.378828233313 80
0.0958894434458 0.0960897345256 81
0.0991671534887 0.0991062312895 82
0.0986885820656 0.0988560506096 83
0.103027195942 0.103258547298 84
0.0850649410053 0.085108273296 85
0.102534492195 0.102460609191 86
0.207309458637 0.207714569355 87
0.0994416522716 0.0993822009849 88
0.137304582395 0.13747053564 89
0.186167697207 0.187016587824 90
0.0840072945658 0.0840978085345 91
0.0967098413842 0.0965692238996 92
0.10740809836 0.107353971466 93
0.094496149932 0.0944423425484 94
0.0990822452108 0.0991935126535 95
0.108980124121 0.109302400364 96
0.0958907025025 0.0958950391555 97
0.129816644313 0.130142432206 98
0.0950307661553 0.0952161609437 99
0.10074636968 0.100678515029 100
0.0926077704255 0.0924772414298 101
0.0952283774199 0.0952672957475 102
0.0847743399818 0.0846909300534 103
0.0763754606217 0.0763530950366 104
0.188095638733 0.188786263209 105
0.0906351893658 0.0907829009425 106
0.129116430671 0.12950887411 107
0.0959039309369 0.0957436055584 108
0.0831169863115 0.0830354197217 109
