0.130447194921 0.130575014299 1
0.248571774103 0.249801991925 2
0.0912877463865 0.0913817899841 3
0.142201563721 0.14265982075 4
0.0878925979097 0.0879525186117 5
0.226820845177 0.227468171107 6
0.115255413828 0.115213129821 7
0.145080848201 0.145326847619 8
0.0943869421423 0.0944358430012 9
0.126577202053 0.126622306367 10
0.11787136018 0.118113734421 11
0.19931607467 0.200253117114 12
0.109856625402 0.110101615129 13
0.0799718680406 0.0799195623095 14
0.0922624877716 0.0923794208146 15
0.0796004982981 0.0796568234205 16
0.103947141617 0.103701321967 17
0.143348203244 0.143621205955 18
0.160796833464 0.161283246765 19
0.101235955905 0.101462538375 20
0.180136885421 0.180896597573 21
0.101897538867 0.101878979001 22
0.149648883271 0.150009226818 23
0.079470503802 0.0794147336256 24
0.139477106283 0.139674559031 25
0.137279386354 0.137465023836 26
0.415203417854 0.416990712419 27
0.14473301268 0.145227287982 28
0.096665381026 0.0967357085057 29
0.1765637195 0.17729045295 30
0.0926093495017 0.0927858979972 31
0.0885311487868 0.0886440408372 32
0.109655414865 0.109812921764 33
0.0900854424436 0.0901571445378 34
0.198945626712 0.199850820539 35
0.076650321584 0.0766250871182 36
0.1443795859 0.144654189592 37
0.136642822425 0.137124086883 38
0.0913567185053 0.0915169643148 39
0.0938685342266 0.0939261316714 40
0.0934817546947 0.0933194937547 41
0.14125691461 0.141825231954 42
0.116403596398 0.116542542906 43
0.081177073107 0.0811031079861 44
0.0776878277707 0.0776502663602 45
0.147850133575 0.148154148531 46
0.396112820617 0.397713075876 47
0.0855647586093 0.0855577418742 48
0.206261360011 0.207223227914 49
0.0790775428152 0.0791226678445 50
0.263239986673 0.26456175642 51
0.112116915795 0.112333017447 52
0.128404939947 0.128837499977 53
0.215864932495 0.216919243165 54
0.078408937341 0.0783915704257 55
0.0991950037169 0.0989864062777 56
0.118862951372 0.118873742638 57
0.131807360354 0.132079383589 58
0.0937292882653 0.0939080443971 59
0.107174336285 0.107467791221 60
0.0795768619529 0.0795388000637 61
0.107784550703 0.107955781482 62
0.0777681349236 0.0778033762724 63
0.47251319683 0.473475863598 64
0.078366320263 0.078392452894 65
0.146643357586 0.147181790356 66
0.151470212054 0.15187976855 67
0.0864558235359 0.0863531251169 68
0.102149736907 0.101996450503 69
0.132318968887 0.132543282241 70
0.0853506656569 0.0854577276 71
0.087600290618 0.0875741669405 72
0.076900718967 0.0768895928749 73
0.0901432169626 0.0900721471685 74
0.079533279592 0.0795146130719 75
0.137808385266 0.138146872612 76
0.0984500846994 0.0985679247348 77
0.128227764895 0.128420384925 78
0.100008548656 0.099823500621 79
0.252641942322 0.253907570335 80
0.0803951631619 0.0804461651794 81
0.320159215859 0.321685362588 82
