   3.6444  -5.4449  1346.14      .15     1.00      .00    -7.52     2.00   161.26   -17.63      .00
   3.6423  -5.4594  1205.91      .12      .09      .91    -4.51     2.00    49.11    34.53      .00
   3.6397  -5.4328  1090.62      .20      .21      .79    -5.21     2.00   -90.63   -61.23      .00
   3.6436  -5.4423  1231.79      .11      .07      .93    -4.27     2.00   120.59   -27.05      .00
   3.6436  -5.4536  1388.40      .09     1.00      .00    -8.52     2.00   119.23    13.56      .00
   3.6443  -5.4560  1551.75      .14     1.00      .00   -11.51     2.00   156.19    22.15      .00
   3.6417  -5.4359  1311.45      .16      .17      .83    -5.27     2.00    15.75   -49.92      .00
   3.6401  -5.4582  1139.07      .10      .08      .92    -4.66     2.00   -70.42    30.21      .00
   3.6409  -5.4659  1115.04      .18      .17      .83    -4.94     2.00   -27.81    57.91      .00
   3.6418  -5.4623  1321.03      .15      .16      .84    -5.39     2.00    22.60    45.14      .00
   3.6409  -5.4390  1174.36      .14      .12      .88    -4.60     2.00   -26.82   -39.00      .00
   3.6383  -5.4505  1157.06      .14     1.00      .00    -6.78     2.00  -163.30     2.56      .00
   3.6416  -5.4762  1113.85      .42      .40      .60    -4.97     2.00    10.97    94.97      .00
   3.6406  -5.4367  1267.81      .14      .13      .87    -4.83     2.00   -43.11   -47.13      .00
   3.6408  -5.4340  1078.13      .18      .19      .81    -5.33     2.00   -29.57   -56.96      .00
   3.6431  -5.4567  1266.61      .09      .08      .92    -4.76     2.00    91.07    24.93      .00
   3.6411  -5.4672  1097.95      .20      .20      .80    -5.10     2.00   -18.10    62.64      .00
   3.6409  -5.4381   989.97      .14      .23      .77    -6.85     2.00   -24.46   -42.09      .00
   3.6404  -5.4372  1161.93      .14      .11      .89    -4.61     2.00   -52.97   -45.26      .00
   3.6395  -5.4436   970.51      .09      .96      .04    -9.07     2.00  -100.24   -22.19      .00
   3.6427  -5.4631  1307.79      .14      .15      .85    -5.26     2.00    72.69    48.00      .00
   3.6410  -5.4377  1091.73      .15      .15      .85    -5.17     2.00   -21.04   -43.45      .00
   3.6432  -5.4742  1320.37      .40      .42      .58    -5.38     2.00    97.98    87.73      .00
   3.6410  -5.4677  1149.01      .21      .18      .82    -4.71     2.00   -20.85    64.47      .00
   3.6415  -5.4708  1210.00      .26      .23      .77    -4.62     2.00     6.84    75.45      .00
   3.6424  -5.4408  1294.62      .11      .11      .89    -5.10     2.00    53.16   -32.33      .00
   3.6425  -5.4616  1312.08      .13      .14      .86    -5.31     2.00    58.74    42.55      .00
   3.6420  -5.4313  1262.43      .22      .20      .80    -4.81     2.00    31.79   -66.74      .00
   3.6421  -5.4390  1228.97      .13      .11      .89    -4.60     2.00    38.01   -39.00      .00
   3.6396  -5.4407  1071.98      .11      .16      .84    -5.75     2.00   -96.29   -32.84      .00
   3.6452  -5.4682  1431.42      .47      .95      .05    -7.54     2.00   203.37    66.41      .00
   3.6405  -5.4364  1150.56      .15      .13      .87    -4.68     2.00   -45.73   -48.29      .00
   3.6418  -5.4369  1283.08      .15      .14      .86    -4.97     2.00    23.75   -46.48      .00
   3.6407  -5.4393  1176.54      .13      .11      .89    -4.58     2.00   -34.84   -37.67      .00
   3.6407  -5.4381   972.54      .14      .26      .74    -7.31     2.00   -35.87   -42.04      .00
   3.6443  -5.4465  1321.05      .13     1.00      .00    -7.38     2.00   154.49   -12.06      .00
   3.6415  -5.4293  1181.94      .25      .22      .78    -4.62     2.00     5.91   -73.64      .00
   3.6405  -5.4729  1006.74      .32      .42      .58    -6.42     2.00   -49.34    82.99      .00
